var_0,time,state
-0.31537134044159704,0.03280763335725122,-0.3294278734309908
-0.31117279499473277,0.002801010229413741,-0.3294278734309908
-0.4961285850467149,0.20470242817492815,-0.3294278734309908
-0.34339669885595003,0.1658471233523856,-0.3294278734309908
-0.41092523754550336,0.16168054580447028,-0.3294278734309908
-0.19332832038074751,0.019170587950036202,-0.3294278734309908
-0.32034998142490995,0.07086014922978157,-0.3294278734309908
0.5431020062193717,0.31016191284799444,0.6344234011712435
0.46168903088130203,0.06387537285444331,0.6344234011712435
0.6109927601884028,0.07296105293398636,0.6344234011712435
-0.7428520859483742,0.4214800222752452,-0.9052818855067244
-1.0020887548587125,0.031415901667751156,-0.9052818855067244
-0.9750009738061189,0.12944499374856033,-0.9052818855067244
-1.0659414756138685,0.6498971189630411,-0.9052818855067244
0.7074787473491562,0.0850824225048876,0.6344234011712435
-0.2154606533594871,0.24632339232708023,-0.3294278734309908
-0.25969182049764394,0.004237343446758709,-0.3294278734309908
-0.3415251257802158,0.20666590839304524,-0.3294278734309908
-0.20548609306993545,0.02231276137631106,-0.3294278734309908
-0.2619747798422494,0.32331597282444363,-0.3294278734309908
-0.42632995916647104,0.007595362288573802,-0.3294278734309908
-0.240974112584909,0.16574503821990114,-0.3294278734309908
-0.5237678669085972,0.08268150912184237,-0.463714302762428
-0.5474452000351164,0.009014751969014728,-0.463714302762428
-0.5420635050265545,0.00218607801111547,-0.463714302762428
0.5066283796422,0.08224897260607598,0.6344234011712435
0.6094482993700014,0.07401208037779942,0.6344234011712435
0.6408608866946587,0.1132272909805057,0.6344234011712435
0.7221527508467532,0.09622692855569785,0.6344234011712435
0.7843141885072404,0.25404419544537077,0.6344234011712435
0.748298609476261,0.03662416165989536,0.6344234011712435
0.4866255437544251,0.0031869390343083775,0.6344234011712435
0.577029264246188,0.13311524271218755,0.6344234011712435
0.32007341262585004,0.1326477734476018,0.6344234011712435
0.37011666763790757,0.11532361951763502,0.6344234011712435
0.8295128228005638,0.03980147314505307,0.6344234011712435
0.5412492168832898,0.009636608737084511,0.6344234011712435
0.7258871409314558,0.10729105318099641,0.6344234011712435
0.6072165938274855,0.26272007353785143,0.6344234011712435
0.642036859469593,0.09084788062753675,0.6344234011712435
0.6633998325397866,0.09842736375452023,0.6344234011712435
0.5097424801377999,0.1303932811989695,0.6344234011712435
0.7654486652404845,0.35233208501675234,0.6344234011712435
0.7129778348982174,0.21458894347475313,0.6344234011712435
-1.00241275207131,0.22179774722130036,-0.9052818855067244
-0.9581033830952244,0.2123745845640699,-0.9052818855067244
-0.7808904393405425,0.00012229299113690606,-0.9052818855067244
-0.8111076341113836,0.0772356997657799,-0.9052818855067244
-0.9315788821063247,0.023482255830359712,-0.9052818855067244
-1.0510087830294943,0.012498692308920466,-0.9052818855067244
-0.8308429718909303,0.0860331022381773,-0.9052818855067244
-0.9838692591985229,0.054952883100556224,-0.9052818855067244
-0.8178864615856303,0.022594185372125694,-0.9052818855067244
-0.8405454249057811,0.019175714033468665,-0.9052818855067244
-1.068482142709707,0.020562215899293825,-0.9052818855067244
-0.7363491398477751,0.032039188221495235,-0.9052818855067244
-1.1865916689369511,0.1689516164226608,-0.9052818855067244
-0.783683485934958,0.011224109397343857,-0.9052818855067244
-0.9307798012013064,0.06057303107527868,-0.9052818855067244
-0.791329298792145,0.0326306424593957,-0.9052818855067244
-1.0176335936075833,0.2415999419878272,-0.9052818855067244
-0.824905581406172,0.18640143636537282,-0.9052818855067244
-0.4841905484482961,0.016270977013392675,-0.463714302762428
-0.3158185567090725,0.008813730651474302,-0.463714302762428
0.6597257036222873,0.3349241092391576,0.6344234011712435
0.5429749274123603,0.0006991445776722665,0.6344234011712435
0.4876545690870763,0.1549952081162975,0.6344234011712435
0.5849254630325121,0.10570503079058559,0.6344234011712435
-0.5114616384528733,0.07713888255713022,-0.463714302762428
-0.28728168532305526,0.13643883226715775,-0.463714302762428
-0.5605748502811785,0.9301995118343366,-0.463714302762428
-0.3143287381901807,0.04574130171673462,-0.463714302762428
-0.5092485798510121,0.026970832904299358,-0.463714302762428
