var_0,time,state
-0.4654033100590482,0.18631598025709775,-0.463714302762428
-0.3110550364440372,0.09498405393886665,-0.463714302762428
-0.48565247029983916,0.24636981645938644,-0.463714302762428
-0.3077346620976117,0.06965944884974744,-0.463714302762428
-0.47649144809902,0.13457395437543795,-0.3294278734309908
-0.3909673892118417,0.009268904888552074,-0.3294278734309908
0.7207210064570571,0.3309632909155837,0.6344234011712435
0.6031595351899971,0.24271091537693762,0.6344234011712435
0.7492958441489308,0.04169945972764213,0.6344234011712435
0.6758790326937223,0.0006417020884194109,0.6344234011712435
0.43270483072924093,0.02347334861669554,0.6344234011712435
-0.530369589156025,0.3509911400572527,-0.463714302762428
-0.3815742732165093,0.0378024554345861,-0.463714302762428
-0.3570383349560667,0.00514351833391033,-0.463714302762428
-0.5241365770373188,0.29417091629322994,-0.463714302762428
-0.41161894101000407,0.03739099387513409,-0.463714302762428
-0.644328946473695,0.1041376975242574,-0.463714302762428
-0.6704371434095482,0.0024831105810444436,-0.463714302762428
-0.5154706831695203,0.17221311480940069,-0.463714302762428
-0.37768020556348797,0.006066285309204516,-0.463714302762428
-0.21608589907243592,0.14595447244206225,-0.3294278734309908
-0.35124032569213437,0.5030020614912736,-0.3294278734309908
-0.44187772543347476,0.04582917553532737,-0.3294278734309908
-0.2083106713129031,0.03762558380552733,-0.3294278734309908
-0.416246423952009,0.03949328496263393,-0.3294278734309908
-0.36375584006327427,0.2256663259745325,-0.3294278734309908
-0.18011749153638143,0.3153483361054302,-0.3294278734309908
-0.22659736257040106,0.13478452207472827,-0.3294278734309908
-0.4708840315150191,0.01315831744781578,-0.3294278734309908
-0.33114647538235087,0.5623593875626052,-0.3294278734309908
-0.679466745681153,0.167399101459895,-0.463714302762428
-0.4098193335125578,0.05738334423677093,-0.463714302762428
-0.4682088987299662,0.13887858953423476,-0.3294278734309908
-0.4260169856958094,0.16987805106423703,-0.3294278734309908
-0.4113386854900569,0.08343552380117018,-0.3294278734309908
-0.3637867280472486,0.11509641041851164,-0.3294278734309908
0.7431510077551664,0.032118272672685834,0.6344234011712435
-0.9093805175383417,0.06199228236364006,-0.9052818855067244
-0.8491058389050301,0.19237421674476066,-0.9052818855067244
-0.7745886944209409,0.009345933164304444,-0.9052818855067244
-0.9536620747076784,0.084170556650467,-0.9052818855067244
-0.8230848419021367,0.1787667230084591,-0.9052818855067244
0.5681295937249059,0.1397140053742123,0.6344234011712435
0.7690602954405568,0.02474277740513501,0.6344234011712435
0.6509841298151948,0.046747390611272595,0.6344234011712435
-0.7560245132353349,0.12652531850114515,-0.9052818855067244
-0.8471756182385654,0.16207153944508254,-0.9052818855067244
-0.9278656927077079,0.07267409124351658,-0.9052818855067244
-0.678783356114187,0.1593888508553,-0.9052818855067244
-0.9267698684219038,0.015582265668221632,-0.9052818855067244
-0.8920864568210288,0.08310205406136528,-0.9052818855067244
-0.9228336332797198,0.045342684017607146,-0.9052818855067244
-1.098072297486299,0.003956157980418156,-0.9052818855067244
-0.7922973605244146,0.04529241662814445,-0.9052818855067244
-0.979207541001827,0.01943548342717563,-0.9052818855067244
-0.9038814420088286,0.0069125577296826205,-0.9052818855067244
-0.7667218041359455,0.13017283898556015,-0.9052818855067244
-0.8794907707171904,0.13194746043836755,-0.9052818855067244
-0.9297870063504533,0.5204582686613168,-0.9052818855067244
-1.0354923703932797,0.012982664306658306,-0.9052818855067244
-0.8550587056414375,0.45812559092637256,-0.9052818855067244
-0.9251239015751189,0.07691525713936162,-0.9052818855067244
-0.9584397434054894,0.019377959985698814,-0.9052818855067244
-0.8781505695863276,0.10931241278717602,-0.9052818855067244
-0.9847307663580229,0.16229753562245028,-0.9052818855067244
-0.9565094525590246,0.0816349156714832,-0.9052818855067244
-0.8640986149000692,0.09168524275277616,-0.9052818855067244
-1.1115116734026214,0.2195701670369508,-0.9052818855067244
-0.7848993025548764,0.09735669053992167,-0.9052818855067244
-1.1155957856929786,0.6287395489608575,-0.9052818855067244
-0.8023696084876606,0.0643293079339216,-0.9052818855067244
-0.9929485962845233,0.095707424730358,-0.9052818855067244
-0.8855010117687172,0.09923896123612849,-0.9052818855067244
-0.23015215317627866,0.1293909213665141,-0.28378876065780756
-0.21608159804120972,0.16064187336306807,-0.28378876065780756
-0.34055790396509233,0.1877522049195387,-0.28378876065780756
-0.2157636505335322,0.014912761002599364,-0.28378876065780756
-0.1268230646039018,0.042896455052226515,-0.28378876065780756
-0.38765240485316627,0.14874490490155215,-0.28378876065780756
-0.35917378170418884,0.11819781675710515,-0.28378876065780756
0.6942084238563395,0.24469125052170262,0.6344234011712435
0.7260750471108032,0.2605883506968092,0.6344234011712435
0.5852148035905176,0.04080597858813775,0.6344234011712435
0.5820733839412431,0.07065661901426772,0.6344234011712435
0.6406263273410987,0.14528641432067446,0.6344234011712435
-0.3093953235075679,0.727174597163715,-0.3294278734309908
-0.3551314780774184,0.0033746959427246523,-0.3294278734309908
-0.2051271830289147,0.04470248797132572,-0.3294278734309908
-0.454951975596178,0.11388836203211371,-0.3294278734309908
-0.35616655481619514,0.22459105460090614,-0.3294278734309908
-0.25880431930929554,0.13018055340797519,-0.3294278734309908
-0.36466895528420074,0.34887145217462934,-0.3294278734309908
-0.22115475469876944,0.3047599820243001,-0.3294278734309908
-0.218245354213276,0.0340515847558107,-0.3294278734309908
-0.5381858972404391,0.26472951315278315,-0.3294278734309908
-0.2755789482543448,0.02462283033236011,-0.3294278734309908
-0.5236927637090588,0.08525014702862921,-0.3294278734309908
-0.21545922365301326,0.040598963449230224,-0.3294278734309908
-0.24590795189587916,0.05424344506371321,-0.3294278734309908
-0.1779337956004126,0.09917117672839067,-0.3294278734309908
-0.40918783060942104,0.1952489222860692,-0.3294278734309908
-0.28690420285379586,0.06484424247271428,-0.3294278734309908
-0.4269864402281041,0.26684022268933033,-0.3294278734309908
0.5658803902018703,0.20099116215280555,0.6344234011712435
0.7344294381940919,0.03204963525504582,0.6344234011712435
-0.1474966919261725,0.1665760350243385,-0.3294278734309908
-0.3811913539984978,0.1697362923148482,-0.3294278734309908
-0.38458528163887395,0.06250934946487414,-0.3294278734309908
-0.3682822787481115,0.12290653952549754,-0.3294278734309908
-0.24701738897916925,0.24477181253787136,-0.28378876065780756
-0.26603514528697125,0.12089566504068595,-0.28378876065780756
-0.3697940966522505,0.03998402581436209,-0.28378876065780756
-0.2958795709877745,0.000626367382374426,-0.28378876065780756
-0.2607698567446263,0.11375532279721724,-0.28378876065780756
0.8041666976922315,0.07163586100860614,0.6344234011712435
0.5225924824993692,0.024409396280349657,0.6344234011712435
0.6499254634178011,0.19724342303573464,0.6344234011712435
0.6678918489184518,0.045132190724011687,0.6344234011712435
0.9256251410056049,0.271991699559477,0.6344234011712435
0.75592897711875,0.11944751350834305,0.6344234011712435
-0.780481791073808,0.5123658815967067,-0.9052818855067244
-0.6707200358252637,0.16473927869207014,-0.9052818855067244
-0.9008734395382695,0.14681094013080986,-0.9052818855067244
-0.9206352206183519,0.17313457301174026,-0.9052818855067244
-0.4327408159185109,0.05484178006771569,-0.463714302762428
0.6470849245073391,0.04855738376727284,0.6344234011712435
0.6120613251158303,0.19514272914759428,0.6344234011712435
0.7605376394516642,0.06084312397691686,0.6344234011712435
0.7377921071095143,0.06739277452041773,0.6344234011712435
-0.39463258475999363,0.27335102849662685,-0.463714302762428
-0.40576251557018345,0.06881430229587868,-0.463714302762428
-0.6440762370376675,0.079815950607823,-0.463714302762428
-0.6091278068593611,0.22171829378137284,-0.463714302762428
-0.4519578177764535,0.11741088139879556,-0.463714302762428
0.5934126587869288,0.14256187932207762,0.6344234011712435
-0.5366868004490265,0.14561596452891226,-0.3294278734309908
-0.5154613068830063,0.03361915564665727,-0.463714302762428
0.5746754113420511,0.31894401728198274,0.6344234011712435
0.8526503622509719,0.07216106266562272,0.6344234011712435
0.5120493300808082,0.01394845997896119,0.6344234011712435
-0.8321589842283671,0.06500523686295573,-0.9052818855067244
-0.9829852296301993,0.2783995183328229,-0.9052818855067244
-0.870147547494947,0.004599635462633327,-0.9052818855067244
-0.9003184175695582,0.007416429933047247,-0.9052818855067244
-0.7576413631882055,0.31854224555194777,-0.9052818855067244
-0.2432278062950769,0.3863997233190104,-0.463714302762428
-0.8511212645373458,0.1520662212675471,-0.9052818855067244
-0.8290307271894126,0.2593059536035091,-0.9052818855067244
-1.0389421368107352,0.1237342059897466,-0.9052818855067244
-1.012501498587889,0.05576996244992296,-0.9052818855067244
-0.9113418875799513,0.15474401174370317,-0.9052818855067244
-0.17583605561979831,0.1015982573142619,-0.3294278734309908
-0.42353621894873794,0.1811192650009343,-0.3294278734309908
-0.44120587186388527,0.018999774690660092,-0.3294278734309908
-0.35262285852465036,0.06880059126469969,-0.3294278734309908
-0.31048080171495307,0.13271457776604745,-0.28378876065780756
-0.2587545727371272,0.040565910478918776,-0.463714302762428
-0.5515906877298631,0.045083923280186226,-0.463714302762428
-0.6804969687624433,0.02907357237462447,-0.463714302762428
-0.34875868041514085,0.3003308200452928,-0.463714302762428
-0.46969010401513184,0.07254756428687893,-0.463714302762428
-1.0491537056263671,0.0289949967314441,-0.9052818855067244
-0.9089498359600887,0.061913766240538806,-0.9052818855067244
-0.7616145402493595,0.09421034942001114,-0.9052818855067244
0.6437055751807795,0.38198592357959454,0.6344234011712435
0.6251482061785283,0.014822707208030203,0.6344234011712435
0.6687645241402893,0.06265846386108317,0.6344234011712435
0.5230741384642646,0.051223272405559885,0.6344234011712435
0.5731349853959691,0.026231200273638188,0.6344234011712435
0.5675052502938488,0.27416853172552746,0.6344234011712435
0.6563116507929223,0.02014306871435049,0.6344234011712435
0.6189515208633706,0.14657425524301906,0.6344234011712435
0.5100518139945716,0.010803369572705983,0.6344234011712435
0.6164171125578408,0.10048525502196407,0.6344234011712435
0.6920888200207385,0.20280645210771384,0.6344234011712435
0.6169323593175401,0.009279080008283942,0.6344234011712435
-0.8020109311850081,0.1891301903495919,-0.9052818855067244
-0.8955993372414471,0.08907788014683728,-0.9052818855067244
-0.7707869511741136,0.29320611717202005,-0.9052818855067244
-0.9723092866502763,0.2119734437679226,-0.9052818855067244
-0.9752941435783948,0.13262439272973334,-0.9052818855067244
-0.4491142357472141,0.10095984453910893,-0.28378876065780756
-0.2487838266543461,0.003573174554671404,-0.28378876065780756
-0.8876088174403722,0.4773181133826859,-0.9052818855067244
0.873689039862336,0.0792237080366785,0.6344234011712435
0.48365907787376683,0.04574944600476432,0.6344234011712435
0.5664471224252062,0.20511215646472064,0.6344234011712435
0.5579238221744328,0.22435163141043057,0.6344234011712435
0.6208852256559114,0.007231555138476543,0.6344234011712435
0.563082637624823,0.03825867588588053,0.6344234011712435
0.5791655656939673,0.13676934762699952,0.6344234011712435
-0.22323132428207387,0.16354168072023145,-0.28378876065780756
-0.9633127226926271,0.19439454627881575,-0.9052818855067244
-1.0471519117607098,0.047359264674590305,-0.9052818855067244
-0.8667771828021766,0.09717345074628794,-0.9052818855067244
-0.31939049694804084,0.09056418536603184,-0.28378876065780756
-0.24868796435635276,0.01682870617446766,-0.28378876065780756
-0.2524042269021591,0.06383371277745971,-0.28378876065780756
-0.03680769666253067,0.19231436066822918,-0.28378876065780756
-0.8257191709576948,0.23921829694948832,-0.9052818855067244
-0.8056683549156254,0.013659307073621303,-0.9052818855067244
-0.2945166353281118,0.27531020536849493,-0.3294278734309908
-0.8985787785412453,0.06369661309823853,-0.9052818855067244
-0.5502977265444139,0.25187166997744,-0.463714302762428
-0.31774491767852864,0.1017749602076452,-0.463714302762428
-0.3996003466129797,0.031783282550792116,-0.463714302762428
-0.6570515878694541,0.025241741953420858,-0.463714302762428
0.6996256836528164,0.23117144596096761,0.6344234011712435
0.4910375387452772,0.021256882102305297,0.6344234011712435
0.873548003222346,0.2003854715320104,0.6344234011712435
0.7770760967563601,0.077076068374265,0.6344234011712435
-0.3600825154243939,0.3082338977519802,-0.3294278734309908
-0.36699465182811813,0.08657132513615984,-0.3294278734309908
0.7112331054181156,0.3464167838940676,0.6344234011712435
0.676177751529709,0.10704238842059625,0.6344234011712435
0.8318639405534914,0.3279636716170334,0.6344234011712435
-0.8371743200200714,0.10827746106343163,-0.9052818855067244
-1.0000749200526566,0.0360670019569297,-0.9052818855067244
-0.9579440040200181,0.09382000202954126,-0.9052818855067244
-1.0719170831638263,0.19666549281684978,-0.9052818855067244
-0.9842396711750614,0.0752242048180102,-0.9052818855067244
-0.679466420083077,0.026140065133155168,-0.9052818855067244
-0.6911021615114681,0.07328874273566825,-0.9052818855067244
-0.830552506927377,0.05777563757857232,-0.9052818855067244
-0.9475430583110929,0.019138045067105376,-0.9052818855067244
-1.0782031085083754,0.06518643889520709,-0.9052818855067244
-1.0079466434258026,0.07191743241239913,-0.9052818855067244
-0.7959366278560674,0.08871223730047231,-0.9052818855067244
-0.9866799485154063,0.05074368847976318,-0.9052818855067244
-1.0338697076600634,0.030585666181504628,-0.9052818855067244
-0.7808011786534913,0.06946774280146614,-0.9052818855067244
-0.8995127173679115,0.048918287297766136,-0.9052818855067244
-0.7652828025065641,0.3349114361378497,-0.9052818855067244
-0.9240943318910197,0.10943901489701484,-0.9052818855067244
-1.0516795940571655,0.10334768295014986,-0.9052818855067244
-0.902550670070717,0.07580040659909791,-0.9052818855067244
-1.0760402217658172,0.16115389134960476,-0.9052818855067244
0.532526130643606,0.058552143140646364,0.6344234011712435
0.6565085073793806,0.2461799183205742,0.6344234011712435
0.4681187583613099,0.016871691694970894,0.6344234011712435
-0.8204875681209362,0.11573131783998317,-0.9052818855067244
-1.0068315112876545,0.026609637368005024,-0.9052818855067244
-0.9823126961521769,0.06389432351244693,-0.9052818855067244
-0.2741112134031807,0.10108004029857588,-0.28378876065780756
-0.23767132993753343,0.06681662906521744,-0.28378876065780756
0.692707663475106,0.27334342503277814,0.6344234011712435
0.6734283849645945,0.37727603309358304,0.6344234011712435
0.7433055757029063,0.03622788370118513,0.6344234011712435
0.4861379471742102,0.033969440049815856,0.6344234011712435
0.49949649171253496,0.030761583432197585,0.6344234011712435
0.7629310085563141,0.10763457042700054,0.6344234011712435
0.6384148927873817,0.00015769506768819577,0.6344234011712435
0.7935388822372115,0.0029656122867910504,0.6344234011712435
0.36915518826555194,0.06065343838323337,0.6344234011712435
0.746554603121691,0.04611353541448779,0.6344234011712435
0.667524200507571,0.38328558384107136,0.6344234011712435
0.4917332822432159,0.18060038559151942,0.6344234011712435
-0.271639661744918,0.2156322172118535,-0.28378876065780756
-0.33459238389953155,0.18199344553148505,-0.28378876065780756
-0.36779970034401166,0.07046752675763707,-0.28378876065780756
-0.10109515390884394,0.11195502807552053,-0.28378876065780756
-0.22553112223244196,0.011268586874841962,-0.28378876065780756
-0.12538449493339804,0.2288373443891158,-0.28378876065780756
-0.5692999627138107,0.15101180696618643,-0.3294278734309908
-0.31324612969041826,0.006053979465421988,-0.3294278734309908
-0.6572279313980196,0.156956488021947,-0.9052818855067244
-0.9145362253087016,0.0031695809553413546,-0.9052818855067244
-0.39499461117354034,0.11457610769353926,-0.463714302762428
-0.5299746335409444,0.014355286840485919,-0.463714302762428
-0.41715971956675535,0.06321935098799623,-0.463714302762428
-0.5398521262759405,0.05613086033624168,-0.463714302762428
-0.6089056956916046,0.02161482928108133,-0.463714302762428
-0.9197702169142098,0.08789085463425077,-0.9052818855067244
-0.8658542411292696,0.0034434321949833504,-0.9052818855067244
-0.8232840532667964,0.2276095907579654,-0.9052818855067244
-0.8911469842038358,0.00973387695276252,-0.9052818855067244
0.6710049377609274,0.15214683102943666,0.6344234011712435
0.7185995228159789,0.001950972143493501,0.6344234011712435
-0.27320187174397614,0.1477104019232402,-0.3294278734309908
-0.31592041197595017,0.31405076847821217,-0.3294278734309908
-0.09738071308912136,0.12839593550401898,-0.3294278734309908
-0.18660405810857536,0.3116544309834181,-0.3294278734309908
-0.27660241557126475,0.006377902997034132,-0.3294278734309908
-0.339584398668804,0.29648313746831817,-0.3294278734309908
-1.0804107791796478,0.09157805402660196,-0.9052818855067244
0.6202123623360496,0.16604056918780677,0.6344234011712435
0.6406977665397198,0.14016368961792103,0.6344234011712435
0.5352467019092615,0.02749704603873244,0.6344234011712435
-0.4540392436197521,0.04100074139136564,-0.463714302762428
-0.5510901486270248,0.2017681119515514,-0.463714302762428
-0.10261063904453468,0.1771592796735085,-0.28378876065780756
-0.588109667175935,0.2390317375343221,-0.463714302762428
-0.32310380187447285,0.013521705497921959,-0.463714302762428
-0.25348025694692966,0.028807931068684935,-0.463714302762428
-0.6636552303211753,0.14495047652152915,-0.463714302762428
-0.4769699526715745,0.03965883485186625,-0.463714302762428
-0.5658383406079144,0.026126952183267087,-0.463714302762428
-0.5738368373838443,0.0552476317203549,-0.463714302762428
-0.3824514966468163,0.016457787407815595,-0.463714302762428
-0.3759349699849716,0.024895461627099158,-0.463714302762428
-0.4780657471442365,0.1218920326373043,-0.463714302762428
-0.5951110288632883,0.04634389751611618,-0.463714302762428
-0.5705922886098262,0.001531213495168937,-0.463714302762428
-0.6606207125546046,0.2129399169133034,-0.463714302762428
-0.41853945163549144,0.15156055615005246,-0.463714302762428
-0.48075927049609907,0.02804254220826805,-0.463714302762428
-0.32276155127102735,0.26940526160978157,-0.463714302762428
-0.45740828263287037,0.33704560676663725,-0.3294278734309908
-0.34200182000508716,0.05896720691854455,-0.3294278734309908
-0.2523410148455988,0.28707350480345806,-0.3294278734309908
-0.30058024945709433,0.007030887233986407,-0.3294278734309908
-0.143393039661089,0.05287932375049733,-0.28378876065780756
-0.25212980794989615,0.027392364946231297,-0.28378876065780756
-0.31174335182302115,0.061642142313097004,-0.28378876065780756
-0.24004449307601242,0.2557285633723173,-0.28378876065780756
-0.30349964369911814,0.13463549502049849,-0.28378876065780756
-0.44655750057248084,0.4327332265265082,-0.3294278734309908
-0.4551183122537159,0.05453335952515227,-0.3294278734309908
-0.32275483117748016,0.01687154264027881,-0.3294278734309908
-0.3510856786292799,0.21425460168398475,-0.3294278734309908
-0.29684417709930105,0.10787689511945564,-0.3294278734309908
-0.467312359195566,0.21656086936165414,-0.3294278734309908
-0.18863562983918938,0.025032339838561634,-0.3294278734309908
-0.22228502190930616,0.1686005837440503,-0.3294278734309908
-0.34426864257347073,0.10441783322946813,-0.3294278734309908
-0.3330349955185614,0.152029213059042,-0.3294278734309908
-0.2695861558651083,0.1684433031812654,-0.3294278734309908
-0.4338498280829715,0.23551940233554067,-0.3294278734309908
-0.391076829303386,0.028065240861335647,-0.3294278734309908
-0.3167763823097927,0.2480284968797194,-0.3294278734309908
-0.1664837451115889,0.10461599813269327,-0.3294278734309908
-0.32513153015609675,0.09011463792715864,-0.3294278734309908
-0.28608000175813914,0.07284973460826753,-0.3294278734309908
-0.22695023677543735,0.036751805407292996,-0.3294278734309908
-0.33632458672946647,0.22063639897222886,-0.3294278734309908
-0.3303468618543404,0.10528906918734497,-0.3294278734309908
-0.4608043280501055,0.00935312214870657,-0.463714302762428
-0.5406291919098528,0.353179480775403,-0.463714302762428
-0.5511752007344656,0.009714318365694632,-0.463714302762428
-0.46210285800575945,0.036391644904662325,-0.463714302762428
-0.34192152651900587,0.19936519235558828,-0.463714302762428
0.5582855867007787,0.26154264129935595,0.6344234011712435
0.6200722851837028,0.16413044269751487,0.6344234011712435
0.6621276866312339,0.12076445020816998,0.6344234011712435
-0.35380347571751664,0.3011581006999199,-0.3294278734309908
-0.308796053376469,0.017646389661994014,-0.3294278734309908
0.8369203712688327,0.15797074720671975,0.6344234011712435
-0.43188718745462085,0.23070641901742195,-0.463714302762428
-0.5555850941539078,0.2823872140631429,-0.463714302762428
0.6590682494177473,0.012593939813616705,0.6344234011712435
0.596048362207711,0.013747719044242063,0.6344234011712435
0.8316981602006992,0.1352906153561253,0.6344234011712435
0.6288776738420916,0.248837001308424,0.6344234011712435
0.6640824379807002,0.38314218960368557,0.6344234011712435
0.6812913166681343,0.004195752374123335,0.6344234011712435
0.6253698069508858,0.011187511022201122,0.6344234011712435
0.434658231713734,0.009005693656632471,0.6344234011712435
0.6851716808403827,0.11720752282462439,0.6344234011712435
0.6056803819605154,0.05256785626885861,0.6344234011712435
0.7928175777914157,0.2107118173466396,0.6344234011712435
0.5107889891160973,0.1617077392307832,0.6344234011712435
0.6219828618876012,0.2541851915647231,0.6344234011712435
0.6963731139356234,0.24327452375894998,0.6344234011712435
0.7572015132478871,0.05821484137301415,0.6344234011712435
0.6499413437049819,0.00034560958517295564,0.6344234011712435
0.7555543372555185,0.044828934784846064,0.6344234011712435
0.5188714744435561,0.004793306434512105,0.6344234011712435
0.5816076178605013,0.00030452776233840146,0.6344234011712435
-0.21831908685080909,0.09683259486125867,-0.3294278734309908
-0.23484830172375287,0.17362689207362067,-0.3294278734309908
-0.2455808362625318,0.7160474576689778,-0.28378876065780756
-0.3040545650108349,0.17105691559388825,-0.28378876065780756
0.5430644304845376,0.117875227738588,0.6344234011712435
0.5169445592028667,0.18227132758691914,0.6344234011712435
0.6937880730564401,0.026742323119040047,0.6344234011712435
-0.20626912369060152,0.47961903522411686,-0.3294278734309908
-0.2911431257005153,0.06223672772691635,-0.3294278734309908
-0.3189359939329104,0.13163307722534154,-0.3294278734309908
-0.3748323023941226,0.02758072596055371,-0.3294278734309908
-0.18307610659525161,0.10022302109028842,-0.3294278734309908
-0.4755650101643534,0.28203160313926706,-0.3294278734309908
-0.3339174655221361,0.10801940140963388,-0.3294278734309908
-0.2709388204916141,0.5178634469688368,-0.3294278734309908
-0.3404635323837723,0.19776348670457658,-0.463714302762428
0.7039523952118008,0.14380115755031633,0.6344234011712435
0.513587314020616,0.1838245961998795,0.6344234011712435
0.7229226601248666,0.008487061683903632,0.6344234011712435
-0.21284025894764663,0.2941678863116947,-0.3294278734309908
-0.39903993069000127,0.021732566589939453,-0.3294278734309908
-0.28841176310458133,0.09710273544270959,-0.3294278734309908
-0.41245638175161503,0.08049889837042576,-0.3294278734309908
-0.559789960781001,0.0849847310399552,-0.463714302762428
-0.38634752786513393,0.015183505044806261,-0.463714302762428
0.6149858830471264,0.33838286317151794,0.6344234011712435
0.7417545181004117,0.02735289818913514,0.6344234011712435
0.6246551911357388,0.004961287086787756,0.6344234011712435
-0.5085606596560667,0.43070545097662505,-0.463714302762428
-0.3801201935737124,0.03920533532408624,-0.463714302762428
-0.23731401138188563,0.11742005768648248,-0.463714302762428
-0.5361071887563684,0.14249870104230883,-0.463714302762428
-0.5509751354765571,0.09793287375396971,-0.463714302762428
-0.4335772147505952,0.03289077040154108,-0.463714302762428
-0.5508746998620244,0.19371100534474553,-0.463714302762428
0.7759252736341409,0.13121890356604196,0.6344234011712435
-0.9566525317034439,0.3637716539987972,-0.9052818855067244
-0.8319679610973598,0.12360566879673797,-0.9052818855067244
-0.8921980116579574,0.28910800291227,-0.9052818855067244
-0.5010584358938602,0.27847925344832336,-0.463714302762428
-0.2747782089990791,0.04126435273905561,-0.463714302762428
-0.47625640872761565,0.05419363174302206,-0.463714302762428
-0.32560996946493664,0.16413200662274538,-0.3294278734309908
-0.40268416511170996,0.003717243202948584,-0.3294278734309908
-0.4166664637078161,0.037759686151676866,-0.3294278734309908
-0.4798601837929552,0.04368463951072904,-0.28378876065780756
-0.1894981107597125,0.021413628134701487,-0.28378876065780756
-0.2052603702618971,0.14588033139294837,-0.28378876065780756
0.6374078318727562,0.1644980674980935,0.6344234011712435
