var_0,time,state
-1.1927919015643849,0.000342778495693699,0.9651104770559324
0.13728758509022343,0.09051041725022457,0.9651104770559324
2.5137067845606884,0.002694651938413559,0.9651104770559324
1.0806244800093052,0.0069339124079323584,0.9651104770559324
1.7929999781339288,0.10492663368287256,0.4307273504458189
-0.036628032563850166,0.1021019720372636,0.4307273504458189
-0.2743853846489509,0.1321100098542171,0.4307273504458189
0.2126795491310795,0.05645769560790052,0.6067414912664852
-0.0623837339833595,0.1381331736414524,0.6067414912664852
0.23081645093628778,0.17077326273474072,0.3019147950526111
0.48720412877585684,0.055062466508389155,0.3019147950526111
-0.48962540321214043,0.001176151914497554,0.3019147950526111
-1.804804049254294,0.012022706685369628,0.3019147950526111
-2.346753825942665,0.005574434456330184,0.3019147950526111
1.7973522072943666,0.04819435737602281,0.3019147950526111
0.3852737493725935,0.06231438683365807,0.3019147950526111
0.8515251412179302,0.050247735753495754,0.3019147950526111
1.0647867777749696,0.01882658945511984,0.3019147950526111
-1.5512201617712644,0.016636840233769414,0.3019147950526111
-0.8743391004786614,0.05765948236490015,0.3019147950526111
-1.1831170961580335,0.0005416085258443359,0.3019147950526111
1.9688788326073567,0.07680092960457824,0.3019147950526111
0.8577269783510452,0.01178139310504438,0.3019147950526111
-0.5857686699910123,0.15744053494632518,-0.17865336244279506
0.30361812944967975,0.014184890341408532,-0.17865336244279506
1.2107103711178895,0.19204220922821771,-0.17865336244279506
-1.1100386967774907,0.023350849218197973,-0.17865336244279506
-1.929120382125736,0.02620562604015021,-0.17865336244279506
-0.3585507699610675,0.08824828933393025,-0.17865336244279506
0.24379737559395737,0.07207906843532828,-0.17865336244279506
-0.07837608262762075,0.3008698447349978,-0.7490753230209168
0.012281108595541212,0.025826986986391163,-0.7490753230209168
-1.6427166844794243,0.01389452119342687,-0.7490753230209168
-1.369625026881712,0.09993000160157516,-0.7490753230209168
-3.1215795768446752,0.05293313213948929,-0.7794250365210411
2.4086848146818407,0.016667841362401035,-0.7794250365210411
-1.4290791170852155,0.07873602135767765,-0.7794250365210411
1.8623098650486716,0.0024763476268278837,-0.7794250365210411
-0.15589837240113524,0.03601318901346114,-0.7794250365210411
-0.6396200588074309,0.03502932196975794,-0.7794250365210411
-1.2135454296583834,0.023088699998112982,-0.7794250365210411
0.31098118346162185,0.023310430380494275,-0.7794250365210411
0.13862640296848594,0.011691793506961947,-0.7794250365210411
-0.31813236076881696,0.04398114086825888,-0.7794250365210411
-0.7919595377409048,0.004019549402849253,-0.7794250365210411
-0.4102308526203582,0.066017940359458,-0.7794250365210411
0.0038581975996883067,0.05171874568250023,-0.7794250365210411
1.039245440167739,0.0036736122889542426,-0.7794250365210411
-2.226205083738157,0.03136011268702241,-0.7794250365210411
-1.1681713387128334,0.004421690979770022,-0.7794250365210411
-1.0804169573103908,0.11820790071890985,-0.7794250365210411
-1.7083709504337241,0.06360832329938763,-0.7794250365210411
-1.3132859768142398,0.021983132224417536,-0.7794250365210411
-0.25866424671426036,0.019311390876015525,-0.7794250365210411
-0.02644428723412129,0.08593911287077834,-0.7794250365210411
-0.7231261298269024,0.048630563475551745,-0.7794250365210411
-2.3824331067960407,0.13646507653439227,-0.7794250365210411
-0.7346219101255829,0.004734923718930102,-0.7794250365210411
-0.8991069893080974,0.07363724349091984,-0.7794250365210411
-1.4772764814276038,0.13183841027766785,-0.7794250365210411
-1.9171666120040933,0.03192800454357961,-0.7794250365210411
-0.5416302592933185,0.025560207345783167,-0.7794250365210411
-0.1318942415704134,0.02326997916060951,-0.7794250365210411
-1.5663428898222471,0.04383319048173442,-0.7794250365210411
0.02570173830520661,0.031202640247498265,-0.7794250365210411
0.17469111770798862,0.03151520536614705,-0.7794250365210411
-0.7172152956312093,0.1397903690554139,-0.7794250365210411
-0.2783776253493747,0.03131216994128178,-0.7794250365210411
-0.9796995536783326,0.1335261253524121,-0.7794250365210411
-0.3759902202430997,0.03638404563493114,-0.7794250365210411
-0.6690941671270911,0.0027965093105658378,-0.7794250365210411
1.9105769586814279,0.05300699754147208,0.9651104770559324
0.5181686059621652,0.06315046789486463,0.9651104770559324
0.7110236446228466,0.06975042109343212,-0.17865336244279506
-0.9332862529305703,0.013633287253898878,-0.17865336244279506
-1.6511918241503998,0.02820004108271064,-0.17865336244279506
-1.2605079832193766,0.055976485501721844,-0.17865336244279506
0.8114638578187423,0.011895299267599914,-0.17865336244279506
-0.5560601115442394,0.0781644742587391,-0.17865336244279506
-1.7562307572288618,0.1791798555972081,-0.17865336244279506
-1.3794960400244125,0.00900346848176143,-0.17865336244279506
-0.4160580047208762,0.041903262573061525,-0.17865336244279506
0.18827192700664264,0.09811462941771765,-0.17865336244279506
-1.1340679210352853,0.0024481185764903615,-0.17865336244279506
-0.019257798857959557,0.024862032789540866,-0.17865336244279506
-0.4088782270492872,0.009334089032700828,-0.17865336244279506
0.7475696966458736,0.01663776806911064,-0.17865336244279506
0.7035871427424734,0.04462410627949474,-0.17865336244279506
0.44370093121465715,0.08830756210119448,-0.17865336244279506
-0.12012063924999283,0.04806062953937871,-0.860977949461426
-1.8604101783825615,0.08344005092010583,-0.860977949461426
0.4258120084923853,0.0954803345909999,-0.860977949461426
-0.4384902128802769,0.04099160009458955,-0.860977949461426
-1.8146406025114807,0.05394982280980027,-0.17865336244279506
-1.8949359502178942,0.23483207554882463,0.06610991612935457
-0.7371521940402734,0.03574688531934038,-0.7794250365210411
0.6014863122402268,0.06423616831538141,-0.7794250365210411
1.0799024616037762,0.0034783979572502004,-0.7794250365210411
-2.1083924052412026,0.05863105874549869,-0.7794250365210411
-0.332490666404092,0.06399061423457761,-0.17865336244279506
-0.6941669253879631,0.0314798749016806,-0.17865336244279506
-0.4357417587944169,0.05385638701955849,-0.17865336244279506
0.922940250708534,0.04791211688259274,-0.17865336244279506
-1.3383045242854705,0.05473033252041135,-0.17865336244279506
-0.005182105383732122,0.05306963293249807,-0.17865336244279506
-0.5211602665003368,0.04071556939450665,-0.17865336244279506
-0.06335616984352621,0.08814233357734295,-0.17865336244279506
2.590330942465947,0.007055214528253556,-0.17865336244279506
-1.026445870641794,0.03848852438364331,-0.17865336244279506
-0.7212264971444642,0.05444152411652391,-0.17865336244279506
0.8322601312252,0.0001140265095977492,-0.17865336244279506
-1.1542437563193713,0.2068279533307764,0.3702494279935937
1.0363890961207853,0.03312403591764775,0.3702494279935937
0.5465051230709954,0.0273243583601675,0.3702494279935937
-0.0036990357811775842,0.0350877881308417,0.3702494279935937
-1.2131499852926553,0.2007781533693991,0.06610991612935457
-2.677646390483768,0.06085631108699534,0.06610991612935457
0.383139399219397,0.013432204190220716,0.06610991612935457
-1.4578996442138867,0.040521043250639224,0.06610991612935457
-0.7165462413872696,0.025045512775527443,0.06610991612935457
1.3174804450312858,0.011728454898752533,0.06610991612935457
-0.06918206644143779,0.03308838184410043,0.06610991612935457
-1.1653744854765424,0.02309909583697834,0.06610991612935457
-1.3105161579309814,0.021892087390217297,0.06610991612935457
0.8784435516161175,0.04919034059482327,0.06610991612935457
-0.44953884710974457,0.0055513154616941155,0.06610991612935457
-0.5487570681181652,0.06127788290926056,0.06610991612935457
0.02563420819762669,0.02702514155336227,0.06610991612935457
0.09255030066050622,0.08714874145051757,0.06610991612935457
2.6253219101864764,0.032301994921790776,0.06610991612935457
1.8863064408394985,0.017939605921077947,0.06610991612935457
-0.5590068398408405,0.011638079604418781,0.06610991612935457
-0.6635764152548375,0.13001769912391903,0.06610991612935457
2.7400935785683376,0.03198518397740317,0.06610991612935457
0.961520378831178,0.04802349302514386,0.06610991612935457
1.3250612059628584,0.0006089822837763527,0.06610991612935457
-0.9300862614152308,0.10850007861579104,0.06610991612935457
0.35861847536623953,0.0182484607517734,0.06610991612935457
-1.6278299129834255,0.005921132300448252,0.06610991612935457
-0.17379053896805008,0.027218618684441188,0.06610991612935457
0.23348461520642017,0.07482525195107373,0.06610991612935457
-0.04145585958878405,0.013149215673789284,0.06610991612935457
1.0215275538166941,0.21652194185772122,0.06610991612935457
0.540042864397637,0.007950491351447453,0.06610991612935457
0.07977639182314833,0.16316541683419725,0.06610991612935457
1.6450983298938504,0.035035680141891554,0.06610991612935457
-1.137475623065292,0.1030893921475021,0.06610991612935457
0.7841677184337394,0.10189836744212441,0.06610991612935457
-1.7084754635164912,0.023759072648676365,0.06610991612935457
-0.6633014785298638,0.06375929811060914,0.06610991612935457
-0.4082801246572231,0.1343970309379317,0.06610991612935457
1.6605006521164882,0.05938228698064798,0.06610991612935457
-1.6101248884992225,0.0008603475224746747,0.06610991612935457
-0.6710037790871309,0.044843025871220174,0.06610991612935457
-0.16968379410860912,0.01353407533834378,0.06610991612935457
0.3240359658891829,0.046848698080499934,0.06610991612935457
-1.9750478069079112,0.12000416401086551,-0.7794250365210411
0.5711733345117938,0.09900819858142897,-0.7794250365210411
-0.20740558438529177,0.009210121044190786,-0.7794250365210411
-1.1800047489013694,0.02290166350963363,-0.7794250365210411
-0.6184232094095763,0.028840398314318713,-0.7794250365210411
-0.7214484213111058,0.05421475299607937,-0.7794250365210411
-0.49497026978561515,0.058585836145338785,-0.7794250365210411
-1.6000113897164485,0.003272124199187896,-0.7794250365210411
-1.9747354465845148,0.030989163474949535,-0.7794250365210411
-2.6539611773464804,0.004445646175791143,-0.7794250365210411
0.3157624888835737,0.013919131801145216,-0.7794250365210411
-0.02448199800070483,0.003956028805076286,-0.7794250365210411
-0.9787675406855256,0.060318779951068754,-0.7794250365210411
-1.298138381705289,0.07733241412114585,-0.7794250365210411
-0.7788590402165853,0.005471751414803135,-0.7794250365210411
-1.2500053428009417,0.14243274999736422,-0.7794250365210411
-1.2552699042761566,0.07349837629753983,-0.7794250365210411
-0.16708660255803232,0.051632375076562,-0.7794250365210411
-0.7997507035611884,0.015770728163268737,-0.7794250365210411
-2.2785824902528544,0.041688843954141755,-0.7794250365210411
1.0800042256654874,0.01891041064311551,-0.7794250365210411
0.58972737171753,0.012297987011134362,-0.7794250365210411
-1.1635303235017174,0.028702803690059786,-0.7794250365210411
0.09708651612888308,0.0054566823635429605,-0.7794250365210411
-0.9146218480159114,0.19270555385263644,-0.7794250365210411
-0.2923801554989937,0.028852550408191825,-0.7794250365210411
-1.5505402275460654,0.016912999761725295,-0.7794250365210411
1.0092929152573906,0.17380052546511598,0.6067414912664852
1.206349968071255,0.05178042041973746,0.6067414912664852
1.6928286168380893,0.04632640114479402,0.6067414912664852
0.31077079994030643,0.05581744073425031,0.6067414912664852
-0.5534851979830391,0.029430579289755746,0.6067414912664852
2.770377670044593,0.010097546638097298,0.6067414912664852
0.6134369233287915,0.049678689283746795,0.6067414912664852
2.220640947805114,0.06599514112482235,0.6067414912664852
0.3605569914400557,0.001117820439123082,0.6067414912664852
-0.5392306105854587,0.02819372503636832,0.6067414912664852
1.0390620496826233,0.026491102635262245,0.6067414912664852
0.6093266862402672,0.13551300220155688,0.6067414912664852
0.07172621205107188,0.058988670273834545,0.3702494279935937
0.8730457189627049,0.017340246094183404,0.3702494279935937
0.5080290512400107,0.08548572983977559,0.3702494279935937
-0.47152083596268135,0.049806169024843396,0.06610991612935457
0.3180626136923389,0.04250611481091186,0.06610991612935457
-0.45309814457829056,0.05694611983502573,0.06610991612935457
-1.6362751900970989,0.040482393724011675,0.06610991612935457
0.19593012913303678,0.030932074958251874,0.06610991612935457
-1.310856302442776,0.005818528028203434,0.06610991612935457
0.5376189271554094,0.07508455799131351,0.06610991612935457
-0.3860032184130147,0.07414330702487941,0.06610991612935457
1.6640706307214552,0.042138750919089606,0.06610991612935457
-0.9953069025153569,0.031011889071483605,0.06610991612935457
-0.5700803297758077,0.04052384623400249,0.06610991612935457
1.6618199133216094,0.01681925326560249,0.06610991612935457
-0.09797541655157568,0.022140281006833427,0.06610991612935457
-1.7969231002190058,0.06224627200502647,0.06610991612935457
1.272846105539806,0.05025233231719753,0.06610991612935457
-0.27811673743976034,0.05093191466895002,0.06610991612935457
-0.938063974760162,0.061280713480342225,0.06610991612935457
0.06779958292177844,0.008484073835789167,0.06610991612935457
1.3093192479845583,0.0014072350889545713,0.06610991612935457
0.2249436674565857,0.2329650260238846,0.06610991612935457
0.3380680960437095,0.024374836369098103,0.06610991612935457
1.2541175509835893,0.03352469094871456,0.06610991612935457
-0.9070460008761116,0.017927557364338913,0.06610991612935457
0.4914421350308131,0.02982925810300108,0.06610991612935457
-0.6835867862687597,0.01822840223923989,0.06610991612935457
1.4844306573257562,0.07877587383097749,0.06610991612935457
2.414522971383853,0.02717376941187135,0.06610991612935457
-1.126260705877325,0.050083348302114646,0.06610991612935457
-0.6823233647255518,0.05584183899340195,0.06610991612935457
1.0075979604378626,0.044576422630889324,0.06610991612935457
0.5250907002241754,0.10353151920692318,0.06610991612935457
0.9607954013522491,0.0823390040415513,0.06610991612935457
-0.6825893281489,0.01101592736593423,0.06610991612935457
-2.2636397223173463,0.06817184804532965,0.06610991612935457
-1.523896518122144,0.06803725651613436,0.06610991612935457
-2.9130286151829883,0.03431040824753363,-0.7794250365210411
-0.6703622492149766,0.2061052151535448,-0.7794250365210411
0.8600585367274536,0.03895819005977893,-0.7794250365210411
-1.6373238225120506,0.006519099653891875,-0.7794250365210411
1.7015350845163784,0.0906362785460647,0.6067414912664852
0.10439947750907674,0.0039278266733155055,0.6067414912664852
1.85377914131165,0.006387544699086691,0.6067414912664852
1.1765979978749967,0.013992796804641792,0.6067414912664852
-0.4377178964575412,0.009103992106685475,0.6067414912664852
-0.131389775012268,0.06393937160013693,0.6067414912664852
-0.7523729760307872,0.09902465742730236,-0.7794250365210411
-0.6228221983243497,0.040032623709893515,-0.7794250365210411
0.3331184053351236,0.07837818302126921,0.06610991612935457
-0.5927276449273406,0.12731929331294933,0.06610991612935457
-1.3022199199181494,0.02862456398448598,0.06610991612935457
-0.4072955263291157,0.22469598428219092,-0.17865336244279506
-0.947232566280219,0.10598645247086294,-0.17865336244279506
-0.9833339403957378,0.002427079330087746,-0.17865336244279506
-0.13632287469089946,0.0001389550312206058,-0.17865336244279506
0.9614604930894043,0.026442289793576813,0.06610991612935457
0.8310640115323845,0.07232228432400402,0.06610991612935457
0.6363234555539258,0.008332468956151882,0.06610991612935457
0.8359451404222223,0.007178401100000635,0.06610991612935457
1.9097747044956506,0.02788424063676247,0.06610991612935457
-0.4025377086157808,0.0066305528948419155,0.06610991612935457
1.7648038437770766,0.021985823704202854,0.06610991612935457
0.6379806518418094,0.015521042392592693,0.06610991612935457
-1.2975144733956616,0.004424635619434497,0.06610991612935457
2.0984984861593885,0.03229181185213555,0.3702494279935937
-0.21515543912198498,0.020206270577234394,0.3702494279935937
0.7924786408681281,0.019157527265749895,0.3702494279935937
-0.9052922405340207,0.039008500039416937,0.3702494279935937
0.43101229119044293,0.04095587930679011,0.3702494279935937
0.2156700862704329,0.06842230097324307,0.06610991612935457
1.4671855573431196,0.009272544184559906,0.06610991612935457
-0.9016419058810403,0.00599040185043133,0.06610991612935457
0.640611208221096,0.05047526631678593,0.06610991612935457
0.508852011734181,0.021094466279160454,0.06610991612935457
0.030574973082872443,0.020035336730252772,0.06610991612935457
0.2029239015322896,0.071912419240918,0.06610991612935457
-0.39444041180384,0.012363901605647454,0.06610991612935457
-1.0091809644418221,0.02622053333485239,0.06610991612935457
0.632122960365353,0.06906739372030801,0.06610991612935457
0.46624052231891205,0.016003129365336908,0.06610991612935457
-0.6700624400539403,0.16001325286435011,-0.17865336244279506
-0.022101450165374986,0.11124793559027313,-0.17865336244279506
-0.33472278188202176,0.019473214766834546,-0.17865336244279506
-0.49044010022412554,0.060310473186220306,-0.17865336244279506
0.5085045034585841,0.1196079678919718,0.9651104770559324
1.9917162539095548,0.007060072583469885,0.9651104770559324
0.8224317557771498,0.01404601788651174,0.9651104770559324
-1.5455005538014206,0.14430064940570625,0.3702494279935937
-0.5311774374945898,0.01128591134456135,0.3702494279935937
0.6077016453779971,0.0045507614400321535,0.3702494279935937
0.10055310864007877,0.05235651034982725,0.3702494279935937
1.3889188404083253,0.0217260628306562,0.3702494279935937
-0.29618200619043145,0.03749255738513833,0.3702494279935937
0.32403944399234874,0.006284045202839188,0.3702494279935937
-0.4533508142628858,0.009067612977973134,0.3702494279935937
0.6271844095447038,0.01922546568658854,0.3702494279935937
-1.3504296418068726,0.04191874288386373,0.3702494279935937
-1.2226275815931602,0.01599024736223685,0.3702494279935937
0.4512148432335713,0.050356233873805875,0.3702494279935937
0.024322185219277204,0.04678223801393507,0.3702494279935937
-0.14565751498207358,0.051871786971855675,0.3702494279935937
2.950673462762318,0.015219479928355944,0.3702494279935937
0.9062067522030419,0.06737149117963397,0.3702494279935937
1.0519404019743512,0.09821685837187329,0.3702494279935937
0.31108172693121,0.0022543583709473507,0.3702494279935937
0.025212575847436636,0.015684008243078362,0.3702494279935937
-0.31771177164811293,0.025970540766445966,0.3702494279935937
-0.8916196500268172,0.02048351417850403,0.3702494279935937
0.24404702819790114,0.037601993668794,0.9651104770559324
1.7830502504952404,0.06103459424050963,0.9651104770559324
1.337173054727006,0.0107630111370144,0.9651104770559324
1.7577820619998308,0.17781485595404717,0.9651104770559324
-0.5104402145848554,0.012548241344651686,0.9651104770559324
-0.8008729081942425,0.020217151598036776,0.9651104770559324
-0.2710822842778984,0.01729166594753238,0.9651104770559324
1.2520271183887859,0.02528339826409794,0.9651104770559324
-0.010971913887332763,0.0008463156865993414,0.9651104770559324
-2.0078632644953025,0.022169963691796604,0.9651104770559324
0.8606540909595024,0.06107582263003194,0.9651104770559324
-0.01900794250396498,0.025148204676534506,0.9651104770559324
1.5171971763594212,0.03391071126359895,0.9651104770559324
1.850362868361952,0.17974429975983222,0.9651104770559324
1.054472293790532,0.1671072480318916,0.9651104770559324
1.3129956878232325,0.0011936471068187294,0.9651104770559324
0.8727108310587848,0.03112826664359278,0.9651104770559324
0.6695078045834288,0.08654200942701246,0.06610991612935457
-0.9703388036841625,0.019471682563522292,0.06610991612935457
0.06797195219072016,0.019599538979653292,0.9651104770559324
2.0705722757632907,0.006129183652775813,0.9651104770559324
0.022513200334870476,0.04535293420420375,0.9651104770559324
-0.6985902812751963,0.046999173118024984,0.9651104770559324
0.33476430489775755,0.10083716145974109,0.9651104770559324
1.1771223560470465,0.011499366128143585,0.9651104770559324
1.7298247748081896,0.04484837840943561,0.9651104770559324
2.7069757490069977,0.007329061397736095,0.9651104770559324
1.1738614378815768,0.036851973154834766,0.9651104770559324
1.3454371553440403,0.06350188875582606,0.9651104770559324
0.543070130034638,0.08764401986845659,0.9651104770559324
1.2780132785574916,0.001207588029525393,0.9651104770559324
-1.4007456986800328,0.04766166244733706,0.9651104770559324
1.6899010574296511,0.00418661406704404,0.9651104770559324
0.24175087494673142,0.048198126404276315,0.9651104770559324
2.2534447928006225,0.0208550790919535,0.9651104770559324
0.9179614880726898,0.021186516884988207,0.9651104770559324
0.9650623998014395,0.017130664046527806,0.9651104770559324
0.22504189768753002,0.018274874572976087,0.9651104770559324
1.8598874876287605,0.022705686007553936,0.9651104770559324
2.4965726892099216,0.05966699582977971,0.9651104770559324
-0.961873808801726,0.049456635071125195,0.9651104770559324
0.4845037645644653,0.04324481519941491,0.9651104770559324
1.4447063952720303,0.04370022522551734,0.9651104770559324
0.8693631821676143,0.037878530950580955,0.9651104770559324
-0.9882423563226732,0.08190808788195619,0.9651104770559324
0.0104201007009036,0.008396975210015119,0.9651104770559324
0.20031989413825502,0.02058435919660981,0.9651104770559324
0.5022775783856207,0.010461834446246925,0.9651104770559324
0.7666076797679632,0.09059560749364813,0.9651104770559324
1.0060256119127857,0.004643908877999416,0.9651104770559324
1.642367197777121,0.010905802412556675,0.9651104770559324
-1.342078730749271,0.03202608470226408,0.9651104770559324
1.872007526979536,0.08776546045860803,0.3702494279935937
0.5626095771689656,0.15913119688172644,0.3702494279935937
-0.5416082934079121,0.2177411487172968,0.3702494279935937
2.2275460917519485,0.07097436564328723,0.3702494279935937
0.18788476177075655,0.08553856250552418,0.3702494279935937
1.140848583449226,0.012094284741417813,0.3702494279935937
2.8279691958317055,0.08309505924522904,0.9651104770559324
1.6139696076257422,0.016213975366789504,0.9651104770559324
2.2490266355498534,0.02569004247786776,0.9651104770559324
-0.612541064799295,0.03410037722300406,0.9651104770559324
2.1442377342041494,0.006193542685255389,0.9651104770559324
1.1832658595849215,0.0149851369652951,0.9651104770559324
2.085592422315953,0.05369723281006156,0.9651104770559324
1.6897686593435053,0.014165767834360283,0.9651104770559324
1.578008065535105,0.024782214192831126,0.9651104770559324
0.46020542143811394,0.029885612544623578,0.9651104770559324
1.4995890477945748,0.04567290967110032,0.9651104770559324
2.235615523360532,0.021279398204199218,0.9651104770559324
1.0736651628170355,0.008671938460028032,0.9651104770559324
0.32413117682952763,0.00853244472647506,0.9651104770559324
-1.2559888526403273,0.02465120984820101,0.06610991612935457
1.242190364327935,0.0023823278232004146,0.06610991612935457
-0.13365012782715646,0.03166637116453659,0.06610991612935457
1.5450042117878766,0.07476328475646203,0.06610991612935457
-0.6908872321810468,0.005712802541091415,0.06610991612935457
-0.20240760793885648,0.07010752004088275,0.06610991612935457
0.25443165243362686,0.002037771636070763,0.06610991612935457
-1.0658332668720132,0.055037797989618574,0.06610991612935457
1.2416435474774479,0.06915792935503072,0.06610991612935457
-0.04734407717900613,0.09226609896331335,-0.860977949461426
-1.346586468506585,0.029638611252233174,-0.860977949461426
-0.9269491072310468,0.12198749240216185,-0.860977949461426
0.44353712272719314,0.0029688329248675526,-0.860977949461426
-0.5370783913944961,0.04608847525606617,-0.860977949461426
-1.3901865871363164,0.028256947173843062,-0.860977949461426
-1.5072042686126128,0.05366099903136769,-0.860977949461426
0.4893390825071946,0.08248656612939667,0.6067414912664852
2.3476165097567745,0.07857786015369268,0.6067414912664852
0.5144829230296791,0.03175178507240109,0.6067414912664852
-0.08671152668228543,0.18084583801381127,0.6067414912664852
-0.3205875632124129,0.005139019202424817,0.6067414912664852
0.9548841998333852,0.10816273420870891,0.3019147950526111
0.4104681949282598,0.05404244586526396,0.3019147950526111
-1.1752966486765997,0.05271882574148723,0.3019147950526111
-1.5957115155577055,0.24312190190457236,-0.860977949461426
-0.10089794694100762,0.0999635654742789,-0.860977949461426
-1.9686345807951842,0.0820846160255254,-0.860977949461426
-1.4761732854172338,0.06077425750813214,-0.17865336244279506
-0.40389616193736744,0.00604450119213343,-0.17865336244279506
1.3338384320405554,0.10309384716547153,0.9651104770559324
1.7201649463405362,0.027316898885804283,0.9651104770559324
1.5132252616567725,0.012324205039406764,0.9651104770559324
0.673974292348237,0.2119103431993114,0.3702494279935937
-0.6278866913428182,0.018311168623511984,0.3702494279935937
1.2062737094141087,0.010039373996120139,0.3702494279935937
1.8651456828146753,0.1563519493688155,0.3702494279935937
1.1908780272869621,0.005176537677114677,0.3702494279935937
0.3213525601361953,0.09965823013326895,0.3702494279935937
0.4284365546230325,0.04937370913713469,0.3702494279935937
0.8600375433133409,0.01666818952961826,0.3702494279935937
-0.9904332312289739,0.04529622252742248,0.3702494279935937
-1.0401302331122106,0.02695679652080553,0.3702494279935937
0.47417475164553247,0.02338535828715901,0.3702494279935937
2.200792300406369,0.017161301947783137,0.3702494279935937
0.7490021225466543,0.00033326602564501105,0.3702494279935937
1.0589646776054034,0.09106388447083194,0.3702494279935937
1.0766753914567857,0.025009624966334184,0.3702494279935937
2.0223956848550833,0.03446008913966089,0.3702494279935937
0.10876362905703352,0.0037538201500974923,0.3702494279935937
0.01937024731490511,0.03987648066711699,0.3702494279935937
-0.3646604442880539,0.044637061387621975,0.3702494279935937
-0.02227206384448921,0.007755779738316415,0.3702494279935937
-1.687982789087962,0.05949074065664262,-0.7794250365210411
-0.4424307718594969,0.03826820688606354,-0.7794250365210411
-1.2047498449706073,0.0545900476799749,-0.7794250365210411
-1.3755529545832175,0.14320757167789766,-0.7794250365210411
1.5457456514963943,0.06030587286840069,0.6067414912664852
2.494787092963202,0.09150580218011084,0.6067414912664852
0.9494353969540704,0.028382202233820382,0.6067414912664852
