var_0,time,state
0.531238435460796,0.03753062251496427,-0.17865336244279506
0.7254271653645714,0.028762067459314606,-0.17865336244279506
-2.580007598732375,0.051306405158818874,-0.17865336244279506
-1.1161321958287898,0.05084686528668656,-0.17865336244279506
-1.6214892510104235,0.23108786999819977,-0.7490753230209168
-1.6579004958595642,0.09383224880603301,-0.7490753230209168
0.07377178388042682,0.014943932410262602,-0.7490753230209168
-1.7180275229890758,0.05135453339829486,-0.7490753230209168
-0.37797657432366344,0.08932077571485196,-0.7490753230209168
1.2197476471364106,0.007530241652482369,-0.7490753230209168
-3.680557447252169,0.07180440524422324,-0.7490753230209168
-0.13473765912251157,0.030720398812602398,-0.7490753230209168
0.1442711797779378,0.002698083145690865,-0.7490753230209168
0.30118375333309855,0.05404692855391169,-0.7490753230209168
-0.19761338174659848,0.0055982884359275465,-0.7490753230209168
-1.8162828448408068,0.004677502894597451,-0.7490753230209168
-0.714055741863822,0.020173759183856672,-0.7490753230209168
-3.4189565564247797,0.007532783729186789,-0.7490753230209168
-1.5426882824738275,0.02390165201352787,-0.7490753230209168
-1.053342446143452,0.02227517439952718,-0.7490753230209168
-0.1853518657186244,0.03810899506767185,-0.7490753230209168
0.07367440575447393,0.029969152229717532,-0.7490753230209168
-0.06029595921127229,0.0559717227910034,-0.7490753230209168
-2.033185256986,0.06261410557594096,-0.7490753230209168
-0.3832508689984376,0.12980517927560103,-0.7490753230209168
-0.4912751240244179,0.03472224304457603,-0.7490753230209168
-1.7410693632634198,0.0890646810394871,-0.7490753230209168
-0.8151778141904774,0.2828189912742991,0.06610991612935457
1.9286086488468914,0.010296422107650005,0.06610991612935457
0.5557496831743182,0.062491223221429165,0.06610991612935457
-1.0838821927761912,0.012635710386423785,0.06610991612935457
2.122315335135083,0.004857319905645025,0.06610991612935457
-1.1459713554329392,0.010623547619870433,0.06610991612935457
-0.5592891162281078,0.0819307748779551,0.06610991612935457
-0.2499101204360008,0.060732024799568296,0.9651104770559324
1.3462974472993197,0.06365319516862178,0.9651104770559324
-1.223785196921632,0.13389090278038143,0.3702494279935937
1.8969544352501373,0.003475440489684635,0.3702494279935937
2.552067632554568,0.04643020727265934,0.3702494279935937
0.2725281481721267,0.08563912807412112,0.3702494279935937
0.43194191174032387,0.06697513197490862,0.3702494279935937
-0.2788559126771599,0.011333604555370845,0.3702494279935937
2.198698436546289,0.09865121120172284,0.3702494279935937
-0.8100196575925998,0.01442826271142761,-0.860977949461426
-2.3721511117095586,0.24506936584298192,-0.860977949461426
-2.1079072736879345,0.02108671246453396,-0.860977949461426
-0.34128628327301713,0.004820817051735994,-0.860977949461426
-3.1471115142644734,0.006343119801428586,-0.860977949461426
-1.6659602206450086,0.09645255057370553,-0.860977949461426
-1.0036452042296786,0.007322655439614011,-0.860977949461426
-1.2084988079870582,0.024767950406298662,-0.860977949461426
-1.3281940377529216,0.001343705152315177,-0.860977949461426
-1.3087806922220637,0.018027261176312297,-0.860977949461426
-0.8424429625063649,0.03407744397295578,-0.860977949461426
-0.5149287594650147,0.002719792401158531,-0.860977949461426
-0.7326520738832749,0.019097559092239525,-0.860977949461426
-2.2433067898950245,0.0662561851351684,-0.860977949461426
0.2942755774890531,0.048595477714537885,-0.860977949461426
-0.9007150801874771,0.005940473155410922,-0.860977949461426
-3.0560907638442663,0.02439140673391758,-0.860977949461426
-0.7406018575281641,0.023344700072090916,-0.860977949461426
-0.3919260203067486,0.16065527305061078,-0.860977949461426
0.8549726889373102,0.036059647939653196,-0.860977949461426
-0.8908117609607962,0.044438402699413015,-0.860977949461426
-1.3669064074985695,0.003101900008837197,-0.860977949461426
-1.9363493226386181,0.003443818532049707,-0.860977949461426
1.5243520473229037,0.15215862782717182,-0.860977949461426
-0.36715676352029575,0.007440370637407718,-0.860977949461426
0.4539265771062908,0.023607834617270458,-0.860977949461426
-1.901146862050263,0.003165056820107749,-0.860977949461426
-0.04966989736893729,0.10656251195383142,0.3702494279935937
0.7311154898932632,0.002221163088725818,0.3702494279935937
0.1519745837162757,0.05081378846003729,0.3702494279935937
-0.16389183175380728,0.020707160524498378,0.3702494279935937
0.7550807698944937,0.004366281096696627,0.3702494279935937
0.032390576671439575,0.1467774322037575,0.3019147950526111
0.49876716444763963,0.013781710561442468,0.3019147950526111
2.451212392980537,0.0295584787992308,0.9651104770559324
1.159840201160132,0.010435763050397071,0.9651104770559324
-0.00563856844966748,0.0076499675994387666,0.9651104770559324
-0.7411500868510823,0.03275739902599467,0.9651104770559324
-0.573581945044618,0.061869543737362025,0.9651104770559324
1.0590447502350424,0.0031911442264387947,0.9651104770559324
4.011284951032599,0.004179202955583784,0.9651104770559324
-0.44753818591366845,0.05946653601097178,0.9651104770559324
1.7801883788903958,0.02115867226134445,0.9651104770559324
-0.6879365368954913,0.010264648700002292,0.9651104770559324
-0.5221718142297089,0.021700399964818567,0.9651104770559324
-0.026411421909697336,0.0679909182826668,-0.17865336244279506
0.0736960403811131,0.020829198662358685,-0.17865336244279506
0.4477078290298907,0.04281072857591935,-0.17865336244279506
-1.3538606477674149,0.09538171192815445,-0.17865336244279506
-0.07407426933699893,0.005831977383031091,-0.17865336244279506
-1.75216906162086,0.1113187092364097,-0.17865336244279506
-0.4704051897306278,0.009974099245290309,-0.17865336244279506
-1.4325609520658344,0.11966097525728002,-0.17865336244279506
0.005083722429668841,0.004325096340082706,-0.17865336244279506
1.9316012952587265,0.12025507737635276,-0.17865336244279506
-0.20022573917894823,0.10017161216992265,-0.17865336244279506
-0.718727515656497,0.3022579933190754,0.3702494279935937
-1.54458825558054,0.06784968955788429,0.06610991612935457
0.3502257252198585,0.004533916607961923,0.06610991612935457
-2.185074147697672,0.054496730796191134,0.06610991612935457
1.617421056581132,0.004257405858968912,0.06610991612935457
2.3016085190623143,0.005838319842907718,0.06610991612935457
1.2248699304638802,0.05695377867915572,0.06610991612935457
-0.4826786059626854,0.05806730546106541,0.06610991612935457
-0.3197381441024979,0.1345012073621325,0.3019147950526111
-0.10484313976131449,0.013307138396802257,0.3019147950526111
-0.6457754815000956,0.038699101599220936,0.3019147950526111
1.3790241785561936,0.04212750621221318,0.3019147950526111
0.884884911014974,0.05741075698562992,0.3019147950526111
-0.8166182883867117,0.08479537748064814,0.3019147950526111
0.6278516658403768,0.043758065288941515,0.3019147950526111
-0.3466759808509049,0.01952081094268513,-0.860977949461426
-0.8655756931962596,0.13036932793616884,-0.860977949461426
-2.081556687195567,0.00482695305327972,-0.860977949461426
0.12842006598475664,0.02123630635183899,-0.860977949461426
0.992420084221133,0.031879921089259265,0.4307273504458189
0.028119238983301542,0.05641365920180409,0.4307273504458189
0.42490020189116817,0.03288712572845653,0.4307273504458189
1.2712441934095637,0.04755786399626853,0.4307273504458189
0.07637505137425887,0.0028749026461238835,0.4307273504458189
-0.11409715566489798,0.04876772794326478,0.4307273504458189
-0.797139066328213,0.008223203998079576,0.4307273504458189
0.17606570133474325,0.11852034439334798,0.6067414912664852
-1.4602501281106872,0.02837857046307431,0.6067414912664852
-0.7401723251081227,0.0117478463900994,0.6067414912664852
-0.041800829408638385,0.007913599226359765,0.6067414912664852
0.6271600936341354,0.0922092831618137,0.6067414912664852
2.4630634447872906,0.014522597576979981,0.4307273504458189
2.3087570551444543,0.005406449748842758,0.4307273504458189
0.7002915292919162,0.07662271517908255,0.9651104770559324
2.5509067102265326,0.058463403288974126,0.9651104770559324
0.6084195257089771,0.17604778860161616,0.9651104770559324
-0.2880034373087783,0.006123769908327265,0.9651104770559324
0.8164697626949292,0.022827360780050363,0.9651104770559324
1.4339463440351123,0.07611629944938143,0.9651104770559324
-1.0896102968120267,0.010709965746352508,-0.7794250365210411
0.8883381414314326,0.01211905517430438,-0.7794250365210411
-1.530454018388913,0.16258016245492063,-0.17865336244279506
0.7867767951401908,0.0794942240608761,-0.17865336244279506
-0.46678603528340634,0.09580272970433747,-0.17865336244279506
0.29782515373853696,0.046204380861753755,-0.17865336244279506
0.07807042143242782,0.01661349482924103,-0.17865336244279506
-1.4220222349057419,0.01756721699344938,-0.17865336244279506
-1.4944158421178961,0.002250162712239275,-0.17865336244279506
1.093832894609759,0.045629429149711055,-0.17865336244279506
1.8574312832504964,0.025903519282448082,-0.17865336244279506
0.6294509759873014,0.029360090243243483,-0.17865336244279506
-0.007650493198307046,0.12127237314478712,-0.17865336244279506
-1.2076100207155713,0.06532370642489801,-0.17865336244279506
-2.0684980768999304,0.03122631552868393,-0.17865336244279506
-0.46959664892268665,0.1210408899307123,-0.17865336244279506
-0.3738066104584893,0.08298451911024342,-0.17865336244279506
-0.6947715390210248,0.03422443426550108,-0.17865336244279506
-1.2606734545764005,0.05743886908998653,-0.860977949461426
0.04894764538091634,0.011603659815513456,0.4307273504458189
-1.8866333589579094,0.07310337078876061,-0.860977949461426
0.10995306688113282,0.020308078068898963,-0.860977949461426
-2.483160552066545,0.03404407509108616,-0.860977949461426
-2.407680316977342,0.0668613025265546,-0.860977949461426
-0.21744423136356372,0.05008976868247236,-0.860977949461426
0.19463186490237394,0.0712116427219529,-0.860977949461426
-0.6620590866111917,0.08246099511652082,-0.860977949461426
0.4015373026801592,0.006798401268428868,-0.860977949461426
0.30332055030770083,0.13405658842560067,0.4307273504458189
0.972793072908379,0.01519122585451779,0.4307273504458189
0.8416390244808993,0.037353035335377,0.4307273504458189
0.05904390485082417,0.025830839894841626,0.4307273504458189
-0.5712699531120238,0.02504948692956774,0.4307273504458189
0.11456991402122474,0.020757458266295867,0.4307273504458189
-0.018874393233488995,0.0369602493393942,0.4307273504458189
2.082873031358038,0.0627043979615723,0.4307273504458189
-0.002946716381030834,0.021535169878520905,0.4307273504458189
0.6160317242903369,0.013065179127568084,0.4307273504458189
0.01863300022856973,0.036630213197679444,0.4307273504458189
-2.025850655554833,0.08273778677829274,-0.860977949461426
-0.8210100634356061,0.008969342491309144,-0.860977949461426
0.36446335478655567,0.07799355970475805,-0.860977949461426
-0.8788999733548671,0.009929104295115523,-0.860977949461426
0.029205015319824446,0.07412424133198117,-0.860977949461426
-1.336427317447173,0.01838474738953164,-0.860977949461426
0.4052465101612246,0.15759737077116434,-0.860977949461426
-1.4731163137363519,0.015652625777472326,-0.860977949461426
0.09829633069921216,0.05758005016994167,0.06610991612935457
0.8950103544294703,0.09492198903910158,0.6067414912664852
1.6098650726078603,0.029999255149677332,0.6067414912664852
-1.2161891157855047,0.04835512578045348,0.6067414912664852
0.7483382521621696,0.011377013399996076,0.6067414912664852
0.8301259690874802,0.08178350695393974,0.6067414912664852
1.1592428534460364,0.04662820653341933,0.6067414912664852
-0.5350604651974449,0.00041401189083504927,0.6067414912664852
0.8907094211049211,0.027660354207978778,0.6067414912664852
-0.7910314325522083,0.010909238959507558,0.6067414912664852
0.19396185607095429,0.04794544238544318,0.6067414912664852
-0.9819855427444175,0.1296882495491827,0.6067414912664852
1.872132560050151,0.06360784218344762,0.6067414912664852
0.6096763629108405,0.22406596900988354,0.6067414912664852
1.0716476222757236,0.12805224931206188,0.6067414912664852
0.4959394097653962,0.11989276619280312,-0.17865336244279506
-0.7198067181283356,0.05172552933204293,0.06610991612935457
-0.21573939179619972,0.007450256465329415,0.06610991612935457
0.5226541309268227,0.00597089265223953,0.06610991612935457
0.41616253677502263,0.0031456100360316994,0.06610991612935457
-1.4492602754197517,0.04268372089212404,0.06610991612935457
-0.8139927783554326,0.08149435214242562,0.06610991612935457
1.1959693837225769,0.05136920941467108,0.06610991612935457
0.15794713192233364,0.021459349517910294,0.06610991612935457
-0.23777268291310266,0.0750513919924447,0.06610991612935457
-0.4955564533965382,0.27043922412855254,0.6067414912664852
0.08696252606918897,0.036333341515349483,0.6067414912664852
0.18446565443881763,0.03391989683622341,0.6067414912664852
1.823980990640234,0.044607454333990285,0.6067414912664852
-0.4553734000871734,0.022986262106012546,0.6067414912664852
1.9455475008445788,0.06851150771778565,0.6067414912664852
-0.8657145749160144,0.009703952457776175,0.6067414912664852
-1.7253054316372913,0.039096322448917385,0.6067414912664852
0.7046118903555598,0.016904094081407004,0.6067414912664852
1.0551815368918445,0.18979988485704852,0.3702494279935937
0.08406061748785087,0.019278165690081388,0.3702494279935937
0.5397042859114785,0.0059035163274533285,0.3702494279935937
1.0066157484538119,0.0011651083147399218,0.3702494279935937
1.1179333114374952,0.013324639441269307,0.3702494279935937
-2.5888529649606413,0.061347635304332564,0.3702494279935937
1.568604333539006,0.01013316898898174,0.3702494279935937
1.8337151690183982,0.03471644012328118,0.3702494279935937
0.11172116880232374,0.002217939780553192,0.3702494279935937
0.668996648681363,0.005328066286198383,0.3702494279935937
0.8681587272907643,0.014163746117479161,0.3702494279935937
-0.22492786448019841,0.05772519006123322,0.3702494279935937
1.355724647223049,0.03336630141153979,0.3702494279935937
1.2436240027754835,0.08684315415083041,0.06610991612935457
0.09892565312359627,0.0069239486468263825,0.06610991612935457
0.15237715179169087,0.060213712412563174,0.06610991612935457
-0.40301849212231045,0.012108461913588553,0.06610991612935457
0.49159774004034745,0.07990636204224315,0.06610991612935457
-0.35334211264652904,0.019645889357898433,0.06610991612935457
1.0677157473564423,0.003518198255218764,0.06610991612935457
0.5021097908378873,0.0191167622513718,0.06610991612935457
-0.07092678314328527,0.13077457955455477,-0.860977949461426
-0.8711635363774249,0.0035894981372122576,-0.860977949461426
-0.011653641303897122,0.026894290659602568,-0.860977949461426
-1.455694446185463,0.005079223074774917,-0.860977949461426
-0.6299279129569343,0.04167366171243625,-0.860977949461426
-0.3531358021601315,0.011865735545340917,-0.860977949461426
0.9573064689005597,0.10435633742945861,-0.860977949461426
-1.3999181351239376,0.0809591395228153,-0.860977949461426
-0.5435713424473219,0.004708450131598966,-0.860977949461426
-2.2457237266852506,0.03019189237664377,-0.860977949461426
-0.96549104878023,0.010384836794069263,-0.860977949461426
1.0416791132573255,0.21502202241350218,0.3702494279935937
-0.9980753979181781,0.07433254864035903,-0.860977949461426
1.888258443296045,0.07142113060345359,0.4307273504458189
0.36821677201262437,0.09448556230772054,0.4307273504458189
1.434336523132586,0.1325301844142921,0.4307273504458189
0.5051208995341261,0.0421709233346814,0.4307273504458189
-0.9514125922852044,0.03621353437950107,0.4307273504458189
1.0336506157787957,0.06745949651906638,0.4307273504458189
-0.3535862615395624,0.028361996092885623,0.4307273504458189
1.251547409664807,0.03608411344030932,-0.17865336244279506
-1.5853360744922176,0.021016577269141475,-0.17865336244279506
-1.6725128717070104,0.009386375338572294,-0.17865336244279506
0.9153026773224342,0.04546553510240969,-0.17865336244279506
-1.2509827813104542,0.0035050906805888225,-0.17865336244279506
-0.1906128368543355,0.08232062122332062,-0.17865336244279506
-0.3196906764480269,0.04280261428238769,-0.17865336244279506
-0.4403819746349353,0.02178954455249291,-0.17865336244279506
-0.44778663722874884,0.15606521444966207,-0.7794250365210411
0.841423794848008,0.1543449195076434,0.4307273504458189
-0.6272351011762041,0.06061860326594282,0.4307273504458189
0.4685883701804133,0.04127787844035694,0.4307273504458189
-0.33468408933431315,0.040507935674193654,0.4307273504458189
1.7971230148423474,0.007314355524456022,0.4307273504458189
1.5963400122468052,0.0417920723266927,0.4307273504458189
1.4746153166859948,0.06941476681612564,0.4307273504458189
0.09321086506760745,0.07530291791660364,0.6067414912664852
-0.045691963400423585,0.06798668679397885,0.6067414912664852
1.5286741246778732,0.01767361907375079,0.6067414912664852
0.23793982941635772,0.06536151061424711,-0.7794250365210411
-0.30132067194839607,0.07192805580093278,0.06610991612935457
-1.189773939299521,0.18755232669161034,0.06610991612935457
-1.929764709233722,0.1598740740501905,-0.7794250365210411
-1.3530003509718025,0.011558253176288912,-0.7794250365210411
-0.9764393943168175,0.033500593910869625,-0.7794250365210411
-2.8947770554692562,0.07382261103501335,-0.7490753230209168
-1.117524410648311,0.06801036157474151,-0.7794250365210411
0.1129369345827993,0.07530385239357328,-0.7490753230209168
-2.0474008649752937,0.014968860732125956,-0.7490753230209168
-1.7945826064841073,0.04145108286007145,-0.7490753230209168
0.41857908516387043,0.006534555469995476,-0.7490753230209168
-0.8628759812493189,0.045688489368659,-0.7490753230209168
-1.6777033420485814,0.05052675629958417,-0.7490753230209168
-0.7881825085394069,0.0170675288646282,-0.7490753230209168
-0.524977566444231,0.03552532290943713,-0.7490753230209168
-1.1339175044833865,0.17363955586017593,-0.7490753230209168
-2.6554115996710426,0.028008704437365,-0.7490753230209168
-0.04990948371117199,0.03329125440839973,-0.7490753230209168
-0.0440402723859491,0.045582759232009905,-0.7490753230209168
1.5810241081069847,0.05790310247110886,0.3019147950526111
-2.272433743605764,0.05142173312200806,0.3019147950526111
0.48035534270153657,0.016301007612882952,0.3019147950526111
1.167683815477524,0.021300020391494093,0.3019147950526111
1.0584569185151902,0.07513303906590009,0.3019147950526111
0.6475690024207282,0.12271180785663191,0.3019147950526111
0.17326964223568378,0.011510559186204668,0.3019147950526111
2.862336089922829,0.005324524719651045,0.3019147950526111
1.83157601952493,0.02016790985525483,0.6067414912664852
-3.318754063700081,0.03945243819558735,-0.7490753230209168
-0.49787467164955684,0.01752059535354337,-0.7490753230209168
-2.0566856677686842,0.05377555290470938,-0.7490753230209168
0.2986303383591169,0.10765723416216401,-0.7490753230209168
-2.182774605505455,0.0016578831967620647,-0.7490753230209168
-1.1024360056113385,0.011680930474673086,-0.7490753230209168
-0.41436462986961403,0.07774367296088928,-0.7490753230209168
-0.05233291324737567,0.08440291707833099,0.06610991612935457
0.3213743322633638,0.00044164545283599494,0.06610991612935457
-0.6054291354257603,0.021059049395778302,0.06610991612935457
0.8161343048191315,0.06157100037657466,0.06610991612935457
-1.3880465156396942,0.06416586260543243,-0.7794250365210411
-1.1068668024411292,0.04135230335625849,-0.7794250365210411
-0.048537471165035706,0.013389243831411213,-0.7794250365210411
-1.5580365748417546,0.012585147786872348,-0.7794250365210411
-0.8183888889671085,0.04268912028431485,-0.7794250365210411
-0.7079690529149648,0.0669049870535031,-0.7794250365210411
-2.1815143939238952,0.058692818297092865,-0.7794250365210411
-0.22115712611765892,0.012057889435292873,-0.7794250365210411
-1.3799503833483464,0.008308934491878821,-0.7794250365210411
-1.9098225079967819,0.14977682373744697,0.3019147950526111
-0.4997895410699663,0.06289584477994033,0.3019147950526111
-0.12919863366892081,0.006737711816161355,0.3019147950526111
1.0438254292172833,0.016900930998492155,0.3019147950526111
0.5786511843049222,0.015117113144456521,0.3019147950526111
0.9663606687445586,0.008188303889470616,0.3019147950526111
-1.347212981236137,0.01503843185397408,0.3019147950526111
1.8448275521744706,0.015272088424257611,0.3019147950526111
1.9035138450979237,0.06056071130321664,0.3019147950526111
0.16300076303051803,0.030746626308274752,0.06610991612935457
1.3689296309571009,0.01168879042655192,0.06610991612935457
-0.30649530804843755,0.00840925232587963,0.06610991612935457
-1.6114105372658893,0.23090905206378706,-0.17865336244279506
2.118842346856332,0.07786438035740634,-0.17865336244279506
1.266300839728669,0.027593975314792036,-0.17865336244279506
0.3653449616960527,0.12262468655028326,-0.17865336244279506
1.4085251866898785,0.04610542187715491,-0.17865336244279506
1.4643178975202484,0.08713765927828179,-0.17865336244279506
-0.7870229770055838,0.055167381684698744,-0.17865336244279506
-1.77155232340215,0.05953786963883908,-0.17865336244279506
0.5134947933079873,0.07628293514160174,-0.17865336244279506
-0.39101064058215673,0.0808747468850891,-0.17865336244279506
0.797136829940595,0.030145918482108843,-0.17865336244279506
-0.423581555274798,0.056839028257977924,-0.17865336244279506
-0.5696770467145856,0.047694420004594,-0.17865336244279506
-0.6504121794963229,0.0159620982139951,-0.17865336244279506
-0.9951542388400676,0.03403398424298103,-0.17865336244279506
-1.2059929551513378,0.0718198336821784,-0.17865336244279506
1.1433200428076582,0.03469771039734305,-0.17865336244279506
-0.0972928230516733,0.005037537697469331,-0.17865336244279506
1.3079184370604187,0.014420962943479852,-0.17865336244279506
-0.05778371070014779,0.026848629595287575,-0.17865336244279506
-0.1781060319087618,0.14582390746406274,-0.17865336244279506
-0.11107799376146618,0.004483189913063856,-0.17865336244279506
-0.06530337120422273,0.06751020044965524,-0.17865336244279506
0.4160075872598016,0.1370629152422577,0.3019147950526111
0.6536587852663756,0.0878199214768637,-0.7490753230209168
0.596912667405359,0.10341121834417127,0.3702494279935937
-0.0017835389794316758,0.009539682803434889,0.3702494279935937
-0.3319994055562817,0.02957280184235591,0.4307273504458189
0.31280539395447093,0.022600197474018438,0.4307273504458189
-0.6262523856140254,0.03862095146523369,0.4307273504458189
1.7134572314520204,0.003067438876111873,0.4307273504458189
-0.12967511411638233,0.0532884880187084,0.4307273504458189
0.3298639479583066,0.060728846604646954,0.3702494279935937
1.4772286981168847,0.057555519766129826,0.3702494279935937
-0.020986601672187244,0.012816748696529578,0.3702494279935937
1.7954334722859693,0.07491482221425085,0.3702494279935937
-0.7639791568863248,0.08849512769762048,-0.7794250365210411
-2.211426576069984,0.03765275605143853,-0.7794250365210411
-2.590717480170616,0.021070764527540004,-0.7794250365210411
0.639513544419058,0.10517733652125394,-0.7794250365210411
-0.47524169275194833,0.05973946297220532,-0.7794250365210411
0.08243683470735685,0.007022654068085437,-0.7794250365210411
-0.49912099073141286,0.029294007729118516,-0.7794250365210411
0.8054439252152312,0.02787264747385643,-0.7794250365210411
0.7558258031544218,0.010497915667813417,-0.7794250365210411
0.8031594103295845,0.02292708264225774,-0.7794250365210411
-1.2005817661634708,0.07696794298203793,-0.7794250365210411
0.8758332838564737,0.008314315662929462,-0.7794250365210411
-0.9243283264192281,0.02601270074475747,-0.7794250365210411
-0.4824459693817643,0.041867705002471604,-0.7794250365210411
-0.8594555873292444,0.054465446737854466,-0.7794250365210411
-0.37890565856137687,0.04983293211083853,-0.7794250365210411
-0.6671352936049588,0.03544161664346282,-0.7794250365210411
-1.1019955624280884,0.07379329754330284,-0.7794250365210411
-0.3505317503775626,0.0707709073865125,-0.7794250365210411
-0.3089622402405124,0.06838466360368771,-0.7794250365210411
0.09936320365740381,0.012505750176529763,-0.7794250365210411
-1.712877050963065,0.06014068458297204,-0.7794250365210411
-0.7628305923456552,0.0074400583996570195,-0.7794250365210411
0.011754140876990116,0.10893588454402944,-0.7794250365210411
0.8447389322974355,0.027502294009075785,0.4307273504458189
0.97069033669727,0.03488441356964746,0.4307273504458189
0.49482073574049545,0.019783731639835437,0.4307273504458189
-0.3400231900526395,0.04198741275731176,0.3702494279935937
-0.7249250872659634,0.022640233355128055,0.3702494279935937
1.5478933351801818,0.10887589065970808,-0.7490753230209168
0.4714241548883861,0.07811869864702141,0.6067414912664852
1.5558458881434496,0.04042680583694285,0.6067414912664852
1.7616403125771511,0.09494669053522958,0.4307273504458189
-0.8876421914456991,0.14417855110339906,-0.17865336244279506
-0.1541402541791867,0.08846360384941185,-0.17865336244279506
1.4986940098367505,0.04074269406807997,-0.17865336244279506
-0.8461307182388862,0.0560659996540978,0.06610991612935457
1.2464730997939106,0.03776491622570006,0.06610991612935457
0.6769995230237121,0.012537295986440603,0.06610991612935457
-0.005270030573285803,0.0007005736941175276,0.06610991612935457
0.39208237938012186,0.0033141820036680382,0.06610991612935457
3.099999980803048,0.16198486152351016,0.3019147950526111
-0.983820699157014,0.007168618875476268,0.3019147950526111
0.30294949210678523,0.05645811389647902,0.3019147950526111
1.940563101117841,0.11929250849966222,0.3019147950526111
-0.12022267113791335,0.20461992797779774,0.3019147950526111
0.21349854269044782,0.0015388193554598472,0.3019147950526111
-0.33264652399169437,0.07446990108162845,0.3019147950526111
-0.011847897544950303,0.030575011963161727,0.3019147950526111
0.16841787433106445,0.008976774021504619,0.3019147950526111
-0.5534659705924571,0.05596349569277204,0.3019147950526111
0.8059290867634924,0.0057825379152817765,0.3019147950526111
-1.3649181380197244,0.030811397637221773,0.3019147950526111
-0.03971815748549368,0.19695183969089242,-0.7490753230209168
0.4472452749262783,0.08204803388571212,-0.7490753230209168
1.0636172564164492,0.09051842268274118,-0.7490753230209168
0.3311466028790935,0.04180133278826977,-0.7490753230209168
0.6485564376762232,0.0670550525994858,0.9651104770559324
-0.12093023321767893,0.012978059855220431,0.9651104770559324
0.6539452994284456,0.030528526159956076,0.9651104770559324
0.9675410846690261,0.03624259218287759,0.9651104770559324
0.23149238531443384,0.012638926150505457,0.9651104770559324
-2.2175566534573123,0.03621508243859096,-0.7794250365210411
-0.5309899759063075,0.03073794011920951,-0.7794250365210411
-1.5440341480124138,0.24327709235332318,-0.7794250365210411
-1.9670401748253743,0.0011162800926231866,-0.7794250365210411
-3.022778627623638,0.039312035257940824,-0.7794250365210411
-1.2999597325178465,0.001056045410905345,-0.7794250365210411
-0.4068564548296715,0.06233986310155783,-0.7794250365210411
-0.42417341932000435,0.12853174195407518,-0.7794250365210411
0.00031851646455371974,0.04715653887944,-0.7794250365210411
-0.7571756333540649,0.0402052661552817,-0.7794250365210411
-0.15703686189633315,0.055981061894040764,-0.7794250365210411
-0.11479392591368143,0.1500699649092747,-0.7794250365210411
2.1402640255581256,0.04185690307545807,0.9651104770559324
0.6639099421478416,0.0010430645257531591,0.9651104770559324
1.6628311075414652,0.11042434447545776,0.9651104770559324
2.333098969491658,0.013577868014248288,0.9651104770559324
-0.4505817730250161,0.0011824352414765134,0.9651104770559324
0.9237420692415769,0.017639341921341475,0.9651104770559324
0.5882318055532108,0.06613543970846775,0.9651104770559324
1.588519587030807,0.038145206513381186,0.9651104770559324
0.31748375277470586,0.0329206663361954,0.9651104770559324
0.8475588365689066,0.08495055223818544,0.9651104770559324
-0.08511887445821109,0.025958156513054033,0.06610991612935457
-0.3228063738159152,0.05391530066015125,0.06610991612935457
2.525295200770296,0.030226162752383108,0.06610991612935457
-1.8337420706556573,0.02965324984055691,0.06610991612935457
-0.783967333399185,0.11636985635670591,0.06610991612935457
-0.2893207158945056,0.03777515656677472,0.06610991612935457
