var_0,time,state
-1.7201788472530906,0.03497810204582146,-0.7490753230209168
-0.13011261974647792,0.050020388186951995,-0.7794250365210411
0.7080650374431354,0.045191642499035685,-0.7794250365210411
-1.553310736672588,0.08781659863601728,-0.7794250365210411
-0.9610450477663603,0.08281091088961924,-0.7794250365210411
-0.7927487684106216,0.056974540241462916,-0.7794250365210411
0.17983879484503928,0.01743063298499704,-0.7794250365210411
0.37544839479770625,0.07717863816318922,0.3019147950526111
-2.4309556317135694,0.05794438444227413,-0.7490753230209168
0.4167941827336652,0.054117972296239054,-0.7490753230209168
-0.5962593873822959,0.0801639046087201,0.3702494279935937
-0.8207318176609573,0.011649722461062181,0.3702494279935937
1.50823826621488,0.033108563132562704,0.3702494279935937
-1.102519496733209,0.012793445210095945,0.3702494279935937
0.6332992394238014,0.0670163044908403,0.3702494279935937
0.3347105333464355,0.18092298912640628,0.3702494279935937
1.7345108459715566,0.03144577942383327,0.3702494279935937
0.4253574611348149,0.0746017146157837,0.3702494279935937
0.10157041373086023,0.00825268551542676,0.3702494279935937
0.8997169739814024,0.01219539796642424,0.3702494279935937
-0.849322220686527,0.13137567255288352,0.3702494279935937
-0.5214396380529794,0.04646608923328404,0.3702494279935937
0.15619724654223147,0.09432636711316275,0.3702494279935937
0.5964661508005534,0.004186479645735693,0.3702494279935937
3.31271184083209,0.09095531553273688,0.3702494279935937
0.3501337317609092,0.04190408274753179,0.3702494279935937
-0.6040653624331985,0.03597788282034615,0.3702494279935937
1.8558924060946433,0.04529863018086972,0.3702494279935937
-0.8054490131537195,0.05803807804860341,0.3702494279935937
-0.7232357397218292,0.030941798911352195,0.3702494279935937
0.3183256614801922,0.18601468690363068,0.3702494279935937
0.316468060243577,0.006572200016375239,0.3702494279935937
2.7889342322992183,0.02137863254043572,0.3702494279935937
0.23621632429328207,0.023604044225692376,0.3702494279935937
0.5194470039722254,0.057489985943097004,-0.7794250365210411
-0.7048386762625622,0.1023718482307534,-0.7794250365210411
-1.1146773095792977,0.03552625634314673,-0.7794250365210411
-1.126517673233081,0.01839329815094637,-0.7794250365210411
0.026642622089112167,0.012942599502425078,-0.7794250365210411
-0.5894584611264944,0.16241444273065553,-0.7794250365210411
2.002945435336174,0.11384354128917402,0.4307273504458189
0.22507510972644545,0.0499644526004336,-0.17865336244279506
0.6978618438187105,0.0015852898588857068,-0.17865336244279506
-1.7707565302156338,0.030641887378944573,-0.17865336244279506
0.051622347065074126,0.010150680564202517,-0.17865336244279506
-1.0810632077895677,0.0038282928409559304,-0.17865336244279506
-0.3602249524509768,0.040434676588445156,-0.17865336244279506
0.25399153753440484,0.025915010366232522,-0.17865336244279506
1.704060142070858,0.028123972750158086,-0.17865336244279506
0.8377388616431153,0.04849380240615033,0.6067414912664852
0.9116053439972016,0.016886968514746154,0.6067414912664852
-0.590462306572143,0.0033901267266393947,0.6067414912664852
2.5517924917153074,0.0342781565188275,0.6067414912664852
1.3491357672693307,0.00901526851638867,0.6067414912664852
0.6703999343677058,0.02818887027871071,0.6067414912664852
-0.11513131432059154,0.03182742948274473,0.6067414912664852
0.7460342537859068,0.02352566757294019,0.6067414912664852
0.8621840286623405,0.05573897224997444,0.6067414912664852
0.3702081445291662,0.010918308131045008,0.6067414912664852
0.9101889354248485,0.06742974030283184,0.6067414912664852
0.11291658408604371,0.0013717901226479334,0.6067414912664852
-0.3186011730101209,0.01630552938602547,0.6067414912664852
-0.8408955665404529,0.007468145585769195,0.6067414912664852
-0.39906693648049396,0.017759058572484398,0.6067414912664852
2.0035986358622235,0.02574879917702692,0.6067414912664852
-0.5312458704285428,0.021479554316941984,0.6067414912664852
-0.44696653531280145,0.04508615452882771,-0.860977949461426
-1.7092187210670828,0.02029423041876125,-0.860977949461426
-0.07430610317828845,0.024461509439236966,-0.860977949461426
0.44641150834947996,0.03254630380494185,0.6067414912664852
0.4616589357802863,0.13123822254445777,0.6067414912664852
0.7180036411833909,0.04376344178700075,0.6067414912664852
-0.4341319330196239,0.03578262949512589,-0.7794250365210411
-1.0521572292262271,0.013452007240402693,-0.7794250365210411
-0.26249647115656205,0.028553080816612487,0.6067414912664852
1.1997833664534232,0.0019031189918312726,0.6067414912664852
-1.1332468326225742,0.10003433632725872,0.6067414912664852
0.15263434333905995,0.007867437171845626,0.6067414912664852
0.4695892977090241,0.021161744913542415,0.6067414912664852
0.45701632848012635,0.06305380785369329,0.6067414912664852
2.8001970879560387,0.06060064179640988,0.3702494279935937
1.4034278947558798,0.02721534582112106,0.3702494279935937
-0.9139796342570177,0.06315641589884556,0.3702494279935937
0.5531617064398666,0.0940721881794439,0.06610991612935457
-1.148028453991623,0.06739072080133773,0.06610991612935457
0.8344354158420895,0.005171696139933629,0.06610991612935457
-0.6568235330179462,0.006580947076901709,0.06610991612935457
-1.3225410645999793,0.02266121998311146,0.06610991612935457
0.7742327735754653,0.020340395357767722,0.06610991612935457
-0.5719434092052309,0.01617553986902637,0.06610991612935457
-1.9982841904731194,0.11805371061963063,0.06610991612935457
-1.13595783036699,0.044635256776586654,0.06610991612935457
0.6998506797129013,0.12051449413945681,0.06610991612935457
-0.41193864603735425,0.07982165040595397,0.06610991612935457
-1.8325122991983438,0.010651888004635804,0.06610991612935457
0.9574804614552745,0.01916456073064408,0.06610991612935457
0.6202392903233753,0.027165703135853793,0.06610991612935457
-2.789833849177098,0.02210255250788605,0.06610991612935457
-1.072170137307925,0.05229736462645135,0.06610991612935457
0.7109132211631447,0.1537873582917134,0.06610991612935457
-0.013377987979304631,0.01560955219769836,0.06610991612935457
0.3883567809342243,0.00828487464441722,0.06610991612935457
-0.7205026239790553,0.04227881624914794,0.06610991612935457
-1.5073792199612388,0.01151827113536006,0.06610991612935457
0.425862373751264,0.04848324402985862,0.06610991612935457
0.05507562370836264,0.04993095649550802,0.06610991612935457
0.13071301617104536,0.04873777240033811,0.06610991612935457
-0.32293814779038016,0.024170194851376964,0.06610991612935457
1.427893151806657,0.036842556828738986,0.06610991612935457
2.013385289131098,0.05656638823053093,0.06610991612935457
-1.0237460884602898,0.045574718506605855,0.06610991612935457
0.11564849672023442,0.024430461691714395,0.06610991612935457
1.663716147205417,0.005878735503614697,0.06610991612935457
-0.06301943829910503,0.05848975397440769,0.06610991612935457
-0.8139415477241924,0.00905845603727813,0.06610991612935457
0.9929335122049522,0.09784422669849954,0.06610991612935457
0.3729774101670724,0.008690748628014352,0.06610991612935457
-0.14242039397915374,0.046161530573024225,0.06610991612935457
0.5478418215459215,0.033737016803739264,0.06610991612935457
-0.059580007944065455,0.02507245803842318,0.06610991612935457
-0.2519808726770522,0.0220464896676656,0.06610991612935457
-0.3058481666835754,0.02220911018148118,0.06610991612935457
-1.8514475982535081,0.023474792581494777,0.06610991612935457
-1.0568375666292478,0.10994890432040802,0.06610991612935457
0.049180153830043795,0.08972490875453588,0.06610991612935457
-0.8805999389122475,0.04683337340114777,0.06610991612935457
0.47117960104158196,0.009618815779886028,0.06610991612935457
-2.1346624339669353,0.12743839603705998,0.06610991612935457
0.19708341497181658,0.015202672988435091,0.06610991612935457
0.01982853448391396,0.13598758770551317,0.06610991612935457
0.21788899616927418,0.00382812519262931,0.06610991612935457
-2.569092552361951,0.08787532381397675,0.06610991612935457
-2.2250912261417097,0.005584818878401315,0.06610991612935457
0.6827984650430245,0.08824456071179158,0.6067414912664852
1.3692683322957189,0.15785184952685916,0.6067414912664852
0.4286709041289166,0.2806070700498105,0.6067414912664852
0.6465574388530665,0.006258721513392937,0.6067414912664852
-0.6825333819948498,0.08203847258413954,0.6067414912664852
-0.2532916111486717,0.045813860670392226,0.6067414912664852
1.8986842433077842,0.0019787649845881823,0.6067414912664852
-0.7698366928568015,0.025284398094929213,0.6067414912664852
-0.38475086216639665,0.03088552859482383,0.6067414912664852
0.7703973081542885,0.06774025909418767,0.3019147950526111
0.02694961159947068,0.026578763587424396,0.4307273504458189
0.02635790941727162,0.032544414270318095,0.4307273504458189
0.8090352825153301,0.19483052652987004,0.3019147950526111
-0.4877615187183201,0.06365193257716267,0.3019147950526111
-0.48494407177955556,0.008990893956978063,0.3019147950526111
-0.1385709710575549,0.09467041252282853,-0.7490753230209168
-0.5888742462229358,0.1708741451037838,0.06610991612935457
1.3311730281756207,0.042583477143095086,0.6067414912664852
0.7145332115911818,0.17512474210477785,0.6067414912664852
0.7919444069974616,0.07892620418722161,0.6067414912664852
0.48472855375972895,0.04518610081061707,0.6067414912664852
1.8775147664100196,0.08010235646794385,0.9651104770559324
1.3691567445377928,0.0007375778058872311,0.9651104770559324
0.8867624762655908,0.11923846090657161,0.3019147950526111
-0.45117225078835066,0.019735257892584155,-0.17865336244279506
-0.8590108132052546,0.15619028452518052,-0.17865336244279506
0.7060155169871799,0.02421419202197547,-0.17865336244279506
1.0222552409623957,0.008637067123664103,-0.17865336244279506
0.4937724539866607,0.05503284963691339,-0.17865336244279506
-0.5666588902024063,0.09374421435034241,-0.17865336244279506
-1.0324963035085788,0.018356795119422977,-0.17865336244279506
-1.502781938100509,0.07271924876971424,-0.17865336244279506
-1.744715837890707,0.0514767654411991,-0.17865336244279506
-0.15020014220131167,0.008652700356781819,-0.17865336244279506
0.825304783857101,0.009871424246291045,-0.17865336244279506
0.5969216993697986,0.01895336847709444,-0.17865336244279506
0.44728516368991644,0.018286965145625358,-0.17865336244279506
0.7996757765047023,0.050713861195598155,-0.17865336244279506
-0.45483595900491514,0.41302674084519153,0.6067414912664852
0.13323810832203004,0.05441774582217123,0.6067414912664852
-0.33172457607315364,0.006884076499674131,0.6067414912664852
-0.14052097392248375,0.27190609921448367,-0.7490753230209168
-0.03382407951741673,0.18683888913404384,-0.860977949461426
-0.343230327144165,0.029823395010633164,-0.860977949461426
-0.6649215848502887,0.1510960757214443,0.3702494279935937
-1.3858642835712265,0.0400577574074979,0.3702494279935937
0.27942366996158086,0.03625498052998905,0.3702494279935937
-0.41179209101699565,0.011157534011605536,0.3702494279935937
-1.4400689091981937,0.01651359239938498,0.3702494279935937
0.7104614174455746,0.031154084068364347,0.4307273504458189
1.7573265319720046,0.01788421559657247,0.4307273504458189
-0.1208352957664619,0.032021142418341746,0.4307273504458189
-0.7509035559438324,0.05102858385710878,0.4307273504458189
0.3537607733001836,0.039720496506195004,0.4307273504458189
0.14384473582869584,0.00039417527410386414,0.4307273504458189
-0.027032492749098302,0.015062254195753437,0.4307273504458189
1.9854534284994068,0.09333597415482546,0.4307273504458189
1.53145982008729,0.032385513436083244,0.4307273504458189
1.153180755775761,0.0648828240305954,0.4307273504458189
0.9667055159215487,0.000800472939798436,0.4307273504458189
1.3671817994326463,0.011717745849604262,0.4307273504458189
-0.3207946946508544,0.10222640432379151,0.4307273504458189
-0.9481335166393063,0.04175787753116272,0.4307273504458189
-0.44230299235143544,0.0979012341158848,0.4307273504458189
0.7640456939876832,0.02872188216914768,0.4307273504458189
1.7814067186869906,0.0063632117516176845,0.4307273504458189
1.2526628421291686,0.0716163237039027,0.4307273504458189
1.442346771438747,0.0036144444113774474,0.4307273504458189
-0.3045157894253533,0.01118515170219682,0.4307273504458189
1.9184784496514886,0.24429320807650348,0.4307273504458189
1.0641525790973876,0.04077481237859086,0.4307273504458189
1.551132629266685,0.08612624745580026,0.4307273504458189
1.6682906313070298,0.04890802624425319,0.4307273504458189
0.03782575848039105,0.02546894652214628,0.4307273504458189
0.6741995436137346,0.011910797513363576,0.6067414912664852
-0.15931109469915772,0.10838439121313972,0.6067414912664852
1.264706647308532,0.023251165504396636,0.6067414912664852
1.3391780023812572,0.009842635692113619,0.6067414912664852
-0.7815916952014157,0.09689826825556887,0.6067414912664852
0.11531652541690862,0.12351900374900289,0.9651104770559324
2.0316683250173577,0.04527455344255918,0.9651104770559324
-0.47966243580479095,0.005980254291783598,0.9651104770559324
1.2128223764505894,0.023479780856330835,0.9651104770559324
1.7048458076393695,0.20845388621033178,0.9651104770559324
0.46701306005049315,0.02357696541210077,0.9651104770559324
0.5721574567563885,0.003054357573475913,0.9651104770559324
-0.30960827923263223,0.08642898223055288,0.9651104770559324
1.3561428095008945,0.0331239178334093,0.9651104770559324
1.3189501987768757,0.036328795818157726,0.06610991612935457
0.6767424688976647,0.08990301238122171,0.9651104770559324
0.8533358965862262,0.054571560941456265,0.06610991612935457
0.3571041151208116,0.030630709650346984,0.06610991612935457
0.7943626733348225,0.022215284344996693,0.06610991612935457
0.6494324263700991,0.001858761446590654,0.06610991612935457
1.1419294743389317,0.04608622383865358,0.06610991612935457
-0.6243368188720337,0.07583603237322857,0.06610991612935457
-0.7880729735891161,0.005160653568457112,0.06610991612935457
