var_0,time,state
1.4318183255255188,0.13962415042472962,0.6067414912664852
-0.0966485576747258,0.008906708781172222,0.6067414912664852
0.7914996929074712,0.005578456909247789,0.6067414912664852
0.5926686777099823,0.012696894311668115,0.6067414912664852
2.303773659336948,0.034061699433286574,0.6067414912664852
-0.2457356753207276,0.010382558508995091,0.6067414912664852
-0.1424295028620235,0.013847203055478745,0.6067414912664852
0.2048748936941519,0.008565389519627124,0.6067414912664852
1.5598469168125257,0.02298294358950806,0.6067414912664852
0.9911795807737547,0.03645444059145742,0.6067414912664852
-0.45587206123373347,0.07531137597026749,0.6067414912664852
1.0918552429634674,0.10423898211610247,0.3019147950526111
0.17104350154961517,0.06879635334664526,0.3019147950526111
-1.0356071942281984,0.03411246574828811,0.3019147950526111
0.5248772590718936,0.01574772778672224,0.3019147950526111
-0.7933790827283491,0.04622677069472862,0.3019147950526111
-0.3974549029317888,0.09200878315614809,0.06610991612935457
-1.1868233240529535,0.04883287887766335,0.06610991612935457
0.2671397711199689,0.0006018480070764435,0.06610991612935457
-1.0320585485346236,0.022746406325998968,0.06610991612935457
0.05807741794826135,0.014707679295617076,0.06610991612935457
-0.7789516862182059,0.09586199473022458,-0.860977949461426
-0.3004384091707136,0.03279725894562689,-0.860977949461426
-1.0693775104873466,0.0023810126341348107,-0.860977949461426
-0.8190904445887819,0.04434060049976706,-0.860977949461426
-1.8007825682977678,0.06878255918519804,-0.860977949461426
-1.604112536042499,0.006685945419871388,-0.860977949461426
0.7526297870973633,0.03305621444796322,-0.860977949461426
-2.605434028298281,0.012055348421864535,-0.860977949461426
-0.3393700081876019,0.03731716783069416,-0.860977949461426
-0.8039556604706921,0.024178611431691314,-0.860977949461426
-0.43027757422381835,0.010454735696027435,-0.860977949461426
-1.4706807285388996,0.014445159421642529,-0.860977949461426
-2.1436681750927367,0.02643964128556024,-0.860977949461426
-0.4138693014629739,0.10395761134056908,-0.17865336244279506
-1.6996655092530795,0.0026305137544030415,-0.17865336244279506
0.3205744430380034,0.0903135350128298,-0.17865336244279506
-0.6710943353176813,0.0682429348380695,-0.860977949461426
-1.5315270461741166,0.024894229926650264,-0.860977949461426
0.16123032779987,0.09877424124389085,0.9651104770559324
-2.40841146967963,0.021117103599225136,-0.7794250365210411
-0.5078058517588069,0.13011948118254069,-0.7794250365210411
1.1724415565005553,0.0014623055835142004,-0.7794250365210411
1.0740271319040877,0.06703863228125687,0.3702494279935937
0.07213657553025737,0.07617713019285202,0.3702494279935937
0.009483704397687698,0.056798836015029656,0.3702494279935937
-0.351322628424959,0.028488222067818873,0.3702494279935937
0.5910782517815225,0.2768173116142766,0.3702494279935937
0.05059414875844587,0.15816636444004697,0.3702494279935937
-1.3635761639490656,0.09871641828928077,0.06610991612935457
0.18555938022792648,0.0490022564829317,0.06610991612935457
0.4585382513386457,0.12708060958955936,0.06610991612935457
0.1345858888032605,0.05574784697654023,0.06610991612935457
0.1971684660442704,0.004610971182203762,0.06610991612935457
1.0154934176383172,0.033863148828828744,0.06610991612935457
-0.1355329399412823,0.22715150104048407,0.06610991612935457
-0.45768150427672216,0.08937507531230802,0.06610991612935457
0.415321561274005,0.07430712401481522,0.06610991612935457
0.7346012325950151,0.24220615730906456,0.06610991612935457
-0.6525816553438981,0.061351051832382576,0.06610991612935457
0.5539179011312632,0.0013773584601556655,0.06610991612935457
1.7681704519390216,0.005042585406091642,0.06610991612935457
0.8207415171994865,0.08335045548436863,0.6067414912664852
0.5813278593568535,0.002013405418355382,0.6067414912664852
1.4608884512567353,0.11464372367952426,0.6067414912664852
1.5570874106236197,0.02691651862071543,0.6067414912664852
1.479053191743799,0.04024731898558341,0.6067414912664852
0.09949167005969184,0.020661392063182703,0.6067414912664852
0.6672404229284451,0.0327726590304779,0.6067414912664852
-0.7493784993363826,0.0182077643518135,0.6067414912664852
1.0853533876105697,0.004789247820253489,0.6067414912664852
-1.9201004236441257,0.002935462172811738,0.6067414912664852
0.7290715767284088,0.0826107857332864,0.6067414912664852
-1.4962887990366673,0.0292240287177005,-0.7794250365210411
-0.4834264457468731,0.0847321795808178,-0.7794250365210411
-0.20202133243402343,0.017310723352472433,-0.7794250365210411
-2.345162737636464,0.03950706510761403,-0.7794250365210411
-0.4696030889287838,0.043831380000304926,-0.17865336244279506
0.0024914654659398128,0.09104782434978344,-0.17865336244279506
-2.0134541330887883,0.011959331164405024,-0.17865336244279506
2.283374693355596,0.019924603609320034,-0.17865336244279506
-1.4459970598055818,0.05803851308225956,-0.860977949461426
-0.5410488076889582,0.06655403454359421,-0.860977949461426
-1.4208668532566204,0.10477934227637986,-0.860977949461426
-0.9001137252106448,0.05494979893968092,-0.860977949461426
-0.7353490801727629,0.04915327086053174,-0.860977949461426
0.48328063986454484,0.013295259415173883,-0.860977949461426
0.8018231210580486,0.08886631570553516,-0.860977949461426
-1.6529693054832328,0.07797905542158079,-0.860977949461426
-1.8801645526725066,0.003011650881671516,-0.860977949461426
-1.2833849355674192,0.08110780601373775,0.9651104770559324
2.32818437293517,0.07590721430439497,0.9651104770559324
0.7349269448847737,0.06505504586324558,0.9651104770559324
0.47090440412248946,0.008710791397130655,0.9651104770559324
0.2590126467781244,0.0902636136761969,-0.7794250365210411
-0.7680199098965206,0.021447775732411696,-0.7794250365210411
-0.13156052805240548,0.05748931369879463,-0.7794250365210411
-1.6343205101267313,0.015655747032930604,-0.7794250365210411
2.5000698544643045,0.033852257913305,0.6067414912664852
-0.1691292862415784,0.0043515498080322415,0.6067414912664852
1.5923004650445787,0.0028538346285950523,0.6067414912664852
1.0605172263098428,0.1602990036603507,0.6067414912664852
-1.2117307391137562,0.15021115921373956,0.6067414912664852
0.6774668787430188,0.07858578387631578,0.6067414912664852
0.4863364918691811,0.053598278569471317,0.6067414912664852
1.9786724656943757,0.017477951174614127,0.6067414912664852
-0.1596513545298337,0.004561871373650346,0.6067414912664852
1.1362044356448497,0.10205206209354073,0.3702494279935937
0.8937125573973707,0.013317039955251143,0.3702494279935937
1.9014673621849858,0.09503411375042073,0.3702494279935937
1.9893561916683842,0.052938294048533514,0.9651104770559324
2.37372217138537,0.017253169166077394,0.9651104770559324
0.7634996059614454,0.15662085300554182,-0.17865336244279506
-0.2079731443500712,0.02955016053129255,-0.17865336244279506
