var_0,time,state
-1.4944216297300996,0.07439811660847348,-0.7736213714567941
-0.5876235918244783,0.03157976729144979,-0.7736213714567941
-1.7056623826188253,0.044971421459651675,-0.7736213714567941
-0.4373939477898693,0.09363765386386376,-0.7736213714567941
-0.47200264005236875,0.19849902361092064,0.02132469696192807
-0.3671143638284851,0.07021756976142658,0.02132469696192807
-0.1336792608281518,0.1329980941957091,0.02132469696192807
-0.14760553114272537,0.021161728128828952,0.02132469696192807
0.6000141264852704,0.18497855051277529,0.2514797882327937
-0.3041895133176921,0.09106683820698143,0.02132469696192807
0.7096738873229133,0.08584878434207202,0.02132469696192807
-0.19879834631153942,0.04219692330374079,0.02132469696192807
-0.34307708451111457,0.03582357827508,0.02132469696192807
-0.2002611442850134,0.07883618349098873,0.02132469696192807
0.2718669564085907,0.03790809021971616,0.02132469696192807
0.5294923605631067,0.05746648027402253,0.02132469696192807
-0.38688613265033384,0.038523240671573526,0.02132469696192807
-0.029301463687207263,0.07647401182358704,0.02132469696192807
0.006042319063549292,0.0184863094500195,0.02132469696192807
0.6767672235373261,0.10774861873504636,0.02132469696192807
-0.09921903640326848,0.17973628834545288,0.02132469696192807
-0.9530378877904891,0.008892675472693429,0.02132469696192807
0.5447654123374404,0.05076669585821882,0.02132469696192807
-0.13961983120696206,0.15206220328882153,0.02132469696192807
0.21950325806013948,0.07147242169433915,0.02132469696192807
-0.22339306254203728,0.01602082722747572,0.02132469696192807
0.24578531754375152,0.009668893657200745,0.02132469696192807
-0.6357155475213055,0.03956902808613031,0.02132469696192807
-0.32835705493706563,0.02507745195454277,0.02132469696192807
-0.6867757775676536,0.02451393201484873,0.02132469696192807
0.6590014549427327,0.009515955225786066,0.02132469696192807
-0.3849865098101139,0.0314418572548017,0.02132469696192807
-0.6069703328373576,0.123768976606698,0.02132469696192807
0.642173767912309,0.061943457877391674,0.02132469696192807
0.1917969644357106,0.006603961273045115,0.02132469696192807
-0.2927352230406459,0.05030782790237739,0.02132469696192807
0.20024306864816244,0.00789064246627663,0.02132469696192807
1.1871404202589306,0.11245721486776424,0.02132469696192807
-0.07964959554243693,0.014769996317415438,0.02132469696192807
-0.05625367871175796,0.007222568068923867,0.02132469696192807
-0.14784194310009036,0.15449705593466037,0.02132469696192807
0.19077823167673474,0.04860061637359258,0.02132469696192807
-0.09294796815062797,0.025964850307430194,0.02132469696192807
0.44552024479581137,0.018013246056766442,0.02132469696192807
0.10820979809510617,0.1628163582238897,0.02132469696192807
-0.3494978301408266,0.03209528396243002,0.02132469696192807
0.5509893059075297,0.055533089255301586,0.02132469696192807
-0.39163975105863874,0.029071467438555845,0.02132469696192807
-0.250132273264688,0.044226227535204034,0.02132469696192807
-0.42547530102434156,0.045587770740750176,0.02132469696192807
0.38877541041573666,0.019613147036676454,0.02132469696192807
-0.2997624122321422,0.005795791159210056,0.02132469696192807
-0.57752184557551,0.03533892278201966,0.02132469696192807
-0.3443326400382176,0.022574213474552178,0.02132469696192807
0.27460123142949505,0.02901470966727616,0.02132469696192807
0.8570987475580983,0.01153673293370165,0.02132469696192807
-0.16259427240932187,0.0029227887628781478,0.02132469696192807
0.17706535960013278,0.04211209573241412,0.02132469696192807
-0.7625044608725488,0.017946647160727008,0.02132469696192807
0.6578730527261863,0.06200084995135384,0.5547697382258838
0.9152584551168266,0.03613115816945083,0.5547697382258838
1.361442063277631,0.11084311364208033,0.5547697382258838
0.29639931807678,0.045243793541393434,0.5547697382258838
0.9348451896821794,0.010888419261031089,0.5547697382258838
-0.291213024020678,0.10982004841234874,0.06556732057513792
0.32754842537964673,0.07471535098499746,0.06556732057513792
0.6062444845873579,0.07544236344880688,0.06556732057513792
-0.6186103530536256,0.07979184893675602,0.06556732057513792
-0.6086078892670244,0.0004175872717202597,0.06556732057513792
-0.3410920162792825,0.012081561852276509,0.06556732057513792
1.0595933380647085,0.06529483500666589,0.5547697382258838
-0.07547120222879478,0.04681909283153706,0.5547697382258838
0.3535015400113688,0.0327845548030277,0.5547697382258838
0.5285733813467808,0.012725330978522307,0.5547697382258838
-0.034776861399739234,0.012629669296136667,0.5547697382258838
0.35493812770789435,0.04427262873138302,0.014054836436341978
0.7787627303124546,0.047180929158086415,0.014054836436341978
-0.4427158798035441,0.017321915757634886,0.014054836436341978
0.21421412330618902,0.09484711239618655,0.014054836436341978
0.05225074332885877,0.026239191978699682,0.014054836436341978
-0.008586863823762336,0.07159866848477822,0.014054836436341978
0.8249251950939877,0.0033203045391571318,0.014054836436341978
0.7365073003893386,0.006183285290998268,0.014054836436341978
-0.638284873129041,0.03783968517952572,0.014054836436341978
-0.8407708799116511,0.08858120446810548,0.014054836436341978
-0.30674230421054116,0.018002325425088478,0.014054836436341978
0.04809194391897212,0.13255229814048322,0.014054836436341978
0.11217406016372963,0.13353125765414778,0.014054836436341978
0.834518178754221,0.2211857470523719,0.014054836436341978
0.2827122910392161,0.03339929974724587,0.014054836436341978
0.1302570675571561,0.017641034323394193,0.014054836436341978
0.572351174486173,0.004946966064384353,0.014054836436341978
-0.6310729691062846,0.0325057969272688,0.014054836436341978
0.174558744062176,0.22424316356859889,0.014054836436341978
0.15216039320469038,0.0780183479364755,0.3729208035503391
0.4773086366299738,0.005903346476173803,0.3729208035503391
0.6384305950259614,0.029374726575024726,0.3729208035503391
0.6284109430116581,0.09542584980870335,0.3729208035503391
0.49464177360302347,0.018709655921951993,0.3729208035503391
1.0964991955293364,0.010214923536951775,0.3729208035503391
0.07507849204923861,0.03837865277216709,0.3729208035503391
-0.11058568742691693,0.04230522090204683,0.3729208035503391
0.4571722186649752,0.0020335164231314287,0.3729208035503391
-0.5968470232216573,0.010057042836221514,0.3729208035503391
0.771588035545637,0.06698775697349965,0.2514797882327937
-0.46135246950225695,0.033119160357143754,0.2514797882327937
0.5426812899147775,0.03123206847746436,0.2514797882327937
0.28865536265162034,0.03742993004592492,0.2514797882327937
0.150480222152719,0.04001369345510148,0.06556732057513792
0.2081869879430203,0.07749512524145008,0.06556732057513792
-1.0615761169444342,0.024092534710801798,0.06556732057513792
0.3266485824822097,0.0356472984748566,0.06556732057513792
-0.837574416265752,0.06025565495692686,0.06556732057513792
-0.5828817106808726,0.011545397712070561,-0.9608170193216352
-0.3161456471639317,0.03848657006127536,-0.9608170193216352
-0.7894188928918944,0.029740918209507593,-0.9608170193216352
-1.3019791552255378,0.06535268334463358,-0.9608170193216352
-0.9045443462303746,0.24458055708485643,-0.7736213714567941
-1.1493935651056895,0.009627937698404926,-0.7736213714567941
-1.3375622501537392,0.03309336778627177,-0.7736213714567941
0.9926510831932576,0.16416991827868416,-0.06572575113452617
-0.24166756016983876,0.06571013439103719,0.014054836436341978
-0.1137616227953055,0.06735658278143805,0.014054836436341978
0.7571388984726241,0.015175325561899457,0.014054836436341978
-0.2881296004561456,0.05266433325004488,0.014054836436341978
-0.01725397058697835,0.051114235851323846,0.014054836436341978
-0.12317636520689221,0.024281016563660662,0.014054836436341978
0.18176046861565776,0.029296679703962037,0.014054836436341978
-0.8963227381523325,0.003738546733478594,0.014054836436341978
-0.7974384540931566,0.04224014948782355,0.014054836436341978
0.05117942023033052,0.0001841253022908216,0.014054836436341978
-0.6841928942483129,0.09760455433436042,0.014054836436341978
0.2785863543681093,0.004236485204061498,0.014054836436341978
0.7961835352090796,0.01525171589664005,0.014054836436341978
-0.34303143459425056,0.12433278669020324,0.014054836436341978
-0.20816191518845756,0.04744813177984982,0.014054836436341978
0.8036688301269703,0.07055936394296666,0.014054836436341978
0.36763071703262906,0.03706254403602409,0.014054836436341978
0.158859699974534,0.0015761029713991866,0.014054836436341978
-0.2028556359824145,0.010973724130208452,0.014054836436341978
0.21476611749174718,0.048217175957040594,0.014054836436341978
0.6198673530956621,0.07402196208728122,0.014054836436341978
0.1356589752920611,0.1779217926769962,0.014054836436341978
0.02888203655702319,0.010314245024835968,0.014054836436341978
-0.7676521735742359,0.040731575799991065,0.014054836436341978
-1.0604550562444144,0.00470527237000803,0.014054836436341978
-0.2875041337959659,0.016236661118994224,0.014054836436341978
1.2943406839977498,0.050591801642767865,0.014054836436341978
-0.1840100206750067,0.02017036627156574,0.014054836436341978
-0.15929900919632856,0.1884606045759437,0.014054836436341978
0.7506284715517606,0.08178845638989572,0.02132469696192807
-0.4547427116545502,0.030891627509951797,0.02132469696192807
0.09194771326741874,0.024708692335127166,0.02132469696192807
-0.15499971991404382,0.018328664994561737,0.02132469696192807
-0.7540909271083734,0.048607340380438305,0.02132469696192807
-0.8308968273850303,0.04979366633565408,0.02132469696192807
-0.3856116863977577,0.07085242608256136,0.02132469696192807
0.7838264041841105,0.03550214131168255,0.02132469696192807
0.03244300524156823,0.0007562882301525204,0.02132469696192807
0.29172606427749126,0.0978251886795368,0.02132469696192807
0.5187597527453793,0.05865682229181468,0.02132469696192807
-0.42767226954016635,0.010256029615837223,0.02132469696192807
0.34455911785431725,0.008196130205999377,0.02132469696192807
-0.015620820590122896,0.000708075481659206,0.02132469696192807
0.13077988474743354,0.07207233381573516,0.02132469696192807
0.46219346222766644,0.09211302638376646,0.02132469696192807
-0.021416068426868204,0.047192868553974844,0.02132469696192807
0.39614084232296143,0.08033845130036472,0.02132469696192807
0.6114769641681798,0.03414694213869753,0.02132469696192807
0.49604668770222243,0.002632656102573596,0.02132469696192807
0.07848794446005539,0.004388768287844331,0.02132469696192807
0.8240956232503708,0.0046459285563941735,0.02132469696192807
-0.602156436758069,0.02224475609816045,0.02132469696192807
-0.9276030902336672,0.04571079282638842,0.02132469696192807
-0.1946878312973883,0.055764469846714605,0.02132469696192807
-0.5849970753773804,0.053880472185413066,0.02132469696192807
0.05856707140803893,0.0352732815232027,0.02132469696192807
0.8909308705398948,0.12040708822962236,0.02132469696192807
-0.34674667126712827,0.11352050116323467,0.02132469696192807
0.7475656058979389,0.014800787159936497,0.02132469696192807
0.2708250731685509,0.15789416213605584,0.02132469696192807
-0.16687893186196545,0.020501168393345315,0.02132469696192807
-0.16457451172730836,0.07107774726744687,0.02132469696192807
0.23951839290849367,0.0645670511562797,0.02132469696192807
-0.35750945202490214,0.11582921176120028,0.02132469696192807
0.29826154290410284,0.017850009259191207,0.02132469696192807
0.10275962471507813,0.011092998601657746,0.02132469696192807
-0.07339779111972224,0.015910256385064856,0.02132469696192807
1.0649633982314353,0.029246629964091383,0.02132469696192807
0.19010176165384,0.003827120047619683,0.02132469696192807
0.1036631470094957,0.051068291530249464,0.02132469696192807
0.29201854452855885,0.005566732026427222,0.02132469696192807
-0.22464652849050593,0.058524528221800355,0.02132469696192807
0.13415485785095504,0.006213865464722844,0.02132469696192807
0.5578956616964826,0.03266037768486548,0.02132469696192807
0.1564452349208009,0.0701147910667218,0.02132469696192807
-0.21114201028567867,0.0022441341087880325,0.02132469696192807
0.748165525574146,0.03500621080342158,0.02132469696192807
-0.25476710089218585,0.012976511926623985,0.02132469696192807
-0.4394915086455992,0.04804732328107639,0.02132469696192807
0.3605079064208224,0.0030423300584318043,0.02132469696192807
-0.20342405684306192,0.04995302914291476,0.02132469696192807
0.04182529924809444,0.015257303592669252,0.02132469696192807
-0.16028009301958007,0.014854644506650007,0.02132469696192807
0.07957664719547276,0.004843007153612319,0.02132469696192807
-0.6188691235299877,0.015582067633998187,0.02132469696192807
-0.38929046001572415,0.01752166075490518,0.02132469696192807
-0.5198041692430829,0.12290368901302254,0.02132469696192807
-0.369816510442422,0.006011651716652213,0.02132469696192807
0.3994227079182369,0.0017246454131580266,0.02132469696192807
0.8042570140072,0.04866597162756687,0.02132469696192807
-0.020163280904345375,0.05130909742184822,0.02132469696192807
-0.24219284606769986,0.03949703136866568,0.02132469696192807
-0.584750615600199,0.03083631921122259,0.02132469696192807
0.1662131663510565,0.02332542434745206,0.02132469696192807
-0.678926065909686,0.07148288074967218,0.02132469696192807
0.029572741344778768,0.0357968380884494,0.02132469696192807
0.9653900785686521,0.10939073764835971,0.06556732057513792
0.7534123376634372,0.06758553746565076,0.06556732057513792
0.30990645776389775,0.08252897389896068,0.5547697382258838
0.6400447337021657,0.02216496701403403,0.5547697382258838
1.3829607762633245,0.04212922923394308,0.5547697382258838
0.024314948734039832,0.15916909826025774,0.5547697382258838
0.4350150440748842,0.0051627775104417595,0.5547697382258838
-0.024540973993141812,0.11000257939036957,0.3729208035503391
-0.02850090710167058,0.06957207757313733,0.3729208035503391
0.5843315027082083,0.001512471266087124,0.3729208035503391
-0.8308715710202157,0.18908879706623571,-0.7736213714567941
-0.9752355410227752,0.007414308058351734,-0.7736213714567941
-1.0956598583019943,0.021624197807761786,-0.7736213714567941
