var_0,time,state
0.19886715201758218,0.06280976486872335,0.3729208035503391
0.8762341519363961,0.008845220899274434,0.3729208035503391
0.9245207035986273,0.11516563734170034,0.3729208035503391
1.2951202619528845,0.1140291585850716,0.3729208035503391
0.05114281742491078,0.03055995816545639,0.3729208035503391
0.04506355617425505,0.07247743110189915,0.02132469696192807
-1.086538970585768,0.14892923616678033,-0.7736213714567941
-0.7111073809365523,0.0011652624571827932,-0.7736213714567941
-0.09471373903173141,0.0048543077435225426,-0.7736213714567941
-0.07920774374198601,0.11382520367409585,0.014054836436341978
-0.27700944846460646,0.0632069269667263,0.014054836436341978
-0.8902105545070721,0.10026216097884202,-0.8827085418030727
-1.2070621194535374,0.004820090949269841,-0.8827085418030727
-0.1371892376589171,0.01994364834570138,-0.8827085418030727
-1.7131853388262557,0.023960539358249006,-0.9608170193216352
-0.9355377223735459,0.032899098361052426,-0.9608170193216352
-0.37620287483009174,0.018751580836772856,-0.9608170193216352
-1.6596082749970358,0.03380956420791248,-0.9608170193216352
-1.549514167820878,0.0080873312191802,-0.9608170193216352
-1.3541071100828708,0.0768655354584186,-0.7736213714567941
-0.4568309783044454,0.08322468821802748,-0.7736213714567941
-1.5629332627107337,0.01724981464910449,-0.7736213714567941
-1.454185641611152,0.032803638229534735,-0.7736213714567941
-1.1640894025978967,0.011910788703719566,-0.7736213714567941
0.3702486221773865,0.07149288237237808,0.3729208035503391
1.0169125846470672,0.0049728181687415975,0.3729208035503391
0.21115459006010243,0.03767116977369033,0.3729208035503391
0.22368826714003628,0.009036735036160563,0.3729208035503391
-0.3188381096877835,0.14985275548722057,0.3729208035503391
0.1982127360759605,0.149455915955606,0.3729208035503391
-1.2313325000112707,0.008547393405115756,0.3729208035503391
-0.3541218561576641,0.027148383546983044,0.3729208035503391
0.6999830559805882,0.009652200832175023,0.3729208035503391
-0.10584593448749102,0.05124934407206078,0.3729208035503391
0.07192683330919808,0.08919163292198858,0.3729208035503391
0.6908022356159298,0.04775523248306285,0.3729208035503391
1.455334560714223,0.020893585922751312,0.3729208035503391
1.193200105574058,0.009832674575626114,0.3729208035503391
1.1059546734501438,0.09636751675969572,0.3729208035503391
0.29543462482869187,0.0007825619842709155,0.3729208035503391
-0.09466801002379033,0.09122176532531544,0.06556732057513792
0.22609622055438938,0.03207480517309601,-0.06572575113452617
-0.48340026811520664,0.20925787525103623,-0.06572575113452617
-0.15051657299448695,0.11527291237647287,-0.06572575113452617
-1.13710805645596,0.09612083185579952,-0.06572575113452617
0.2317700063687465,0.04901369579922738,-0.06572575113452617
0.5076087848439247,0.026511328283876017,-0.06572575113452617
-0.2582688184268116,0.013419396945263997,-0.06572575113452617
-0.034774226174112244,0.03273131168893615,-0.06572575113452617
-1.0767680353651796,0.04671299093042794,-0.9608170193216352
-1.2024070673108347,0.025701159399084534,-0.9608170193216352
-1.791232380655487,0.026557842875725244,-0.9608170193216352
-0.7068097003795968,0.03920198495085621,-0.9608170193216352
-1.1221861523099248,0.030126566854055143,-0.9608170193216352
-0.7145626282809978,0.016972733296417717,-0.9608170193216352
-0.8621588421442735,0.01785446428036527,-0.9608170193216352
-0.9481770583638915,0.1584902431577549,-0.9608170193216352
-1.448389662983388,0.019117721334682966,-0.9608170193216352
-1.1498911719239246,0.03940651061350001,-0.9608170193216352
-0.5257295501921477,0.03021301178973733,-0.9608170193216352
-0.856034497478768,0.017996804173903043,-0.9608170193216352
0.34679167327862703,0.2161839511769274,-0.06572575113452617
-0.08640372069857039,0.0411277852070966,-0.06572575113452617
-0.36466384456942824,0.11947399666792474,0.2514797882327937
-0.28763886278133577,0.13061511330313427,0.2514797882327937
0.22398215615744713,0.03301001470628324,0.2514797882327937
0.36767297132867466,0.04541345594348175,0.2514797882327937
-0.06225587252765513,0.07198742501364745,0.2514797882327937
-0.13482070203842045,0.006138081395010922,0.2514797882327937
0.8035014765767888,0.03858965417458836,0.2514797882327937
-0.2928181117946581,0.01886252247689688,0.2514797882327937
0.10903805410850745,0.011464410907229676,0.2514797882327937
0.5169102310512395,0.012006636511896845,0.2514797882327937
0.5312498727058284,0.019084810994747636,0.2514797882327937
0.07770848614646952,0.0017781697546303697,0.2514797882327937
-0.6066147442409023,0.006780306087445025,0.2514797882327937
0.637464924650248,0.033360532892079874,0.2514797882327937
1.3796386611268678,0.06089562074030732,0.2514797882327937
0.36302001700146896,0.10081164401800498,0.2514797882327937
-0.037568567766220244,0.10396202511215029,-0.06572575113452617
-0.19706526420648182,0.07263661086325184,-0.06572575113452617
-0.3738481215862249,0.02521243051614161,-0.06572575113452617
0.2125793051104388,0.10813608259670114,0.014054836436341978
0.19783906320833156,0.014773813325028,0.014054836436341978
1.164433338226691,0.04335131434524362,0.014054836436341978
-1.0151820457887604,0.06541063124969844,0.014054836436341978
-0.2004728556215199,0.10110012429315303,0.014054836436341978
-0.7029231472942613,0.08135459266460515,0.014054836436341978
0.4332504134974121,0.012669004777281804,0.014054836436341978
0.43900485481441404,0.022703377157155535,0.014054836436341978
-0.6963796506589234,0.2782599058597318,0.014054836436341978
0.6657478267421242,0.06372594164180484,0.014054836436341978
-0.8173095477039187,0.040669093559515514,-0.8827085418030727
-0.8747712391952653,0.004377977731719332,-0.8827085418030727
0.14265864566433029,0.07510133899428369,0.06556732057513792
0.45974825272037945,0.029662259955802777,0.06556732057513792
-0.09742793757914081,0.012707078286528258,0.06556732057513792
-0.48941369798027723,0.004354261388127785,0.06556732057513792
0.13367982170924048,0.023311828145359377,0.06556732057513792
-0.3737473014935603,0.04623946350997333,0.014054836436341978
-0.006384613889839005,0.01480835614264661,0.014054836436341978
0.5292774515860772,0.1308713030380934,0.06556732057513792
-0.7360706307608712,0.08266580375919425,0.06556732057513792
-0.11741962824737265,0.018995359035551763,0.06556732057513792
0.3151572124042102,0.09309789351453349,0.02132469696192807
0.0719224431758658,0.006420899822548418,0.02132469696192807
-0.7920633168409188,0.055744945285337834,0.02132469696192807
0.11783535910668959,0.015145543901917644,0.02132469696192807
-0.9590523773441252,0.0954146073473305,0.02132469696192807
-0.47342263571410587,0.05170315587526948,-0.8827085418030727
-0.9093060723503127,0.004053307285793447,-0.8827085418030727
-0.9787266870976274,0.009881284809499614,-0.9608170193216352
-0.6074311814039837,0.011404917944712888,-0.9608170193216352
0.18174163938755825,0.08582894973664212,-0.06572575113452617
-0.6372074802806953,0.21296035794453916,-0.7736213714567941
-0.10209166793720201,0.12794408047512953,0.06556732057513792
-0.7647991413049241,0.011781677971192764,0.06556732057513792
-0.13810595400551767,0.17512727879522944,0.2514797882327937
-0.6839929218771285,0.06586931175214049,0.014054836436341978
-0.38048725093967073,0.005223040635775017,0.014054836436341978
-1.0612030008342213,0.26711456815744056,-0.8827085418030727
-1.6541753635209955,0.024278193066045072,-0.8827085418030727
-0.8501741990336543,0.0686688495800801,-0.8827085418030727
-1.641610266102477,0.09340383065467137,-0.8827085418030727
-0.773715268805214,0.014162427374745025,-0.8827085418030727
-1.0835063178364195,0.025008417894306256,-0.8827085418030727
-0.9574688609148774,0.02075263111603036,-0.8827085418030727
-0.5177565734336675,0.18594432903843286,0.3729208035503391
0.4003627589784819,0.053465784861203826,0.5547697382258838
0.03505571958528131,0.007139993908677687,0.5547697382258838
-0.3780461508708467,0.08446144246902874,0.014054836436341978
-0.36054919246152933,0.049486990917538304,0.014054836436341978
-0.08125231483143557,0.06250959558179692,0.014054836436341978
-0.35279317026872836,0.08061290566390937,0.014054836436341978
-0.007347439351607692,0.05444689416256958,0.014054836436341978
-0.6224215896239772,0.009449386481957782,0.014054836436341978
0.0007430174049224917,0.0518113406975611,0.014054836436341978
0.3064859850784398,0.08445139299497977,0.014054836436341978
-0.2927415240878102,0.020629299224860866,0.014054836436341978
-0.08129334330507694,0.10574066408642573,0.014054836436341978
0.9240350009933423,0.03821945552607328,0.014054836436341978
0.6972102319241519,0.001699307778370349,0.014054836436341978
-0.02652229994089083,0.012580091276217918,0.014054836436341978
0.45899114671494023,0.028276758839324803,0.014054836436341978
0.8444671304038552,0.04334018196409621,0.3729208035503391
-0.19074932787880639,0.003877142024320491,0.3729208035503391
0.0908677746611316,0.027656122929075898,0.3729208035503391
0.17391466540672496,0.13276339593828695,0.2514797882327937
0.04146228829238577,0.011784754081958362,0.2514797882327937
0.033476688379931674,0.007508630613718667,0.2514797882327937
0.34546618315632127,0.004274646004943994,0.2514797882327937
0.2594201961810547,0.012498700606042258,0.2514797882327937
-0.12165115319508296,0.04293991956487614,0.2514797882327937
0.3676603310233981,0.01952253166929471,0.2514797882327937
0.20881270916475855,0.06735560532326941,0.2514797882327937
0.2906920504461732,0.0712206020224282,0.2514797882327937
-0.134289188775865,0.0511526570208827,0.2514797882327937
1.0170471469128972,0.10482857595989405,0.2514797882327937
0.6852553144120952,0.04256096702344513,0.2514797882327937
0.5867344800158345,0.02558422450983754,0.2514797882327937
-0.2183523011366168,0.003408164643316595,0.2514797882327937
0.46860447631851787,0.10881048729735761,0.2514797882327937
0.6374779231633207,0.04336979263512654,0.2514797882327937
0.7865398736065814,0.00041772364070010516,0.2514797882327937
-0.09750372062365464,0.007796349693555067,0.2514797882327937
-0.04029159920312747,0.05076950282082193,0.2514797882327937
0.5096998203791954,0.18437676648136483,0.2514797882327937
-0.5427010790741597,0.0044138616970631804,0.2514797882327937
-1.6993786637037265,0.058894833547066414,-0.9608170193216352
-0.760407498426427,0.0642806257868391,-0.9608170193216352
-1.047592240694068,0.020674923881178517,-0.9608170193216352
-0.03393977632931999,0.13247892370454262,0.2514797882327937
0.937678936101537,0.11605404733294435,0.02132469696192807
0.6674030652477618,0.026579687131534475,0.5547697382258838
0.9990102094984676,0.07784649508576959,0.5547697382258838
0.9183731144645257,0.02330977832875259,0.5547697382258838
-0.8481759257218102,0.05269052826271259,0.5547697382258838
0.19751817840434935,0.046633758780762105,0.014054836436341978
1.1093924466160439,0.18102309462159866,0.3729208035503391
0.8027218797225866,0.024419147374099313,0.3729208035503391
-0.37867443839385184,0.014440821812810147,0.3729208035503391
0.6382346807341416,0.1036028632971289,-0.06572575113452617
0.4962406657817898,0.01088437115883147,-0.06572575113452617
-0.49896797696351447,0.19205151741255597,-0.7736213714567941
-1.120738505270204,0.06252151166927251,-0.7736213714567941
-1.2787261862660497,0.012388789849296497,-0.7736213714567941
0.023992073264225477,0.03005974153910909,-0.7736213714567941
-1.073870857985942,0.04771390909456424,-0.7736213714567941
-0.5911887584693505,0.10672662125268408,-0.7736213714567941
-0.44705487238806313,0.0762537436629184,-0.7736213714567941
0.15516453167790367,0.007286162681388804,-0.7736213714567941
-0.9583967052412966,0.006417021647951526,-0.7736213714567941
-1.874149920145261,0.005079152360920182,-0.7736213714567941
-1.8225163064145875,0.03330005168905925,-0.7736213714567941
-1.1158842823758708,0.16851287227925585,-0.7736213714567941
-1.0662040231196466,0.008250169884589913,-0.7736213714567941
-1.8303806266050777,0.014658799368180648,-0.7736213714567941
-0.47092691827360544,0.05636305638522283,-0.7736213714567941
-0.6912470651973157,0.08883930534428884,-0.7736213714567941
-0.19331269976874277,0.04707417906374205,-0.7736213714567941
-1.2159618085926418,0.0317515225374316,-0.7736213714567941
-0.9501922509773841,0.07582807851602666,-0.7736213714567941
-0.8271992556633002,0.013883999257915239,-0.7736213714567941
-0.23372563513670386,0.15518730075829582,-0.7736213714567941
-1.0630433400882988,0.0661076869426387,-0.7736213714567941
-0.8879392256856453,0.09061396321201276,-0.7736213714567941
-1.0858883775145292,0.04500769124195671,-0.7736213714567941
0.4038848395638138,0.015165916875027738,0.3729208035503391
1.0022004331637961,0.025248595753786688,0.3729208035503391
0.20698610386558325,0.03989526666739578,0.3729208035503391
0.8298479272188315,0.12637446246826572,0.3729208035503391
-0.43519785107419673,0.012438477969592493,0.3729208035503391
1.5133945714120556,0.04885931888569811,0.3729208035503391
1.1401268176166504,0.012214915181469103,0.3729208035503391
1.4444596043761337,0.04876453688271116,0.5547697382258838
0.9368607033969113,0.13313968643112814,0.2514797882327937
-0.24651276321891563,0.03300127720448269,0.2514797882327937
-0.11255063881062949,0.007094636115487609,0.2514797882327937
0.03984939742403518,0.07962661807467057,0.2514797882327937
-0.8792187190853678,0.06396708503358153,-0.7736213714567941
0.2715243707651621,0.14032146955254768,0.2514797882327937
0.13690586721175557,0.010566548539446781,0.2514797882327937
0.17948821059379708,0.0831464169778124,0.02132469696192807
0.5350338626791536,0.028512860995509443,0.02132469696192807
0.5197950563316673,0.06339632764930268,0.02132469696192807
0.4679278581254289,0.030476324185644853,0.3729208035503391
0.9843988680950047,0.032265428551871526,0.3729208035503391
-0.12386681122489068,0.319905628549938,0.3729208035503391
0.036915824933871744,0.019101732192680788,0.3729208035503391
0.4607224046415842,0.0014570241909514978,0.3729208035503391
0.6176945004023241,0.013447390071487106,0.3729208035503391
-0.2759813513014179,0.06736714414557969,0.3729208035503391
0.17523007637484742,0.1701282923144191,0.3729208035503391
0.10953560052284494,0.031156413172785922,0.3729208035503391
0.4321570149836835,0.030891699549046848,0.3729208035503391
0.07665204001195475,0.03228164328446132,0.3729208035503391
0.015385127511002405,0.023449685123151084,0.3729208035503391
0.9035551608302586,0.001421688570588279,0.3729208035503391
0.6614985076893034,0.008729537628806358,0.3729208035503391
0.23953921529726419,0.010408616269917959,0.3729208035503391
0.028949127438661126,0.005547271275876031,0.3729208035503391
0.3361664072668895,0.08932296799997196,0.3729208035503391
-1.2209871380190067,0.04265426928932278,0.3729208035503391
0.39593064570476433,0.20314452341620903,0.3729208035503391
-0.2880073361849308,0.02207888271556967,0.3729208035503391
0.3602969099352138,0.02495349550667656,0.3729208035503391
0.7013601547389445,0.3049591768814731,0.3729208035503391
0.018283285637579194,0.050537932664146266,0.3729208035503391
-1.0682691812502125,0.05734023401995282,0.3729208035503391
-0.1535665215514579,0.019857174684301884,0.3729208035503391
-0.025613298195577283,0.07242788851929881,0.3729208035503391
-0.5152996971803379,0.04319662843997444,0.3729208035503391
0.5942179637774387,0.04935823108008718,0.3729208035503391
0.30638594400966346,0.01613384830937531,0.3729208035503391
0.8001948938552846,0.052605398248651944,0.3729208035503391
-0.4504478442666424,0.06466444578771788,0.3729208035503391
0.7523292401688514,0.0012950874718269125,0.3729208035503391
-0.259490951873928,0.033890016003159,0.3729208035503391
0.9754142870063766,0.12330861631986713,0.3729208035503391
0.7109322787226009,0.07991791344253102,0.3729208035503391
0.014108894336205102,0.15746015238175615,0.3729208035503391
0.3012613317207543,0.1714699165294555,0.02132469696192807
-0.24727957760682567,0.03406578549057187,0.02132469696192807
-0.50718917666257,0.09719186858202931,0.02132469696192807
0.6075013872864138,0.047944255723893194,0.02132469696192807
-0.4374601501227994,0.028600075762183107,0.02132469696192807
-0.9964204025557994,0.011210553991735237,0.02132469696192807
0.3549488408185744,0.015589147575672731,0.02132469696192807
-0.1693182995686379,0.027888303617549508,0.02132469696192807
0.9334488184592459,0.006539853108730109,0.02132469696192807
-0.056977571765923565,0.018787070007588023,0.02132469696192807
0.11497354703158803,0.11916590955584658,0.02132469696192807
0.38526157021179636,0.018643909023733682,0.02132469696192807
0.21459636962832337,0.010018692206558953,0.02132469696192807
0.24539652184984842,0.36352186483462723,0.02132469696192807
-0.2871619163868074,0.027481718973689593,0.02132469696192807
-0.15639613740231012,0.013653126598918344,0.02132469696192807
0.43446206694614464,0.0014866975540606267,0.02132469696192807
0.23120230494579294,0.006146680126380398,0.02132469696192807
0.23040878704938061,0.010723881548755986,0.02132469696192807
-0.05835315152446513,0.00822033750017387,0.02132469696192807
-0.4323286619069972,0.06656304382696512,0.02132469696192807
-0.06536575127548856,0.016569148939708973,0.02132469696192807
0.2404713527156218,0.10353170922686616,0.02132469696192807
0.11761596163234604,0.0072343788480466985,0.02132469696192807
-1.3662098226079022,0.01832191465361659,0.02132469696192807
0.08075187473847306,0.06523813975949946,0.02132469696192807
0.1528986823254101,0.007056815857687389,0.02132469696192807
0.4061895064641556,0.035773033122993424,0.02132469696192807
-0.5145325344402406,0.08540214527515104,0.02132469696192807
0.22367480442127752,0.08367987115594437,-0.06572575113452617
-0.7191231290722824,0.10084171680093973,-0.8827085418030727
-0.4085316033534283,0.014373521628701593,-0.8827085418030727
-0.27927639878642885,0.012798868232709981,-0.8827085418030727
-0.11745658586995811,0.014014288193566532,-0.8827085418030727
-0.4727524150016278,0.00988435102257598,-0.8827085418030727
-0.11698809984113845,0.09542718616432488,-0.8827085418030727
-0.9778879527720586,0.013918181407715814,-0.8827085418030727
-1.6992883721218126,0.029681610866698235,-0.8827085418030727
