var_0,time,state
1.065976502461734,0.09551459878984947,-0.06572575113452617
-0.3411625813520565,0.02866067267063033,-0.06572575113452617
-0.23077303321424433,0.020230183937985386,-0.06572575113452617
-0.5792675565382307,0.11345846127358364,-0.06572575113452617
-0.7923035396637169,0.05321274240642829,-0.8827085418030727
-1.1863782527297655,0.030595864718188193,-0.8827085418030727
-2.0606520775315156,0.05498453327136348,-0.8827085418030727
-0.9398118805533945,0.0066619578193926575,-0.8827085418030727
-1.145330999282227,0.08756800226885347,-0.8827085418030727
-1.0827438761885946,0.0032052492238650488,-0.8827085418030727
-0.7434798314190699,0.028749371773732015,-0.8827085418030727
-1.1146427783440847,0.03305654414535304,-0.8827085418030727
-1.495810887788176,0.0033615229415845612,-0.8827085418030727
-0.8166363295784933,0.09705096593329011,-0.8827085418030727
-0.5518582359797717,0.03463397948487296,-0.8827085418030727
0.031253499848839544,0.03997294967376836,0.2514797882327937
-0.13104587273400492,0.10802502603177423,0.2514797882327937
0.9091343575889831,0.0633586089071159,0.2514797882327937
0.575217397041718,0.06980643242118172,0.2514797882327937
-0.2924615961918511,0.04357693311177576,0.2514797882327937
0.7714432965131087,0.04513246644913942,0.2514797882327937
0.14833004405479377,0.08787968202457971,0.2514797882327937
0.5333539342414042,0.01128919584153419,0.2514797882327937
0.910857161249033,0.027744887767880002,0.2514797882327937
-0.09270216441228057,0.0799632828433401,0.2514797882327937
0.6842499898727021,0.12857814118151636,0.2514797882327937
0.21131850951450398,0.04078808670740581,0.2514797882327937
0.1802707699780053,0.07081268415983909,0.02132469696192807
0.6590309571430212,0.011449364257429453,0.2514797882327937
0.67776927397478,0.02656464777067793,0.2514797882327937
0.13033247423612065,0.005046378199670485,0.2514797882327937
-1.272379978324868,0.05730566791252502,-0.9608170193216352
-0.11249771705363987,0.01645238931108592,-0.9608170193216352
-0.6362432479123573,0.0057438292935324325,-0.9608170193216352
0.11322975238093971,0.06011201754335355,-0.06572575113452617
-0.594337210257929,0.14008928617931793,-0.06572575113452617
0.030941079987912415,0.03253203882733709,-0.06572575113452617
1.4662965482138681,0.1771074344526877,-0.06572575113452617
-0.3667466961631177,0.01065908383620785,-0.06572575113452617
0.18473438951673782,0.008404188563590296,-0.06572575113452617
-0.44357786881564853,0.016116071264992156,-0.06572575113452617
-0.3426562327590179,0.010758280712172386,-0.06572575113452617
-0.5109831979457256,0.04971437451872727,-0.06572575113452617
0.1563374595962657,0.05344747812980407,-0.06572575113452617
-0.21783234583690117,0.018610274419113036,-0.06572575113452617
-0.9522293875096146,0.2267174233548635,-0.7736213714567941
-0.10065695850768785,0.12083584532513622,-0.7736213714567941
0.009650961593600238,0.24420053329367258,-0.7736213714567941
-0.8097409765353782,0.012094786280915067,-0.7736213714567941
-0.06674873962469918,0.06784191918352943,-0.7736213714567941
-1.7051884899171124,0.013902865777091331,-0.7736213714567941
-0.15995185576349913,0.03785029722686825,-0.7736213714567941
-0.7943659661186654,0.009077582186240708,-0.7736213714567941
-1.2546953731512012,0.024138991989772974,-0.7736213714567941
-0.7573648198553897,0.02663749797498956,-0.7736213714567941
-1.125765509272866,0.018044357142896688,-0.7736213714567941
-1.2861790042459686,0.036115378651097416,-0.7736213714567941
-1.4624610474227893,0.020997840955390302,-0.7736213714567941
-0.0552192812226725,0.018480529435111397,-0.7736213714567941
-0.9084404254777261,0.012711217718603686,-0.7736213714567941
-0.7259529485127268,0.0600695347132396,-0.7736213714567941
-0.6325336682439414,0.10818670416578392,-0.7736213714567941
-0.6959270302881793,0.03705470788217821,-0.7736213714567941
-1.148458492501298,0.02132766520352202,-0.7736213714567941
-0.5032993624337327,0.042563236726804704,-0.7736213714567941
-0.4218136581653844,0.04964040007938463,-0.7736213714567941
-1.5926351439293418,0.007174558693640905,-0.7736213714567941
-0.6625557017686584,0.021568991085222183,-0.7736213714567941
-0.7038981034773414,0.031756262209869796,-0.7736213714567941
-0.9131348193937512,0.07774040026527973,-0.7736213714567941
-0.44772278358484446,0.017869264926824478,-0.7736213714567941
-0.6383039199333267,0.01063861539844154,-0.7736213714567941
-0.473186353808077,0.2550739205237088,-0.7736213714567941
-0.7338413239658546,0.04670176522088739,-0.7736213714567941
-0.4059730768679099,0.13259785231356852,-0.7736213714567941
-0.9517993524322141,0.050981862320101684,-0.7736213714567941
-0.6503451547119294,0.11110884343977065,0.3729208035503391
0.622879988654836,0.04291531450950895,0.3729208035503391
-0.36117887779585056,0.0034488893702352592,0.3729208035503391
