var_0,time,state
-0.6095814427172072,0.23640973707116666,-0.8275062024299205
-0.843927990220246,0.35293049194572834,-0.8275062024299205
-0.619163271930348,0.2472174101923166,-0.8275062024299205
-0.9944149649745058,0.20922554131189625,-0.8527101863750748
-1.2284436987837333,0.01850854883976279,-0.8527101863750748
-0.9066620170104175,0.19831682059433592,-0.9557696873649537
-1.198475302988157,0.297883237305794,-0.9557696873649537
-0.8483112219864847,0.12127815037746653,-0.9557696873649537
-1.0294691981558897,0.10179187560386313,-0.9557696873649537
-0.4163428060282508,0.09352221005303431,-0.8275062024299205
-0.9424335711094892,0.04780306281063853,-0.8275062024299205
-0.7664494578202655,0.01325996218739943,-0.8275062024299205
-0.9871225204877483,0.04075795555219792,-0.8275062024299205
-0.9189600955096011,0.08411761950263777,-0.8275062024299205
-0.5624466247480994,0.12245493687882132,-0.5810618853233755
-0.4935899938518533,0.03448867159195819,-0.5810618853233755
-1.0028349671819885,0.10409498961855666,-0.8527101863750748
-0.736747882801435,0.066469457642319,-0.8527101863750748
-0.6102588197764933,0.011851489708246137,-0.8527101863750748
-1.2529471643074874,0.02332865898956811,-0.8527101863750748
-0.656387400076432,0.18195522667475636,-0.8527101863750748
-0.8822680020867548,0.1639094110449928,-0.9557696873649537
-0.9265795746620265,0.07939713360943525,-0.9557696873649537
-0.9617143925079972,0.14669878103914993,-0.9557696873649537
-0.8710537045392565,0.029272673554697197,-0.9557696873649537
-0.8376697664409494,0.019780610584753753,-0.9557696873649537
-1.0957061643441912,0.014492482643017451,-0.9557696873649537
-0.9732941239517512,0.1846950801202954,-0.9557696873649537
-0.9786417029506327,0.08045781483473986,-0.9557696873649537
-0.8600060045232567,0.10972189389420656,-0.9557696873649537
-0.8381459882641803,0.2627566034065047,-0.9557696873649537
-0.9483917274770479,0.07720366708906494,-0.9557696873649537
-1.014622237964494,0.04008144204957741,-0.9557696873649537
-0.9600214145436282,0.020824774450177778,-0.9557696873649537
-0.8792377408258908,0.046849761576928946,-0.9557696873649537
-0.577919133036101,0.32141474147975463,-0.5810618853233755
-0.8522832986859574,0.169258169444594,-0.9557696873649537
-0.7982349897855036,0.17488082833007973,-0.9557696873649537
-0.8145925381123438,0.08162071477368484,-0.9557696873649537
-0.8775776648513273,0.04167741692483273,-0.9557696873649537
-0.8784032077699959,0.02004797206442446,-0.9557696873649537
-1.0310763123458113,0.07529092896755464,-0.8527101863750748
-1.0911996235985029,0.11508946071565157,-0.8527101863750748
-0.8904562648670534,0.09521034303458814,-0.8527101863750748
-0.7381788384708559,0.16010553768837862,-0.8527101863750748
-0.8281162754805693,0.012667020856403699,-0.8527101863750748
-0.8218710084332761,0.02351404712228913,-0.8527101863750748
-0.9792327271171728,4.473226536824454e-05,-0.8527101863750748
-0.8992068478440715,0.08053306146154846,-0.8527101863750748
-0.604439192896143,0.08474213354870937,-0.5810618853233755
-0.6613823484672317,0.04439819551081438,-0.5810618853233755
-0.43372762484471905,0.17242205655304754,-0.5810618853233755
0.20709998535597052,0.19720375672135368,0.1747008536742105
0.2235326293245755,0.11955778327687366,0.1747008536742105
0.13575846600533123,0.05271338623322705,0.1747008536742105
0.18803401224846011,0.07239977620716637,0.1747008536742105
0.6096993279340206,0.11013973098136938,0.1747008536742105
0.3958987204108313,0.1178873368620914,0.1747008536742105
0.19530450767716628,0.3152103634594187,0.1747008536742105
0.4980914017175848,0.15957089767485855,0.1747008536742105
0.2214147656810574,0.030763215471546118,0.1747008536742105
-0.03560382737965903,0.15753300710159943,0.1747008536742105
0.15124682745347015,0.03160357003536659,0.1747008536742105
-0.6962668709208353,0.15391744399343266,-0.8275062024299205
-0.8855129542769827,0.05747916397817373,-0.8275062024299205
-0.6982443805801843,0.21646639534334047,-0.8275062024299205
-0.04737105072789852,0.2862685275374899,0.1747008536742105
0.1192807616022783,0.03656803202677824,0.1747008536742105
0.2606486393217273,0.009595024208580489,0.1747008536742105
-0.7613190646209727,0.10590743385393092,-0.8275062024299205
-0.7843662160695376,0.04587542262038398,-0.8275062024299205
-0.7052740540576085,0.13439914287410618,-0.9557696873649537
-1.1592015165000322,0.0917200804137986,-0.9557696873649537
-1.008425383935141,0.130322544035604,-0.8527101863750748
-0.6413883668282585,0.161857636483943,-0.5810618853233755
-0.4411783775150037,0.023945546027715037,-0.5810618853233755
-0.5200462568208494,0.11320409107223625,-0.5810618853233755
-0.32621705519420363,0.3045792027701216,-0.5810618853233755
-0.6022085718558627,0.375063792775714,-0.5810618853233755
-0.7757246224737706,0.032924118098453276,-0.5810618853233755
-0.6568005782494765,0.12172462655488576,-0.5810618853233755
-0.28310729252216554,0.0789387412499019,-0.5810618853233755
-0.6173277916558366,0.06570639922867567,-0.5810618853233755
-0.40274287674033726,0.04986501216027235,-0.5810618853233755
-0.5789660056335297,0.17396936834612445,-0.8527101863750748
-0.97600283254109,0.05933071577195762,-0.8527101863750748
-0.6262631796147999,0.18060668618938666,-0.8527101863750748
-0.6160047134612519,0.03464947096760824,-0.8527101863750748
-0.8314379231248956,0.14770565140578593,-0.8527101863750748
-0.8475100494570654,0.010899784036315533,-0.8527101863750748
-0.77679412705485,0.056235692410088536,-0.8527101863750748
-0.8738621031223279,0.14925034217666266,-0.8527101863750748
-0.8196687843091385,0.04543330360973,-0.8527101863750748
-1.116584682071776,0.22987469172901234,-0.8527101863750748
-1.0065043243781746,0.25565338837845986,-0.8527101863750748
-0.7308516665894417,0.20021982517374365,-0.8527101863750748
-1.1757445372881306,0.03939173884940724,-0.8527101863750748
-0.8317080118048275,0.029399810246729063,-0.8527101863750748
-0.7850854861043809,0.032326465533243795,-0.8527101863750748
-0.5539365047184224,0.07898927430792967,-0.8527101863750748
-1.072391089067377,0.3182740787630894,-0.8527101863750748
-0.04432368928846206,0.32927293244252775,0.1747008536742105
-1.0458697715063063,0.09165257523499236,-0.9557696873649537
-1.0376101648047418,0.05437615821035282,-0.9557696873649537
-1.0574631717131564,0.030017084587491746,-0.9557696873649537
-0.9615517233591917,0.10430183786446101,-0.9557696873649537
-0.8776685871186752,0.22627377664657392,-0.9557696873649537
-1.2851927749120458,0.027619525115111315,-0.9557696873649537
-0.9216739256044141,0.09143056070559932,-0.9557696873649537
-1.0177221907286602,0.11570745324842222,-0.9557696873649537
-0.9224818224564013,0.24913060077775578,-0.9557696873649537
-0.7248681169720489,0.061835635816106814,-0.9557696873649537
-1.0739179115421773,0.02190030089772921,-0.9557696873649537
-0.5124136821889791,0.1520862737023603,-0.9557696873649537
-0.6833082116762572,0.0365556416072352,-0.9557696873649537
-1.129836786126341,0.0036864677867078192,-0.9557696873649537
-0.9889996383963015,0.04940838300360327,-0.9557696873649537
-0.802372943442563,0.023462943400389284,-0.9557696873649537
-0.7589411039536724,0.16974183709360635,-0.9557696873649537
-0.7365141050863457,0.1822622288635523,-0.8275062024299205
0.3620628479973169,0.2593643299354735,0.1747008536742105
-0.06410455437655863,0.05115779977828377,0.1747008536742105
0.14194659831893305,0.03673947979391,0.1747008536742105
0.18736952589618422,0.022627726061878156,0.1747008536742105
0.36433471680082696,0.03915601992115231,0.1747008536742105
-0.23438779869404575,0.15751832558212323,0.1747008536742105
0.12590690633808585,0.07831680313761052,0.1747008536742105
0.3818314766550701,0.0012829034688294641,0.1747008536742105
0.10189380686221221,0.056228775403000225,0.1747008536742105
0.25319645908798183,0.22816228899640054,0.1747008536742105
0.2630684285215001,0.0345390351204073,0.1747008536742105
0.26696516252603086,0.06446930909266307,0.1747008536742105
0.07857995947920775,0.031190416190282788,0.1747008536742105
0.3308205225311549,0.07437927851507221,0.1747008536742105
0.3689051320893334,0.17932355260467966,0.1747008536742105
0.1541871079261192,0.056304351493524384,0.1747008536742105
-1.0605205828917013,0.1886959263300924,-0.8527101863750748
-0.8880272251304353,0.1840768559953142,-0.8527101863750748
-0.8796319369302169,0.005085379690988069,-0.8527101863750748
-0.8799670414921289,0.08055793684901197,-0.8527101863750748
-0.6534426699044573,0.027808981089916085,-0.8527101863750748
-1.1554703657286451,0.3068266324941923,-0.8527101863750748
-0.6521487543682555,0.09784116106061179,-0.8527101863750748
-0.07821027591055779,0.7438020672522184,0.1747008536742105
0.2750428002662379,0.09833104820249412,0.1747008536742105
0.0597289123705346,0.028909806038709632,0.1747008536742105
0.13196586320624368,0.0330610400893098,0.1747008536742105
-0.6190002202331611,0.1325389367698959,-0.5810618853233755
-0.46513625605982517,0.04626000320343599,-0.5810618853233755
-0.6205383299226641,0.060760757928302774,-0.5810618853233755
-0.35220691763029666,0.04337691717273342,-0.5810618853233755
-0.8474600838954945,0.08255975123474513,-0.9557696873649537
-0.8820116885263168,0.08506428345950114,-0.9557696873649537
-1.115111750242709,0.05904887169383308,-0.9557696873649537
-1.1758871771230077,0.05400371884853543,-0.9557696873649537
-1.1841579131898725,0.07946913616555448,-0.9557696873649537
-1.0865654846957646,0.09241992017676197,-0.9557696873649537
-1.0533888463793553,0.1519906935223254,-0.9557696873649537
-0.99535559394588,0.053732794845001146,-0.9557696873649537
-0.9667849452949087,0.43470021005440457,-0.9557696873649537
-1.0272967006446736,0.20182065808636201,-0.9557696873649537
-0.9601795399750356,0.039330690760615114,-0.9557696873649537
-0.6490362369812919,0.05937196573065484,-0.9557696873649537
-0.8232796648501719,0.15413171055812466,-0.9557696873649537
-0.8030414372522207,0.07602679145346264,-0.9557696873649537
-0.9369795657048919,0.02730900694036437,-0.8527101863750748
-0.8410044516555584,0.6044031463031747,-0.8527101863750748
0.21722283128822326,0.06842580445660643,0.1747008536742105
0.26202746271779065,0.13087540503928835,0.1747008536742105
0.5680167277392487,0.007963286878711773,0.1747008536742105
0.2987099213054679,0.01964431533010219,0.1747008536742105
-0.8104213616202415,0.21595084082344176,-0.8275062024299205
-0.8065088454982104,0.028842660703802765,-0.8275062024299205
0.30424578603307273,0.10896459586317618,0.1747008536742105
-0.934805061068694,0.1836753234038837,-0.9557696873649537
-0.3482469109585892,0.13412612432212728,-0.5810618853233755
-0.7272154158569558,0.02161864300040098,-0.5810618853233755
-0.6382180824023981,0.011395431800755983,-0.5810618853233755
-0.6400893137170349,0.08328089848982703,-0.5810618853233755
-0.9354109361735057,0.11404990529860286,-0.9557696873649537
-0.8372044328451358,0.31268489350049455,-0.9557696873649537
-1.2198221236349112,0.05572348417792705,-0.9557696873649537
-0.554667552904192,0.011329902926735892,-0.9557696873649537
-0.6214593269624958,0.07784883531644855,-0.8275062024299205
-1.000864204676283,0.20206735863592726,-0.8275062024299205
-0.8052213887308579,0.14613937744154415,-0.5810618853233755
-1.1345562197473356,0.03913568610311409,-0.8527101863750748
-0.897274536521705,0.265910638392235,-0.8527101863750748
-0.785532003320282,0.009123849482007831,-0.8527101863750748
-0.6469911629924556,0.04841732160559153,-0.8527101863750748
-1.0578554637974282,0.1745028176815815,-0.8527101863750748
-0.8049113114692323,0.0651373795292814,-0.8527101863750748
-0.9304467265720362,0.001775575365442651,-0.8527101863750748
-0.864887225747972,0.09084771638389653,-0.8527101863750748
-0.6359368522165781,0.02131105317487598,-0.8527101863750748
-0.6114635837939635,0.14498352994218874,-0.8527101863750748
-1.039922309022452,0.0818935247835827,-0.8527101863750748
-1.0324198979682917,0.41747534457670393,-0.9557696873649537
-1.3197612233259752,0.016983239487783693,-0.9557696873649537
-0.878404896057346,0.006040579320718636,-0.9557696873649537
-0.8944519930903317,0.014070338423298853,-0.9557696873649537
-0.8637537863739103,0.04388296284899935,-0.9557696873649537
-0.984202633309211,0.02541027183040166,-0.9557696873649537
-0.936918236515621,0.007757450045112313,-0.9557696873649537
-0.7891863609453125,0.4025144108731965,-0.8275062024299205
-0.811668930743381,0.031076153482681695,-0.8275062024299205
-0.9833319743166673,0.05252769479674012,-0.8275062024299205
-0.818157532954468,0.107332551949706,-0.8275062024299205
-0.7105084286642389,0.10262657820399369,-0.8275062024299205
-1.0768001011066368,0.10515807452637636,-0.8527101863750748
-0.7800998430411934,0.5133505094441495,-0.8527101863750748
-0.7987539429444686,0.024684742755487016,-0.8275062024299205
-0.8582460239016035,0.016419579997757183,-0.8275062024299205
-0.6986734894852433,0.05785984273374347,-0.8275062024299205
-0.9118879784782552,0.18709491518612772,-0.8275062024299205
-1.0957675904147657,0.021901095902623464,-0.8275062024299205
-0.9600704715022078,0.016484581913044565,-0.8275062024299205
-0.8809050346428099,0.10490528366059473,-0.8275062024299205
-0.7068066181637562,0.10315292555896277,-0.8275062024299205
-0.701250976644566,0.22483994741026087,-0.8275062024299205
-0.9048390638830042,0.1817784859643158,-0.8275062024299205
-0.7221686701324952,0.10173456784593589,-0.8275062024299205
-0.6794028914640845,0.05032296867253628,-0.8275062024299205
-0.5772036732218772,0.1842587630240409,-0.8275062024299205
-0.7545017520809921,0.12064250957415916,-0.8275062024299205
-0.6226261469553638,0.040566375332607846,-0.8275062024299205
-1.2015198691983038,0.021531791056476457,-0.8275062024299205
-0.919064972273026,0.05312987615304692,-0.8275062024299205
-0.9231242716816486,0.4047966134190108,-0.8527101863750748
0.28709689898369545,0.05179877293446199,0.1747008536742105
-0.10930571475437217,0.07620904532998969,0.1747008536742105
0.06988116949283003,0.19277387230304033,0.1747008536742105
-0.814737945808871,0.1446956835397015,-0.8527101863750748
-1.0928145291751181,0.03134425062999345,-0.8527101863750748
-0.6861363575094643,0.35844558572784224,-0.8275062024299205
-0.7698487498529288,0.011570061019100039,-0.8275062024299205
-0.587886106691923,0.0519200709700359,-0.8275062024299205
-0.9992092629002602,0.06227521579209407,-0.8275062024299205
-0.8545753083118983,0.10824549947787854,-0.8275062024299205
-1.0344121715615633,0.3819003700382408,-0.8527101863750748
-0.9031486707943487,0.09703664427179023,-0.8527101863750748
-0.9978087745814768,0.1042228511367133,-0.8527101863750748
-0.9259434852217853,0.03413243148167099,-0.8527101863750748
-0.6808993096510048,0.0505359012399419,-0.8527101863750748
0.24486956547346617,0.43464560488410653,0.1747008536742105
0.03683967327619306,0.05597528428822296,0.1747008536742105
0.14370620112413873,0.10223577122562927,0.1747008536742105
-0.2134202540063449,0.2305735576922839,0.1747008536742105
-0.8869347735240329,0.1410330340466873,-0.9557696873649537
-1.0657805697586284,0.036069940203182944,-0.9557696873649537
-0.8213195227869032,0.07592000312199344,-0.9557696873649537
-0.9665733872569029,0.16761120594362183,-0.9557696873649537
-1.0786320801569906,0.026359577695076988,-0.9557696873649537
-0.9484130256666786,0.09932616203568276,-0.9557696873649537
-0.6541413375056437,0.11370162147626998,-0.9557696873649537
-1.0335532801748035,0.013896275957465619,-0.9557696873649537
-0.9779443267342328,0.043281660923542825,-0.9557696873649537
-0.8186843828877199,0.09280585282921942,-0.9557696873649537
-0.8780339622426899,0.18753681849272397,-0.8275062024299205
-0.0533024982889464,0.5415395183272365,0.1747008536742105
-0.03472095361965577,0.11823363925677938,0.1747008536742105
0.15870121891638544,0.012166677795018557,0.1747008536742105
0.4726265923044664,0.02499856818767668,0.1747008536742105
-1.0298558644217108,0.11223509964814415,-0.8275062024299205
-1.0519547332209767,0.15465706557573627,-0.9557696873649537
-0.95090401881932,0.07695917338785736,-0.9557696873649537
-1.1987646836928447,0.017106087608473527,-0.9557696873649537
-1.0196404260631342,0.12203327178112489,-0.9557696873649537
-0.7602223406330455,0.007988978303021263,-0.9557696873649537
-1.1604692307751427,0.11754720515573873,-0.9557696873649537
-1.0273648112769185,0.0140862191473049,-0.9557696873649537
-1.047136919796495,0.032789582506847,-0.9557696873649537
-0.7406357813128464,0.006409068763162138,-0.9557696873649537
-1.1540778410521715,0.16055351658518263,-0.9557696873649537
-0.8162068066865001,0.15592412295986532,-0.9557696873649537
-1.1200001812827096,0.022942816860620226,-0.9557696873649537
-0.8058350776637063,0.12317589280615229,-0.9557696873649537
-1.2050246214468892,0.17990454793288793,-0.9557696873649537
-1.0064146036981287,0.03839228339927625,-0.9557696873649537
-0.6905695438797561,0.3168582481908659,-0.9557696873649537
-1.0760025856521807,0.017201677851794814,-0.9557696873649537
-0.7862071063191197,0.09364451555093373,-0.9557696873649537
-1.0141259441866926,0.09082632164628496,-0.9557696873649537
-1.0669829354148128,0.26540651842976537,-0.9557696873649537
-0.8655225494569085,0.043718613478768424,-0.9557696873649537
-0.7591546580021931,0.01454969181949903,-0.9557696873649537
-0.8527909311783609,0.015103558388789837,-0.9557696873649537
-0.8578548509561505,0.18305515012994347,-0.8527101863750748
-0.7753217990429204,0.017987316391120677,-0.8527101863750748
-0.5920203600705686,0.19818119310830923,-0.5810618853233755
-0.5841170239306126,0.13569870672692644,-0.5810618853233755
-0.7347039098711441,0.19729154658922834,-0.8527101863750748
-0.9442002265540193,0.0011615649971867296,-0.8527101863750748
-0.7211110132248716,0.10294979084959476,-0.8527101863750748
-0.72099719289697,0.0004990171731761055,-0.8527101863750748
-0.805395076823581,0.0045554426547775905,-0.8527101863750748
-0.7500527408941977,0.015957407089874986,-0.8527101863750748
0.2561633170892839,0.20313422188245792,0.1747008536742105
0.3672013077616674,0.01697388153997794,0.1747008536742105
0.12452777431515674,0.06009992402679653,0.1747008536742105
-0.668739161320262,0.10600247900727099,-0.8275062024299205
-0.6023367395143243,0.06008583971144134,-0.8275062024299205
-1.0273946299222259,0.0897253060851681,-0.8275062024299205
-0.8795120997552168,0.09559588315323266,-0.8275062024299205
-1.132349775169605,0.029701922243988182,-0.8275062024299205
-0.8262899818789772,0.39232428879560244,-0.8275062024299205
-0.8285303783018072,0.06922780099781738,-0.8275062024299205
-0.9380995016198821,0.009307085689697911,-0.8275062024299205
-0.9120817259803958,0.050374397396834296,-0.8275062024299205
-1.0132915149193311,0.048509482802269265,-0.8275062024299205
-0.9334524705783075,0.04948793519302833,-0.8275062024299205
-0.5772252924313388,0.03401496608271724,-0.8275062024299205
-0.5677072078651213,0.00998702425543343,-0.8275062024299205
-0.7053741449505959,0.29943041223486494,-0.8527101863750748
-0.8641250826786083,0.030464868730443077,-0.8527101863750748
-1.0054106941658643,0.21523255696721855,-0.9557696873649537
-1.2227251424879007,0.003866190881400484,-0.9557696873649537
-1.018726315896459,0.08462596757722614,-0.9557696873649537
-0.779172602824253,0.10647630735295364,-0.5810618853233755
-0.5944133508670131,0.023488771269542342,-0.5810618853233755
-0.4939122922028463,0.023824845696503533,-0.5810618853233755
-0.8284610500331266,0.11200623196329988,-0.5810618853233755
-0.7301450256169197,0.05090468422756166,-0.5810618853233755
-0.4852880558841246,0.1723008213173409,-0.5810618853233755
-0.909322371108292,0.3370793744896972,-0.8275062024299205
-0.9369152681638622,0.05576282536569019,-0.8275062024299205
-0.9365011791270292,0.013878997893442007,-0.8275062024299205
-0.8261494794727201,0.03418356534381664,-0.8275062024299205
-0.7260763852741287,0.13752010951250004,-0.8275062024299205
-0.8437551113968912,0.011129480722329025,-0.8275062024299205
-0.926334461217957,0.0459832627943668,-0.8275062024299205
-0.773771901465438,0.1762989936566824,-0.8275062024299205
-0.7841153889207497,0.0005573453163467494,-0.8275062024299205
-0.8974636804506295,0.3416887969760479,-0.8275062024299205
-0.9229089611841117,0.22103095679775497,-0.8275062024299205
-0.8231088151742033,0.15787934792692904,-0.8275062024299205
-0.940216272922735,0.1854692852063322,-0.8275062024299205
-0.778733876136355,0.00640809444148233,-0.8275062024299205
-0.9209608755963558,0.4049823024629821,-0.8527101863750748
-0.6898163237754208,0.07706172247218895,-0.8527101863750748
-1.0028008436178362,0.45069235545821335,-0.9557696873649537
-0.7229641976402608,0.17691590815797503,-0.9557696873649537
-0.9422094209303719,0.005884909948084632,-0.9557696873649537
-0.47484930886005683,0.18341131179585438,-0.5810618853233755
-0.7592340919167988,0.0999091389077345,-0.5810618853233755
-0.6127995418394269,0.022719714356071702,-0.5810618853233755
-0.61377732443591,0.15762400660880177,-0.5810618853233755
-0.6088665549531723,0.009786717464653105,-0.5810618853233755
-0.6893982042738875,0.025851281607660863,-0.5810618853233755
-0.7250966884506216,0.0026482122106845124,-0.5810618853233755
-0.6933278419572777,0.016270720148552183,-0.5810618853233755
-0.5942476907872004,0.03511674748426632,-0.5810618853233755
-0.4651326454516652,0.04081966001765119,-0.5810618853233755
-0.7976147562466528,0.1646636243548012,-0.8527101863750748
-0.4847578340628913,0.10105116599750223,-0.8527101863750748
-0.957165577505357,0.17400940793450279,-0.9557696873649537
-0.7568393892586824,0.09316992177334038,-0.9557696873649537
-0.937649189537922,0.11111162775448606,-0.9557696873649537
-0.8423518680939851,0.10503748399320235,-0.9557696873649537
-0.9983938687200211,0.03747011402624564,-0.9557696873649537
-0.9827854526390319,0.004035562948723811,-0.9557696873649537
-1.1566357013723905,0.02946204720531461,-0.8275062024299205
-0.5854261036194144,0.5698154332767695,-0.8275062024299205
-0.7279020107915862,0.027587666188834133,-0.8275062024299205
-0.9255282556753889,0.11398685774010092,-0.8527101863750748
-0.6725136566457648,0.031515443928973284,-0.8527101863750748
-0.8742901636786394,0.1676917421517854,-0.8527101863750748
-0.8261517950150781,0.01353014280532319,-0.8527101863750748
-0.28164746622559633,0.32176925723006045,0.1747008536742105
0.25181619126969756,0.037662489453677006,0.1747008536742105
-1.3563844929657765,0.15059303248556616,-0.8527101863750748
-0.7841331082562812,0.10210421992790392,-0.8527101863750748
-0.8357092788987973,0.01694555645131858,-0.8527101863750748
-0.9643402861527426,0.14285958149144654,-0.8527101863750748
-0.6744821505455264,0.24385834361902733,-0.5810618853233755
-0.6577800375747149,0.24166369330396287,-0.5810618853233755
-0.5975981614393516,0.004397801901113778,-0.5810618853233755
-0.9341587717778607,0.17485359953803636,-0.9557696873649537
-1.1188244012289141,0.1594746449854597,-0.9557696873649537
-1.0933372653593576,0.02459950302772287,-0.9557696873649537
-1.096790896736604,0.006744180574113007,-0.9557696873649537
-0.737656464877543,0.08638814856046334,-0.9557696873649537
-0.8492280401781995,0.1929430914082378,-0.9557696873649537
-0.919740210407867,0.0613011842734513,-0.9557696873649537
-1.1970748831909734,0.06339018622357437,-0.9557696873649537
-0.7527138528153514,0.12566520768848055,-0.9557696873649537
-0.9377831481325626,0.03584621727488917,-0.9557696873649537
-0.9739311595157857,0.0374361565693188,-0.9557696873649537
-1.0201500134094232,0.2585413358237975,-0.9557696873649537
-0.8515599262260558,0.019537650140210677,-0.9557696873649537
-0.690659701006586,0.2935696436606661,-0.9557696873649537
-0.7687346912845894,0.21791453939845434,-0.9557696873649537
-0.5251061450713493,0.46591043113905867,-0.5810618853233755
-1.0536171135766834,0.055431484073126584,-0.8527101863750748
-0.8396434895714155,0.1513232888829173,-0.9557696873649537
-1.0705240602433554,0.042588332656158405,-0.9557696873649537
-0.953222453946733,0.04739619272516181,-0.9557696873649537
-1.3311003590073855,0.146132430265151,-0.9557696873649537
-0.9137219293325444,0.343094925266143,-0.9557696873649537
-0.8795369581077669,0.11578604162144317,-0.9557696873649537
-0.9553402731866045,0.01441318419953893,-0.9557696873649537
-0.34333839494026297,0.316645083402854,-0.5810618853233755
-0.9092260162220074,0.11916447550509535,-0.8527101863750748
-0.5804481252096729,0.10522539113628328,-0.8527101863750748
-0.8158173178389021,0.05029031838968246,-0.8527101863750748
-0.9490568137619395,0.17885838975569612,-0.8527101863750748
-0.7475627865839337,0.46944812702115973,-0.9557696873649537
-0.8729311113375504,0.13430042487900262,-0.9557696873649537
-0.8740278835664816,0.17783542200460056,-0.9557696873649537
-0.7210803783616125,0.2273366682833383,-0.8275062024299205
-0.8822770963461578,0.15390904584397436,-0.8275062024299205
-0.6519533879353469,0.19967285177676944,-0.8275062024299205
-0.6280761157659545,0.013713531437452634,-0.8275062024299205
-0.5786796526142265,0.035709597193217,-0.8275062024299205
-0.8678341276701766,0.09206961077638272,-0.8275062024299205
-0.8958728370485858,0.4144905706797725,-0.8527101863750748
-0.9743241992515205,0.14099305102130516,-0.8275062024299205
-0.774015544960295,0.1589130918239508,-0.5810618853233755
-1.1369377927014837,0.06623270595147968,-0.9557696873649537
-1.2524800966930705,0.10461251655179914,-0.9557696873649537
-0.8808005687029309,0.18106869674700282,-0.9557696873649537
-0.75409642976698,0.052804477709624355,-0.9557696873649537
-0.6744350111102101,0.31039964957811095,-0.8527101863750748
-0.8709772001116429,0.04488251161621803,-0.8527101863750748
-0.6780488384632711,0.00914375515876686,-0.8527101863750748
-0.8124872659473934,0.014711826968238738,-0.8527101863750748
-0.7207519181114226,0.031766439290616594,-0.8527101863750748
-1.1370080971318668,0.0440038631455723,-0.9557696873649537
-0.7044201487315749,0.04976116473693682,-0.8275062024299205
-0.6909416339799499,0.4302133434222492,-0.9557696873649537
-1.0415565648020146,0.14801543601589107,-0.9557696873649537
-0.636678985556971,0.0404338908030796,-0.9557696873649537
-1.0456551900817987,0.04751112247049517,-0.9557696873649537
-0.6864022039505837,0.10350688642135576,-0.9557696873649537
-0.04870140701450812,0.15937825172055195,0.1747008536742105
0.020372906172581584,0.15374960959232142,0.1747008536742105
0.3133704965480005,0.1193112891737261,0.1747008536742105
-0.05470604549317362,0.04807207766901704,0.1747008536742105
-0.9656147373038448,0.5082809120100139,-0.8527101863750748
0.2557692289956635,0.1256557910724098,0.1747008536742105
-0.8236849846179126,0.07853970140548666,-0.8527101863750748
-0.8831493260251135,0.033411151295998524,-0.8527101863750748
-0.8729036001037226,0.04712447599740488,-0.8527101863750748
-0.8604454290473791,0.010101164653890096,-0.8527101863750748
-0.8914274272888343,0.014023853110102413,-0.8527101863750748
-0.07727183411601385,0.3933352001515217,0.1747008536742105
0.31928929346737756,0.20798955747131884,0.1747008536742105
