var_0,time,state
0.17683817861861187,0.07157872568327872,0.1747008536742105
-0.9003500425059552,0.18940116375351496,-0.8275062024299205
-0.7137558299590769,0.003263719663729918,-0.8275062024299205
-0.9591523362292518,0.002154842627634411,-0.8275062024299205
-0.8656877363268876,0.00038612877438632114,-0.8275062024299205
-0.9549497748522209,0.004678319783788307,-0.8275062024299205
-1.0543730944065977,0.08909619846134315,-0.8275062024299205
-0.8058832249300013,0.2383815180114502,-0.8275062024299205
-0.5773738351626069,0.06473927192422706,-0.8275062024299205
-0.7948329680502131,0.036506491300313214,-0.8275062024299205
-0.9319365509078862,0.028660603227390096,-0.8275062024299205
-0.8286374583699169,0.08598253352871953,-0.9557696873649537
-0.8377379562690725,0.005810873150058741,-0.9557696873649537
-0.7726725188042624,0.36085466434862135,-0.8527101863750748
-1.3163055744790313,0.04967128436538673,-0.8527101863750748
-1.1198165194369702,0.4963631544346023,-0.9557696873649537
-0.9777691473057736,0.0307158998596377,-0.9557696873649537
-1.0880878292667628,0.09807343740342675,-0.9557696873649537
-0.802257657480862,0.15923485461696932,-0.5810618853233755
-0.638745276909481,0.10009863410676374,-0.5810618853233755
-0.835362143651705,0.18992310212357622,-0.8527101863750748
-0.8347162971284592,0.2509157819993205,-0.8527101863750748
-0.958210470980592,0.132034709223437,-0.8527101863750748
-0.8591828482637808,0.05794212234879522,-0.8527101863750748
-0.7083259767808561,0.028564949594238494,-0.8527101863750748
-0.916578305419275,0.14353373609872067,-0.8527101863750748
-0.9057681158817141,0.020206358803031694,-0.8527101863750748
-1.0384257346719263,0.1871596526119517,-0.8527101863750748
-0.5826786692619692,0.015232007599370509,-0.8527101863750748
-0.8347957584073935,0.1974310293638075,-0.8527101863750748
-0.6358283699539667,0.1883191345154626,-0.8527101863750748
-0.7330845074373681,0.06827690570651491,-0.8527101863750748
-0.9750904026947627,0.02438208995953344,-0.8527101863750748
-0.9370978199035712,0.08956691444841605,-0.8527101863750748
-0.8272975277826304,0.004262555812368862,-0.8527101863750748
-0.969162827354307,0.23868411246377283,-0.8527101863750748
-0.7607161802262596,0.3494279763265755,-0.8527101863750748
-1.0534819668213986,0.2045247035360872,-0.8527101863750748
-0.794861707917142,0.07073716520640541,-0.8527101863750748
