var_0,time,state
-0.8305170141605132,0.036212062891453886,-0.8527101863750748
-0.9075898977471224,0.01942872725440775,-0.8527101863750748
0.15943227501972676,0.2620992802182544,0.1747008536742105
-1.2288578018251872,0.06752511083605195,-0.8275062024299205
-0.8779179322391996,0.12219175967681938,-0.8275062024299205
-0.7979995793259874,0.01180189169168191,-0.8275062024299205
-0.9466449458602665,0.1351507623617978,-0.8275062024299205
-1.0757807893782798,0.019756956405324284,-0.8275062024299205
-0.030215294343836435,0.1396043830152306,0.1747008536742105
0.023074939209292433,0.018305482728661397,0.1747008536742105
0.0238957178917375,0.06007043095832382,0.1747008536742105
-0.10909834181643524,0.0055404394270235115,0.1747008536742105
-0.6886758310243005,0.03919995029320432,-0.8275062024299205
-0.4943528912630603,0.10966506381802926,-0.5810618853233755
-0.4357889437326927,0.17586692830827388,-0.5810618853233755
-0.4165022608794623,0.13742564686421316,-0.5810618853233755
-0.6684476068195592,0.1612515982759607,-0.5810618853233755
-0.5730352927131703,0.03367068313093181,-0.5810618853233755
-0.5639795390104123,0.11564755491203345,-0.5810618853233755
-0.46297465427267165,0.016620807022132162,-0.5810618853233755
-1.1177509752851273,0.23008951020324797,-0.9557696873649537
-0.96827495963089,0.0016603706220553304,-0.9557696873649537
-0.8627311671820672,0.02329643824043152,-0.9557696873649537
-0.9100272881735986,0.2007735687847072,-0.9557696873649537
-1.274893375575222,0.03507613696517339,-0.9557696873649537
-0.9656167562922733,0.9175745199396499,-0.9557696873649537
-1.0450840813187954,0.01981657823479904,-0.9557696873649537
-1.0779970707742115,0.19922548375107754,-0.9557696873649537
-0.8373904084045987,0.0749855201425118,-0.5810618853233755
-0.5225151505240144,0.07936427003219051,-0.5810618853233755
-0.35071840188786124,0.07869109088059152,-0.5810618853233755
-0.534386936586405,0.01967005083546546,-0.5810618853233755
-0.48867123409133306,0.03018332433464294,-0.5810618853233755
-0.6633373386531759,0.0074022078995360134,-0.5810618853233755
-0.9204917538248909,0.03134529041001598,-0.5810618853233755
-0.6195540618369998,0.048340232266223526,-0.5810618853233755
0.26137881331449425,0.3008437256278152,0.1747008536742105
-0.867089047655283,0.12847831911493623,-0.8275062024299205
-0.8064519817715329,0.03078908630426998,-0.8527101863750748
0.10995056455359994,0.05452628997322132,0.1747008536742105
0.15875478418135008,0.26363784889530184,0.1747008536742105
0.02397983797634748,0.08817023153760567,0.1747008536742105
0.18217946613962221,0.22685408378051428,0.1747008536742105
0.46724333807366886,0.08927768228693869,0.1747008536742105
-0.7902886006908175,0.009234890973731322,-0.8527101863750748
-1.1232986275854333,0.10702751626486942,-0.8527101863750748
-0.8876854663895385,0.014983196407959233,-0.8527101863750748
-0.880572106042743,0.22188385783235318,-0.8527101863750748
-0.867889758311649,0.023937920134567112,-0.8527101863750748
-0.9733788705086497,0.0017729409156299286,-0.8527101863750748
-1.0363811527485236,0.06466671153036706,-0.8527101863750748
-0.8623399132692073,0.09297383284162675,-0.8275062024299205
-0.9570817902068697,0.014168727935822321,-0.8275062024299205
-0.4950860940776131,0.03762192308976379,-0.8275062024299205
-0.5480411016041155,0.09580589949208618,-0.8275062024299205
-0.7760283354457919,0.12521133970820417,-0.8275062024299205
-0.9520261489124273,0.07876568608500222,-0.8275062024299205
-0.846092003240543,0.45205879576397984,-0.8275062024299205
-0.9669675223364201,0.14047573745766553,-0.8275062024299205
-0.8151474350610656,0.012885047737511366,-0.8275062024299205
-0.7270955086346845,0.013259258460482959,-0.8275062024299205
-0.8586364819466977,0.01609762743555228,-0.8275062024299205
-0.713776403420236,0.005495215760115242,-0.8275062024299205
-0.945545603926199,0.013479311678880126,-0.8275062024299205
-1.200833501282457,0.04645641821666322,-0.8275062024299205
-1.0097328643562533,0.14035189447674148,-0.8527101863750748
-0.8533771216635183,0.0581689418304865,-0.8527101863750748
-1.0977770964522344,0.05220421819274423,-0.8527101863750748
-0.9466534906986475,0.006198567506936447,-0.8527101863750748
-0.857525060764569,0.02930914717754646,-0.8527101863750748
-0.7780919712324192,0.40097526986672555,-0.8275062024299205
-0.8837030259543586,0.08054783108329054,-0.8275062024299205
-0.827030028152212,0.08134274270356076,-0.8275062024299205
-0.6523948633905464,0.07671592717609525,-0.8275062024299205
-0.8130514702210708,0.04138768370124724,-0.8527101863750748
-0.8298585180607243,0.04825186825075297,-0.8527101863750748
-0.8660374423903263,0.027419482145003848,-0.8527101863750748
-0.7772699783440243,0.05723876920569562,-0.8527101863750748
-1.1561109322776986,0.21136697246805516,-0.9557696873649537
-1.062639144723681,0.0893322755319461,-0.9557696873649537
-0.768364009568534,0.16550906262910442,-0.9557696873649537
-0.9666455073772178,0.05307094146745696,-0.9557696873649537
-0.9955247857242367,0.5188318555335021,-0.9557696873649537
-1.0988876046619922,0.17813228042167245,-0.9557696873649537
-1.1485661758402614,0.03970016697880252,-0.9557696873649537
-0.706238453778023,0.004330889878266677,-0.9557696873649537
-0.8448548638106811,0.05829074132566586,-0.9557696873649537
-1.1589081353113633,0.22128437269162093,-0.9557696873649537
-0.9182544577330157,0.2424794482547617,-0.9557696873649537
-0.9600813596700736,0.08915295940247842,-0.9557696873649537
-0.9101734786137733,0.07751032665015395,-0.9557696873649537
-0.7931988834717674,0.08611209106029837,-0.9557696873649537
-1.0792801018015479,0.44155002144543676,-0.9557696873649537
-1.0912211524803421,0.11899728250872911,-0.9557696873649537
-0.8382153301499018,0.01766652408122788,-0.9557696873649537
-0.9243976190552348,0.03903452876020258,-0.9557696873649537
-0.9757281862135185,0.0413375206538304,-0.9557696873649537
-0.9502345254419186,0.07541525697159998,-0.9557696873649537
-0.8926564501044464,0.07277797929337636,-0.9557696873649537
-1.2240765588589024,0.11195812329958076,-0.9557696873649537
-1.0604405150402445,0.089239153449632,-0.9557696873649537
-1.1247381385622355,0.08512180265348199,-0.9557696873649537
-1.0759129281833433,0.07044869794993348,-0.9557696873649537
-1.0891186705833749,0.07168651761981343,-0.9557696873649537
-1.1453326489439881,0.03587198337787179,-0.9557696873649537
-1.0919032077978699,0.04092809115393202,-0.9557696873649537
-0.6469559274427437,0.04424363989430969,-0.9557696873649537
-1.1078977580226097,0.1339623831720868,-0.9557696873649537
-0.8735397740192523,0.05902815449442362,-0.8527101863750748
-0.9563989167208494,0.00046201622110434457,-0.8527101863750748
-0.9381593242717267,0.023621715718110437,-0.8527101863750748
-0.6916549389428504,0.0024476279235607747,-0.8527101863750748
0.18773937028194207,0.0961722547054252,0.1747008536742105
0.4072574703350583,0.12134464057337996,0.1747008536742105
0.07427866180943997,0.05010411715811205,0.1747008536742105
0.1934993243802371,0.14237490434939742,0.1747008536742105
0.04237491470245408,0.09473083117918459,0.1747008536742105
0.42499604481810777,0.007776857833482803,0.1747008536742105
-0.9243756983687469,0.09442421071126741,-0.8275062024299205
-0.9666497633327291,0.06740149085402133,-0.8275062024299205
-0.87100175303686,0.03414471489367094,-0.8275062024299205
-0.8440651161410041,0.20379402770853955,-0.8275062024299205
-0.8440235293429387,0.18820645527696822,-0.8527101863750748
-0.8507637855042596,0.08015035404421594,-0.8527101863750748
-1.0176976036508922,0.028679813468504418,-0.8527101863750748
-1.2187511732880338,0.14993173109754804,-0.8527101863750748
-0.8824516521598407,0.012872970816463504,-0.8527101863750748
-0.8013573586604495,0.10967665317754569,-0.9557696873649537
-0.7933223576592141,0.03825503391036251,-0.9557696873649537
0.10523764940319318,0.2708288187465971,0.1747008536742105
-0.6793467012325715,0.15897852545876812,-0.5810618853233755
-0.8080242188002953,0.09115319873952424,-0.9557696873649537
-0.8431366276246939,0.06550296826698336,-0.8275062024299205
-1.0498655097017973,0.007008145634678682,-0.8275062024299205
-1.0441347493745627,0.005583844020612094,-0.8275062024299205
-1.0469534948714132,0.035493557087464114,-0.8275062024299205
-0.7193291701763596,0.047592907204858585,-0.8275062024299205
-0.956435649288217,0.2515370029811098,-0.9557696873649537
-0.9517328989345862,0.3252814092323231,-0.8275062024299205
-0.7293414206731141,0.08247402717069041,-0.8275062024299205
-0.8197342852830174,0.04639806467131603,-0.8275062024299205
-0.884919495576079,0.4810070709261223,-0.8275062024299205
-0.8696725607696189,0.001988376966349944,-0.8275062024299205
-0.7124309337637512,0.1761228521771704,-0.8275062024299205
-0.6870277392788493,0.05128664868915725,-0.8275062024299205
-0.9850356437592254,0.047787290375571695,-0.8275062024299205
-0.720658969015966,0.04279728996651467,-0.8275062024299205
-0.8869571172653277,0.11051680597084468,-0.8275062024299205
-0.982223328968663,0.15703491340312498,-0.8275062024299205
-0.9206743261592334,0.02528610152683341,-0.8275062024299205
-0.6605360184181769,0.1295602895514657,-0.5810618853233755
-0.5558970794778992,0.05839850267838171,-0.9557696873649537
-0.9806009789682811,0.12957653881433867,-0.9557696873649537
-0.6052106713130769,0.005875534536154621,-0.9557696873649537
-0.3396625976270493,0.5637409435489082,-0.5810618853233755
-0.9531811209842861,0.0891906413802047,-0.8527101863750748
-0.8698343053453602,0.018104884102426555,-0.8527101863750748
-1.0735181301067576,0.15292215179129026,-0.8527101863750748
-0.6120991860759718,0.011769952993915816,-0.8527101863750748
-0.8763649054879805,0.0825215379359893,-0.8527101863750748
-1.004737163791731,0.041257390780706484,-0.8527101863750748
-1.1630880331644744,0.05602282451470318,-0.8527101863750748
-0.7973697570261111,0.059468360887954534,-0.8527101863750748
-1.0487157276602426,0.036078824123385325,-0.8527101863750748
-1.0840214050541308,0.010190897552679158,-0.8527101863750748
-0.8593065820350729,0.13722117036708215,-0.8527101863750748
-0.7077911233884421,0.10549215815532827,-0.8527101863750748
-0.9271217132739312,0.05554312978864792,-0.8527101863750748
-1.0022999158194574,0.04354656740152653,-0.8527101863750748
-0.8542032251221303,0.3342436531737716,-0.8527101863750748
-1.252952895308081,0.27821611931203616,-0.8527101863750748
-0.5899218808079469,0.045648178227818595,-0.8527101863750748
-0.7276424654922838,0.033478388790466024,-0.8527101863750748
-0.8235201313791619,0.02434802596003348,-0.8527101863750748
-0.8161537204173863,0.2053455891551508,-0.8527101863750748
-0.9924679762327725,0.17898464961149757,-0.8527101863750748
-1.094229814442709,0.352854619019155,-0.8527101863750748
-1.2050114310359652,0.1955455801780055,-0.8527101863750748
-0.8923630515568071,0.06685907633239276,-0.8527101863750748
-1.0093247262049743,0.018774286752920425,-0.8527101863750748
-0.8558685434123134,0.053927181913165756,-0.8527101863750748
-0.7284877638389916,0.028893027851219222,-0.8527101863750748
-0.9445542452182203,0.045162196440988865,-0.8527101863750748
0.4534106769383409,0.04833186642698725,0.1747008536742105
-0.018687952615349945,0.011553534358129792,0.1747008536742105
-0.03410670586336553,0.04487298397292029,0.1747008536742105
0.3910477911308713,0.037821715322748306,0.1747008536742105
0.17261721049497272,0.015050385493917226,0.1747008536742105
-1.062557820891898,0.09597922481346088,-0.8275062024299205
-0.6914361368388785,0.11258140978235114,-0.8275062024299205
-0.6560480756073667,0.022327681749999363,-0.8275062024299205
-1.0157099876931768,0.1000456833622001,-0.8275062024299205
-0.8767202774508001,0.21416734163532133,-0.9557696873649537
-0.8259723894969941,0.3634871384215688,-0.9557696873649537
-1.1182048504581985,0.08938480738677848,-0.9557696873649537
-1.011033709012218,0.0021201590867865002,-0.9557696873649537
-0.7586771798601968,0.08629507789829252,-0.8275062024299205
-0.819888113708891,0.23657939645495749,-0.8275062024299205
-0.8844109793034722,0.0784416601188239,-0.9557696873649537
-0.9613183559457769,0.05129534650073848,-0.9557696873649537
-0.9226066579622343,0.1756987565536495,-0.9557696873649537
-1.269668073929576,0.19702718841861494,-0.9557696873649537
-1.2738592000419315,0.008157166312036496,-0.9557696873649537
-0.9995701986374633,0.01825400463198167,-0.9557696873649537
-0.961602602168568,0.08873865641848763,-0.9557696873649537
-0.9936677375114931,0.1816409788521419,-0.9557696873649537
-0.8233847012457871,0.03537085354246208,-0.9557696873649537
-1.1722164892209561,0.06006394090106411,-0.9557696873649537
-1.1562662489581428,0.03095664463972734,-0.9557696873649537
-0.7822141142982253,0.10742004928076632,-0.9557696873649537
-1.0875905511682038,0.036143086486812,-0.9557696873649537
-1.0714643745416461,0.05130395553415008,-0.9557696873649537
-1.0320914381313757,0.029335001610821244,-0.9557696873649537
-0.7808036136171006,0.15272110263298136,-0.9557696873649537
-1.0352017674141485,0.11382061603682567,-0.9557696873649537
-1.1090976463088467,0.3117220289111571,-0.9557696873649537
-0.6498342406470368,0.018077327958760533,-0.9557696873649537
-0.8727244040905319,0.007840522015251072,-0.9557696873649537
-1.0654318426652867,0.32244239420003257,-0.9557696873649537
-1.1276069217797884,0.0014583799233665014,-0.9557696873649537
-1.1268907526263905,0.06145694769564908,-0.9557696873649537
-0.8188124915254864,0.01848792441306679,-0.9557696873649537
-0.9064253778852802,0.08666413549014036,-0.8527101863750748
-0.7579178719709765,0.3201588768200984,-0.5810618853233755
-0.8543055348387943,0.05521020101853648,-0.5810618853233755
-0.6679783175996821,0.1194245373722079,-0.5810618853233755
-0.2730269553009539,0.048156597125101924,-0.5810618853233755
-0.5758038951312312,0.103458808632975,-0.5810618853233755
-0.6712333241950937,0.10637953292391426,-0.5810618853233755
-0.8295118901269292,0.34435927515187603,-0.9557696873649537
-1.0144557166009445,0.08698218641197132,-0.9557696873649537
-0.6258285900908371,0.39819770190831555,-0.5810618853233755
-0.6575896309366338,0.04385243735203025,-0.5810618853233755
-0.5024600603675569,0.12802572040676302,-0.5810618853233755
-0.9617742878827251,0.0919151686951366,-0.9557696873649537
-1.0345522978747712,0.004045048955566864,-0.9557696873649537
-1.058971717531171,0.009549491128030971,-0.9557696873649537
-0.8995719094730367,0.1001785318681836,-0.9557696873649537
-1.0601424928913672,0.11573963879799506,-0.9557696873649537
-0.692322723739687,0.06966132965828742,-0.9557696873649537
-1.2246076442574985,0.07390389651687404,-0.9557696873649537
-1.0351159417056384,0.04077020808006145,-0.9557696873649537
-0.8289887948374388,0.2639815682612575,-0.9557696873649537
-0.962734564588072,0.14499690145222,-0.8527101863750748
-0.6599237876618465,0.43069639133539417,-0.5810618853233755
-0.5046004141132105,0.08301686342740464,-0.9557696873649537
-0.7779391925205786,0.16550589966041632,-0.9557696873649537
-0.9454814480045414,0.012315155502905007,-0.9557696873649537
-0.9726941160192157,0.2217957365562285,-0.9557696873649537
-0.9346639174054461,0.027023011651300607,-0.9557696873649537
-1.1062512967707865,0.07811168899699698,-0.9557696873649537
-0.837783450872182,0.009930187219960432,-0.9557696873649537
-0.809556079888063,0.2603310895724573,-0.9557696873649537
-0.7984138739998541,0.06386623921734244,-0.9557696873649537
-0.8653734783453113,0.010053819907847629,-0.9557696873649537
-1.0932894170022573,0.04238136595824924,-0.9557696873649537
-0.5841431804822346,0.07109299269745169,-0.9557696873649537
-1.0718892027898568,0.45391471472332234,-0.9557696873649537
-0.7353431182357971,0.05291019448711954,-0.8275062024299205
-0.7116847922089367,0.025425141148404603,-0.8275062024299205
-1.1217558904808174,0.10540177348359386,-0.8275062024299205
-1.2440240469975712,0.007351846165932883,-0.8275062024299205
-1.140806565379832,0.09466417670202515,-0.9557696873649537
-0.9125474798400778,0.0010497852208945374,-0.9557696873649537
-0.5385242571010187,0.1376696653159208,-0.5810618853233755
-0.5650391287784275,0.11325566245719611,-0.5810618853233755
-0.7115557370180249,0.017081288830415615,-0.5810618853233755
-0.23324463584555116,0.4220821512735323,-0.5810618853233755
-0.6159337933948917,0.1558257938307901,-0.5810618853233755
-1.0501349618754119,0.06680095881595784,-0.9557696873649537
-1.069651685133453,0.017116223747176126,-0.9557696873649537
-0.8251324571763125,0.09243435940785312,-0.9557696873649537
-0.8464279001390624,0.015258951464170325,-0.9557696873649537
-1.0062447670496657,0.10683172072069055,-0.9557696873649537
-0.7952130931024046,0.12298640940994024,-0.9557696873649537
-1.0397563592066192,0.15283987117371428,-0.9557696873649537
-0.6370417678373964,0.15270728555535834,-0.8275062024299205
-0.6821311742819813,0.14535622776202295,-0.8527101863750748
-0.7416443735827709,0.16354797451925865,-0.8527101863750748
-1.1174211992448593,0.04099938201290063,-0.8527101863750748
0.43852057610860956,0.15511887412992684,0.1747008536742105
0.3118034072642404,0.03462088486037217,0.1747008536742105
0.10392700841037202,0.08218643767696837,0.1747008536742105
0.1714216657976689,0.19670637176143907,0.1747008536742105
0.23547266847629011,0.028961219326429758,0.1747008536742105
0.20174843175119914,0.03771310495525828,0.1747008536742105
0.277221244763199,0.10365001921465199,0.1747008536742105
0.13106117396420702,0.01087819489301961,0.1747008536742105
0.08542741194835944,0.06575173786602775,0.1747008536742105
0.3183354725124277,0.0035730041559139275,0.1747008536742105
0.11191412506287068,0.009738515555356429,0.1747008536742105
0.05918092065535237,0.13809916031196154,0.1747008536742105
-1.1694922452434395,0.13588240479426034,-0.9557696873649537
-0.9254899965940073,0.1407053825411315,-0.8275062024299205
-0.9300210007354799,0.12611443288375018,-0.8275062024299205
-0.46049706967889764,0.10854085996856574,-0.5810618853233755
-0.5890875481236085,0.08419995159531714,-0.5810618853233755
-1.0545453630436261,0.4479742040835951,-0.8527101863750748
0.2599100644808659,0.09232269247044796,0.1747008536742105
0.20107352215309274,0.27093834217352253,0.1747008536742105
0.23132565758361823,0.04097881641299601,0.1747008536742105
0.1447148982556518,0.010691861860127973,0.1747008536742105
0.13552806516906743,0.04332299136331533,0.1747008536742105
0.0365553384407514,0.06704773271003191,0.1747008536742105
0.057271889698105996,0.06689314606986257,0.1747008536742105
0.08483432788041384,0.00273682634062068,0.1747008536742105
0.19870804751843638,0.17240496275209782,0.1747008536742105
0.053671149712015045,0.054174964184901774,0.1747008536742105
0.44500285308113935,0.21727188459486635,0.1747008536742105
0.22016446126965672,0.0176199265306998,0.1747008536742105
0.44849080960920623,0.010343607974082696,0.1747008536742105
0.013267871385408886,0.09693695570735746,0.1747008536742105
0.06317144115228084,0.022653417075990643,0.1747008536742105
-0.6839917796161564,0.16896877470664778,-0.5810618853233755
-0.36331211443264866,0.09955710504192636,-0.5810618853233755
-0.7018107887200155,0.18816660340810673,-0.8275062024299205
-0.9581533816951517,0.11309251270884091,-0.8275062024299205
0.06516925600431392,0.4285549330067171,0.1747008536742105
0.2973308683977199,0.13718624924384182,0.1747008536742105
0.1270886137923372,0.2717033269722961,0.1747008536742105
0.12382963451357015,0.1417866771996599,0.1747008536742105
-0.8347104023831977,0.0426994745025131,-0.9557696873649537
0.14405999839465214,0.29745689340938763,0.1747008536742105
-0.8088724651440554,0.1499214126725927,-0.8527101863750748
-0.8981044050315603,0.18145062178687357,-0.8527101863750748
-0.8678727006729788,0.033437913850217355,-0.8527101863750748
-0.76007807571615,0.013836070090003455,-0.8527101863750748
-0.8459771743306308,0.19004478468165412,-0.8275062024299205
-0.9205971309851338,0.055016351473834116,-0.8275062024299205
-0.927468917421818,0.06802844834474514,-0.8275062024299205
-0.9830477359953711,0.05281248208747493,-0.8275062024299205
-0.7785583274794753,0.026837006629020513,-0.8275062024299205
-0.9861913580733921,0.05232487534059874,-0.8275062024299205
-0.8623346423380455,0.5550419529217644,-0.8275062024299205
-0.8730386074416434,0.30777507993145675,-0.8275062024299205
-0.7988366444281891,0.10362572272549356,-0.8275062024299205
-0.8047661771486637,0.21311991153324514,-0.8275062024299205
-0.6148628976749942,0.14308628260352443,-0.8275062024299205
-1.1544047266295752,0.014536821947843403,-0.8275062024299205
-1.1121663384197857,0.2587424290023004,-0.8275062024299205
-0.7946617549940413,0.04672479094635362,-0.8275062024299205
-0.92491519429682,0.015250750977082868,-0.8275062024299205
-1.0215220049828457,0.2866778712800447,-0.8275062024299205
-0.40895086304129546,0.5539278462745909,-0.5810618853233755
-0.662057609974886,0.013577035448192918,-0.9557696873649537
-1.213878358332104,0.21338532578828914,-0.9557696873649537
-0.7672795286108283,0.033677968218048415,-0.9557696873649537
-0.8336598115514026,0.06804970990210209,-0.9557696873649537
-1.0331415993203945,0.050255476928410495,-0.9557696873649537
-0.9480812124347653,0.09175421253763859,-0.9557696873649537
-1.0492013161183844,0.016153352529600006,-0.9557696873649537
-0.8948252691248402,0.05615334924370127,-0.9557696873649537
-1.0841829647218733,0.26080562724012407,-0.9557696873649537
-1.0242815609748308,0.043070193691223835,-0.9557696873649537
-1.0527672995322324,0.005235163563210396,-0.9557696873649537
-0.9008475521364998,0.0301212032230379,-0.9557696873649537
-0.804581471505364,0.05688825698659396,-0.9557696873649537
-0.4538405619478152,0.16832821113601962,-0.5810618853233755
-0.8037221293222788,0.021582076939672054,-0.5810618853233755
-0.4923475491781309,0.010328906599697733,-0.5810618853233755
-0.3483091828398572,0.03412360204394617,-0.5810618853233755
-0.48673137991710225,0.06463372359443993,-0.5810618853233755
-0.5531533506035945,0.11988343901315208,-0.5810618853233755
-0.5955193459806553,0.2256182006480205,-0.5810618853233755
-0.7648267275176628,0.025208005619744744,-0.5810618853233755
-0.3296016059820513,0.11946933595416326,-0.5810618853233755
-0.6044558736573751,0.0546133583914028,-0.5810618853233755
-0.7432708972510497,0.20116954680082882,-0.8275062024299205
-0.8477238372388013,0.06605359610365981,-0.8275062024299205
-0.6846164943072109,0.0005133930452450764,-0.8275062024299205
-0.9827906115307192,0.03066501731296519,-0.8275062024299205
-0.8243107067877936,0.1652512633028273,-0.8275062024299205
-0.8326942246200849,0.004714138907209562,-0.8275062024299205
-1.1781387874183997,0.3571556160550499,-0.9557696873649537
-0.9386002138902718,0.0053488975069071595,-0.9557696873649537
-0.3372440655914615,0.23861487968595946,-0.5810618853233755
-0.5174191410759068,0.12081618543250568,-0.5810618853233755
-0.9607810247907238,0.10840019044423022,-0.9557696873649537
-0.6693705336503933,0.07363009915693579,-0.5810618853233755
-0.5886716533170718,0.015367865058055912,-0.5810618853233755
-0.8921777432513373,0.16844860462939698,-0.8275062024299205
-0.8205948493853631,0.07491071685679661,-0.8275062024299205
-0.8266237281851364,0.24889190416215443,-0.8275062024299205
-0.9398730313715509,0.14718274020434338,-0.8275062024299205
-0.6391433633758055,0.08104703010427243,-0.8275062024299205
-0.6113179321239225,0.0249957388563179,-0.8275062024299205
-1.0414845867176767,0.059847712737128,-0.8275062024299205
-0.7846310018373541,0.0009211698851739146,-0.8275062024299205
-0.9238086268401147,0.00878027402896899,-0.8275062024299205
-0.83786915146828,0.042957785398834845,-0.8275062024299205
-0.7798540894742695,0.04304162609272201,-0.8275062024299205
-0.5269466359651002,0.1462468138546301,-0.8275062024299205
-0.9151988328099144,0.04164199716541162,-0.8275062024299205
-1.0957533038768519,0.14268507743024145,-0.9557696873649537
-1.0419017916041369,0.05238385941294136,-0.9557696873649537
-0.708530383690115,0.10413884609852662,-0.8275062024299205
-0.8790518208768294,0.0026672615791306325,-0.8275062024299205
-0.7332691461512941,0.06942045126101498,-0.8275062024299205
-0.9568299472910774,0.424372807784645,-0.9557696873649537
-1.0850425450102936,0.18833160906844884,-0.8275062024299205
0.04500094641586949,0.43343433717503754,0.1747008536742105
0.36679957990621526,0.004397031014107391,0.1747008536742105
0.13537590955606135,0.027548300821805868,0.1747008536742105
-0.8003729277603018,0.15186291111875674,-0.8275062024299205
-0.9936473470765663,0.006210439112098014,-0.8275062024299205
-1.0366400812129222,0.008249478763082798,-0.8275062024299205
