var_0,time,state
-0.596255559004536,0.06740659819306231,-0.5810618853233755
-1.015464600608084,0.22590211791488318,-0.8275062024299205
-0.8057207708757999,0.10839188759676979,-0.8527101863750748
-0.3083766446070349,0.1689248931406279,-0.5810618853233755
-1.1547306408887879,0.15587359886610175,-0.9557696873649537
-0.9635109730884125,0.1401068028905286,-0.8527101863750748
-0.6513883661304969,0.34298630996022383,-0.5810618853233755
-0.4802368649375718,0.2060247983198417,-0.5810618853233755
-0.6411372663178705,0.29518680188374036,-0.9557696873649537
-1.0739447156278135,0.019626651040541516,-0.9557696873649537
-0.6514310790907683,0.07194089931424706,-0.9557696873649537
-0.9309971529305354,0.02501933261122194,-0.9557696873649537
-1.0670482670768122,0.2587509997681224,-0.9557696873649537
-0.8107037071172769,0.09992713021039444,-0.9557696873649537
-1.161165792915147,0.020762487762327357,-0.9557696873649537
-1.028324235040461,0.005824050769366441,-0.9557696873649537
-0.9799736625984912,0.40754071224828203,-0.9557696873649537
-0.8083077215305903,0.023560528563018605,-0.8527101863750748
-0.9568472721205803,0.03728608499684407,-0.8527101863750748
-0.9982749491085113,0.12519964949017626,-0.8275062024299205
-0.8754652785950933,0.07769684207633845,-0.8275062024299205
-0.6138470688705504,0.11644635037679281,-0.8275062024299205
-0.8941569775067669,0.037629379917128426,-0.8275062024299205
-0.8837855397335035,0.32390261871518444,-0.9557696873649537
-0.790825297944099,0.16649673193180312,-0.9557696873649537
-1.0067982295109978,0.016921933791431656,-0.9557696873649537
-1.1243872557575436,0.11712975135250818,-0.8527101863750748
-0.4620729366143263,0.04817547926805904,-0.8527101863750748
-1.2005001835055644,0.267295296318023,-0.9557696873649537
-1.2277265279215848,0.015494244088490126,-0.9557696873649537
-0.9137030098713923,0.05149431406389091,-0.9557696873649537
-1.1675653927240819,0.039845263714472244,-0.9557696873649537
-1.344681587255205,0.0923855145914125,-0.9557696873649537
-0.8408797282982636,0.07658118108966908,-0.9557696873649537
-0.9104964199618222,0.019621284612536476,-0.9557696873649537
-0.9414329384235198,0.05474627921818601,-0.9557696873649537
-0.5500468287888192,0.032410413290945704,-0.9557696873649537
-0.7292553989210394,0.0021163563073134124,-0.9557696873649537
-1.0940588360353591,0.09288553522794377,-0.9557696873649537
-0.9128506671387365,0.04499809033972881,-0.9557696873649537
-0.8282328588127211,0.05024712261974369,-0.9557696873649537
-0.9009218885936046,0.031861043233765235,-0.9557696873649537
-1.243032036341105,0.02119312331118268,-0.9557696873649537
-1.0863896115608878,0.4266313099917977,-0.9557696873649537
-1.0080067400615758,0.42103341613730766,-0.9557696873649537
-0.9451424144387893,0.03958276848203575,-0.9557696873649537
-1.0114415926940639,0.1777039987472479,-0.9557696873649537
-0.7835111928240618,0.024513918661977784,-0.9557696873649537
-0.733084399327933,0.120303384464019,-0.9557696873649537
-0.9028109438478473,0.026513322127774464,-0.9557696873649537
-0.7397829193089194,0.3353481215449558,-0.9557696873649537
0.03672644891074453,0.271108883488785,0.1747008536742105
-0.7246951667568291,0.18617066219218503,-0.8275062024299205
-0.5931054868987645,0.09875981212895987,-0.8275062024299205
-0.7992742395316939,0.11373575836389216,-0.8275062024299205
0.08897870090584682,0.099113629472346,0.1747008536742105
0.15474565800484794,0.02187709806414115,0.1747008536742105
-0.7903983096324502,0.08542351305696953,-0.8275062024299205
-0.6357023303682261,0.0819088380430816,-0.8527101863750748
-0.9117063440284778,0.07443091447428786,-0.8527101863750748
-0.9241180222176149,0.04605332951290765,-0.8527101863750748
-0.8616075658118661,0.20728594878473805,-0.8527101863750748
-0.830494314707824,0.07648145763705275,-0.8527101863750748
-0.8706819501028481,0.0017921933391462645,-0.8527101863750748
-0.8517845208130157,0.03634543236674366,-0.8527101863750748
-1.0772454828042908,0.05881153791424358,-0.8527101863750748
-0.7172137934459257,0.02095833990851255,-0.8527101863750748
-0.9143386705214198,0.040557570772544724,-0.8275062024299205
-0.8687409077029111,0.13935600904308962,-0.8275062024299205
-1.0441711818546666,0.1274149431679612,-0.8527101863750748
-1.0092470279778567,0.20365572867287152,-0.8527101863750748
0.05626703137426975,0.4898171197483277,0.1747008536742105
0.16687531674928435,0.0994542271104905,0.1747008536742105
0.1924824218286143,0.09245627005399315,0.1747008536742105
-0.713465617443925,0.04263912288541674,-0.8275062024299205
-0.8582344479336583,0.34864024391423504,-0.9557696873649537
-0.45585244171188843,0.106431818967293,-0.5810618853233755
-0.9685689491035826,0.1520333922982484,-0.9557696873649537
-0.7446707479166146,0.02384073228934287,-0.9557696873649537
-1.0984452818874952,0.018464708575878355,-0.9557696873649537
-0.7854738980083183,0.2993069820451525,-0.8275062024299205
-0.9986958877662587,0.05061463672855833,-0.8275062024299205
-0.962281757008172,0.019178341485570922,-0.8275062024299205
-0.9967112586355635,0.2016669018712602,-0.8275062024299205
-0.6051281668108738,0.12120563665884176,-0.8275062024299205
-0.7675542732089261,0.39978374743045914,-0.5810618853233755
-0.736976225498847,0.0037518676419216065,-0.5810618853233755
-0.40926156268513136,0.6731413113010417,-0.5810618853233755
-1.0014807871539742,0.09237788737468405,-0.9557696873649537
-1.1392295141640738,0.028447768766635018,-0.9557696873649537
-0.6396619611575636,0.04104716287935779,-0.9557696873649537
-1.0123357080532038,0.0027613972006980438,-0.9557696873649537
-1.2666823700561824,0.17473118226903275,-0.9557696873649537
-0.8595129400796386,0.029890269946019985,-0.9557696873649537
-0.7483015930817102,0.019277418322901318,-0.9557696873649537
-0.7828962728488279,0.056233762685837484,-0.9557696873649537
-1.1626352424794213,0.17601096214206904,-0.9557696873649537
-0.8581513233873593,0.06217149013612892,-0.9557696873649537
-1.0727615099778947,0.06024963374552473,-0.9557696873649537
-0.9865772171408151,0.017531791012687325,-0.9557696873649537
-0.7259388265350655,0.11000499732108569,-0.9557696873649537
-0.9261486997243139,0.02182838201689431,-0.9557696873649537
-0.7257015932615575,0.001974214811487537,-0.9557696873649537
-0.9181606650926897,0.054382308150513335,-0.9557696873649537
0.2862873577648892,0.11979897761391804,0.1747008536742105
-0.09081938172792048,0.01782610324761568,0.1747008536742105
0.07671116926943077,0.031572835989267384,0.1747008536742105
-0.9618718949469351,0.20888135259507035,-0.9557696873649537
-0.7369481997556039,0.6159415892172934,-0.8275062024299205
-0.7066581496124889,0.059665511554108604,-0.8275062024299205
-0.7789992668053958,0.021041266351033126,-0.8275062024299205
-0.8900015256659616,0.0030909784121804697,-0.8275062024299205
-0.8674330610731326,0.009888537363638598,-0.8275062024299205
-0.9040041867580924,0.05345827886319987,-0.8275062024299205
-0.7832325773611706,0.10305393783144723,-0.8275062024299205
-0.7311272024350656,0.013899228541009365,-0.8275062024299205
-0.6653161178805607,0.052349656780009184,-0.8275062024299205
-0.9790981741542926,0.032597381629103105,-0.8275062024299205
-0.48301253742927736,0.11738039728044901,-0.8275062024299205
-0.9669343195546656,0.04667228320059961,-0.8275062024299205
-0.9874440369204698,0.11419169904013973,-0.9557696873649537
-0.6567375008393489,0.12332604782025702,-0.8275062024299205
-0.8721394774557406,0.007418228173850151,-0.8275062024299205
-0.7152865278857347,0.2658295860737669,-0.8527101863750748
-0.8802083408707717,0.2885452049676404,-0.8527101863750748
-0.4386632992075781,0.09153644627990218,-0.5810618853233755
-1.0103026902001413,0.08764892459178521,-0.9557696873649537
-0.8755191707869634,0.02546545591838114,-0.9557696873649537
-1.024473063093291,0.10292589899746546,-0.9557696873649537
-1.1890028418407006,0.027581362489733544,-0.9557696873649537
-1.0524785541973471,0.06355745985003079,-0.9557696873649537
-0.9886854041730275,0.030141581574436985,-0.9557696873649537
-0.8678870238370896,0.16977767230944704,-0.8275062024299205
-0.9426782421983444,0.13395141234960897,-0.8275062024299205
-0.6716875623098453,0.0015212588416671788,-0.8275062024299205
0.05702658763174494,0.44647362415449204,0.1747008536742105
-0.2781283197862883,0.04505938658553457,0.1747008536742105
0.0453920586181768,0.012137186876000525,0.1747008536742105
0.17842274600381125,0.04112002843445985,0.1747008536742105
0.367877520778295,0.11166172926731906,0.1747008536742105
0.3681188592459924,0.04421180111675229,0.1747008536742105
0.2583813708504619,0.059206368550533385,0.1747008536742105
-0.03501130918305176,0.15161826109740795,0.1747008536742105
-1.102993093120239,0.04451898905667375,-0.9557696873649537
-0.8838624205503556,0.02313150165929572,-0.9557696873649537
-0.8250808275634163,0.10720786264217483,-0.8275062024299205
-1.053897541518376,0.12455196667210414,-0.8527101863750748
-0.9707899226372997,0.35674827189163255,-0.8527101863750748
-0.6643068220323718,0.17437508109789765,-0.8527101863750748
-0.799956428680752,0.1441363248029435,-0.8527101863750748
-0.9875351890370825,0.04508122626591831,-0.8527101863750748
0.2193469209233958,0.1276867842681175,0.1747008536742105
-1.1785698828089712,0.38824628428556707,-0.9557696873649537
-0.8394820728988043,0.015834900922489493,-0.9557696873649537
-0.8841591068327043,0.4711370147074504,-0.9557696873649537
-0.823696109885427,0.24325978638282544,-0.8275062024299205
-0.6794432023553232,0.10297090097560481,-0.8275062024299205
-0.830265142354818,0.05288715816813252,-0.8275062024299205
-0.6873094088016635,0.05575266980526887,-0.8275062024299205
-1.0623802007251086,0.16987929159706808,-0.8527101863750748
-0.9868223097510774,0.03517542270565969,-0.8527101863750748
-0.7142903269289134,0.003723325287944266,-0.8527101863750748
0.1534739110714293,0.04294654680496137,0.1747008536742105
0.2372413003979408,0.13350053760813407,0.1747008536742105
0.19247285672396341,0.032396931770104116,0.1747008536742105
-0.8406772425237096,0.6285802314405154,-0.5810618853233755
-0.780253472739477,0.07773783171562583,-0.5810618853233755
-0.44220266042492573,0.0310777863441541,-0.5810618853233755
-0.22429834532746462,0.14902533791109998,-0.5810618853233755
-0.5026162263778315,0.054684217660173305,-0.5810618853233755
-0.6975309713669966,0.008792684493252986,-0.5810618853233755
-0.5484724366972193,0.036351956234441624,-0.5810618853233755
-0.6470927254047925,0.07437270426003986,-0.8527101863750748
-0.7094429436257391,0.064480273498126,-0.8527101863750748
-0.4746776736299205,0.014600514893974487,-0.8527101863750748
-1.0129350267520585,0.03636791196903811,-0.8275062024299205
-0.7641975904631628,0.19066275011051131,-0.8275062024299205
-0.8380404283337891,0.3051800557359872,-0.8275062024299205
-0.8338535256575993,0.16324182779046065,-0.8527101863750748
-1.2309591845873253,0.5341151539715476,-0.9557696873649537
-0.9476856817205371,0.028032340499612958,-0.9557696873649537
-1.180756302840474,0.15565570631655526,-0.8527101863750748
-0.9866488928799771,0.13347161676830668,-0.8527101863750748
-0.8646364205793142,0.00975063339176338,-0.8527101863750748
-0.7104496778090584,0.09042822082332559,-0.8527101863750748
-0.9104134547911145,0.3706366156616303,-0.8527101863750748
-0.6392382858592888,0.039734004897207714,-0.8527101863750748
-0.7150083443134414,0.12445242450382389,-0.8527101863750748
-0.910776092438455,0.07602597234627641,-0.8527101863750748
-0.9666032795560316,0.07929861020489058,-0.9557696873649537
-0.658581118629589,0.21369780483214412,-0.8527101863750748
-1.0250517979063507,0.28534892919745763,-0.8527101863750748
-0.8551018130744871,0.010394156674921677,-0.8527101863750748
-0.8670181565979918,0.008448108992001406,-0.8527101863750748
-0.6735619954314718,0.06415302134329559,-0.8527101863750748
-0.6498782493301567,0.11972365280677766,-0.8527101863750748
-0.9087824146796888,0.021849772513637726,-0.8527101863750748
-0.7356232285075777,0.06675206366590372,-0.8527101863750748
-0.7716218468991813,0.041868155706704706,-0.8527101863750748
-0.8270323079225274,0.02938617895241748,-0.8527101863750748
-0.831091527222362,0.19650357169176116,-0.5810618853233755
-0.7248542278838427,0.4073936069245027,-0.5810618853233755
-0.6779134219009085,0.025594487729138457,-0.5810618853233755
-0.48333934945132434,0.06883008044511248,-0.5810618853233755
-0.6632900148910943,0.24418469029818457,-0.8527101863750748
-0.971039286695292,0.028604046808339754,-0.8527101863750748
-1.0979909591595403,0.04945095321720055,-0.8527101863750748
-0.8983196529164273,0.25970482143218754,-0.8527101863750748
-0.9183503905521,0.08648701094485427,-0.8527101863750748
-0.9464649328696337,0.0863345770900441,-0.8527101863750748
-1.0959905278515822,0.08556583848928447,-0.8527101863750748
-0.9384536562800281,0.2649793412019312,-0.8527101863750748
-0.7276489686173849,0.22261707901124453,-0.8527101863750748
-0.8877412987751313,0.363102002967062,-0.8527101863750748
-0.8140735339240529,0.011245507681043973,-0.8527101863750748
-0.6600290131983788,0.03493724934352645,-0.8527101863750748
-0.5992229302811888,0.0570121358366101,-0.5810618853233755
-0.4112463033727345,0.1047570589873462,-0.5810618853233755
-0.4326464938733894,0.06985236873431748,-0.5810618853233755
-0.6099102885050562,0.06586277389832583,-0.5810618853233755
-0.574203985607932,0.0784910701089424,-0.5810618853233755
-0.43035702866324244,0.0714298765745596,-0.5810618853233755
-0.600636588971706,0.037218430943938535,-0.5810618853233755
-0.45688722760259276,0.11919999363257232,-0.5810618853233755
-0.5719119651646701,0.0447982540464879,-0.5810618853233755
-0.7456198176913312,0.006758420046942213,-0.5810618853233755
-0.6408438548472688,0.13787686569161067,-0.5810618853233755
-0.5082872056380225,0.14653615058849137,-0.5810618853233755
-0.4232313691777393,0.11057255484242397,-0.5810618853233755
-0.8141594400382972,0.0681662519289615,-0.5810618853233755
-0.3484712095129162,0.18513624539356463,-0.5810618853233755
-0.46601776040264,0.04322828365654503,-0.5810618853233755
-0.7301047084687831,0.02646502975128412,-0.5810618853233755
-0.6876537339483054,0.2570008094846083,-0.9557696873649537
-0.7878094529669178,0.32187645362332334,-0.8275062024299205
-0.666924111750062,0.4099320174140579,-0.8275062024299205
-1.0585762196013668,0.011703985030061459,-0.8275062024299205
0.1805068447136578,0.04835066918417142,0.1747008536742105
-0.9290061702295749,0.1204268010710816,-0.9557696873649537
-1.0631698394183626,0.03842873728630737,-0.9557696873649537
-0.6737416653022064,0.05043952664991918,-0.9557696873649537
-0.8786479629962586,0.05819937577525693,-0.9557696873649537
-0.8672447749766915,0.004131728562531233,-0.9557696873649537
-1.0767751149103904,0.04294576681912441,-0.9557696873649537
-1.0457702390513168,0.011827665381858098,-0.9557696873649537
-0.6985473433124438,0.35344195989060717,-0.8275062024299205
-0.9697970608929023,0.10185954145042965,-0.8275062024299205
-0.834371552427499,0.07176663357432084,-0.8275062024299205
-0.9801577601100263,0.24222373225834462,-0.8275062024299205
-0.8335519860995787,0.22573826706389205,-0.8527101863750748
-1.051619329303608,0.009701242871981375,-0.8527101863750748
-0.9340871675355855,0.06525847938915955,-0.8527101863750748
-0.8845550896518978,0.13038104297093828,-0.8527101863750748
-0.8227783962581809,0.03010146504973638,-0.8527101863750748
-0.7721297839053088,0.05946222775732724,-0.8527101863750748
-1.0257198345005556,0.2415436170187089,-0.8527101863750748
0.14983891310934622,0.08235398139817292,0.1747008536742105
-0.013223243823333175,0.04122351616331883,0.1747008536742105
-0.08803722323420649,0.061844087164732865,0.1747008536742105
0.22290949951214056,0.16061478165568144,0.1747008536742105
-0.9889366849610457,0.1975569956926063,-0.9557696873649537
-1.0888575027940588,0.1581692465296748,-0.5810618853233755
-0.5584646654045291,0.33833467593288097,-0.9557696873649537
-0.9946153015592873,0.01919049686165332,-0.9557696873649537
-0.772478482724418,0.028023142379606954,-0.8275062024299205
0.10094012246797406,0.06540575503868352,0.1747008536742105
0.027737601107510446,0.03129942371823501,0.1747008536742105
0.13428575581857896,0.12486291291757308,0.1747008536742105
0.20403384348619105,0.08695688812916195,0.1747008536742105
-1.0380167566362177,0.08071861605770526,-0.9557696873649537
-0.9869585897969959,0.15271437120273126,-0.8275062024299205
-0.4902944747323489,0.01129352740170054,-0.8275062024299205
-0.7898423043015854,0.060938694533843166,-0.8275062024299205
0.16914448421355957,0.10004330094034082,0.1747008536742105
0.12525476154293128,0.07550435028327554,0.1747008536742105
0.286380850020147,0.12639188314123845,0.1747008536742105
-1.0679576639378738,0.07243706407991582,-0.8527101863750748
0.05467020429329138,0.043882983429274956,0.1747008536742105
0.21009267653213637,0.003921107213547984,0.1747008536742105
-0.5446990739792328,0.0938743055262538,-0.8275062024299205
-1.053541243610975,0.010107220252953492,-0.8275062024299205
-0.9560804600089701,0.041009317732832486,-0.8275062024299205
0.11014368741867035,0.09975818289026017,0.1747008536742105
-0.005897630743898236,0.08645762919736869,0.1747008536742105
-0.8905033880802317,0.3307827495301393,-0.8527101863750748
-0.9665225706211527,0.02058423108172554,-0.8527101863750748
-0.8369538601264385,0.09782032748807139,-0.8527101863750748
-0.8237484111568102,0.11103389195703893,-0.5810618853233755
-0.6371065182894513,0.0006113320690750494,-0.5810618853233755
-0.5988808779460818,0.01984953626399122,-0.5810618853233755
-0.8005357372073257,0.2343913206405403,-0.8275062024299205
-0.9639302656829565,0.021229736745164866,-0.8275062024299205
-0.5960851355766745,0.03110715946497631,-0.8275062024299205
-0.706498680116864,0.025005553512783937,-0.8275062024299205
-1.0259759296316355,0.005604864516834311,-0.8275062024299205
-0.9333827421325932,0.013814912982985482,-0.8275062024299205
-1.140977485873332,0.17113209725815315,-0.8275062024299205
-0.16508240420818576,0.6398403706809124,0.1747008536742105
0.007604019000180845,0.12249421117181035,0.1747008536742105
-0.968489194752075,0.04673170239946629,-0.8527101863750748
-0.3823774455741641,0.17609319095392387,-0.8275062024299205
-0.8289861402654171,0.08495467528871216,-0.9557696873649537
-0.7435190111107052,0.03488855083177778,-0.9557696873649537
-0.9990773516763122,0.06983608608988807,-0.9557696873649537
-0.8147367896213786,0.11002071086594824,-0.8275062024299205
-1.0304315414323313,0.012421395631693508,-0.8275062024299205
