var_0,time,state
-1.203737532275769,0.10304787156719832,-0.9557696873649537
-1.3848993433781531,0.023210347344912792,-0.9557696873649537
-0.88637739535142,0.14338773719110715,-0.9557696873649537
-0.6911952640525971,0.18911105564174677,-0.9557696873649537
-0.9602161438314302,0.013298829114134006,-0.9557696873649537
-0.8191125172950079,0.012124491957561948,-0.9557696873649537
-0.8343116213548485,0.14929704079349881,-0.9557696873649537
-1.1077554028425955,0.032214826000932416,-0.9557696873649537
-1.0592783890924955,0.024167663731543693,-0.8527101863750748
-1.0465825726195397,0.08489941546838801,-0.8527101863750748
-0.9547250378052734,0.529807154755673,-0.9557696873649537
-0.9709341258437147,0.12424206397513697,-0.9557696873649537
-0.8056326048955841,0.06590731726903092,-0.9557696873649537
-1.0908433256028098,0.08606056278452322,-0.9557696873649537
-1.0169999376284888,0.4122304099954674,-0.9557696873649537
-1.1623269388182407,0.011485078736889538,-0.9557696873649537
-0.883478288054445,0.010090187130613147,-0.9557696873649537
-0.8863339959868148,0.2760695450743166,-0.5810618853233755
-0.6310297558898262,0.03752446742913365,-0.5810618853233755
-0.42179655444730124,0.03515812673336233,-0.5810618853233755
-0.6085340326674875,0.04795760266950145,-0.5810618853233755
-0.7125354471764164,0.058622915883199664,-0.5810618853233755
-0.8776877522403119,0.0776978728713674,-0.9557696873649537
-1.0905509768595798,0.01652110777444088,-0.9557696873649537
-1.0277055014054444,0.09317176667214161,-0.9557696873649537
-0.6710653181304971,0.008766166760887482,-0.9557696873649537
-1.1065044214126085,0.001104507737127609,-0.9557696873649537
-1.0108580041293311,0.1103042076945316,-0.8275062024299205
-0.5968275474862588,0.25452240244443536,-0.8275062024299205
-0.8496495598298441,0.3751017690915351,-0.5810618853233755
-0.6045099017709827,0.21534731347098574,-0.5810618853233755
-0.7970784333771717,0.06855635839978139,-0.5810618853233755
-0.46214091185460676,0.0807398210463489,-0.5810618853233755
-0.6885412442545467,0.08512250872369513,-0.9557696873649537
-0.748028042007322,0.09574542732073768,-0.9557696873649537
-1.0570590770581116,0.03425797240854374,-0.9557696873649537
-0.6202821907210119,0.04128215309690648,-0.9557696873649537
-1.0779098010789976,0.01725956302347266,-0.9557696873649537
-1.022132702218149,0.005635369870925014,-0.9557696873649537
-0.7115986138687644,0.019279242518933586,-0.9557696873649537
-0.9059663305389909,0.05957350702338926,-0.8527101863750748
-0.6068666072249627,0.012282774298181826,-0.8527101863750748
-1.1827283198093177,0.1535441988936501,-0.8275062024299205
-0.9527461266616329,0.012371361535730945,-0.8275062024299205
-0.7591498508939032,0.06100885650674713,-0.8275062024299205
-1.0603462422854861,0.07751051937293944,-0.8275062024299205
-0.9464641587918246,0.15343689767940413,-0.8275062024299205
-0.9100901439589624,0.006473210496251109,-0.8275062024299205
-1.058000126605127,0.006504708034286079,-0.8275062024299205
-0.8230906152298206,0.28214268371515333,-0.8275062024299205
-0.7479463483645487,0.07579916754593531,-0.8275062024299205
-0.004090064914340191,0.24254750368176198,0.1747008536742105
-0.006959526191529092,0.11075489089518038,0.1747008536742105
0.19743968894670408,0.012712435789061775,0.1747008536742105
-0.023883531035960553,0.2167253001444869,0.1747008536742105
0.17721580883062338,0.018974195004230133,0.1747008536742105
0.29027640051027126,0.16165733866663592,0.1747008536742105
0.1984042996148719,0.006240649943454446,0.1747008536742105
-0.6925504443257747,0.359307706626253,-0.8275062024299205
-0.9531974068153619,0.2592989855718339,-0.8275062024299205
-0.9000781321100265,0.04756682556477994,-0.8275062024299205
-0.6484843689022506,0.011835017875968922,-0.8275062024299205
-0.4814030947959868,0.5643285339114682,-0.5810618853233755
-0.6617181994903238,0.0413945476418926,-0.5810618853233755
-0.3991834288715295,0.00443118768364022,-0.5810618853233755
-0.5938792895075002,0.045706125562272465,-0.5810618853233755
-0.9620706172375793,0.03805685908160639,-0.9557696873649537
-1.0069168723472384,0.4004757694130451,-0.9557696873649537
-0.9415745573157929,0.02941631633224836,-0.9557696873649537
-0.8033497844086018,0.28373657286905507,-0.9557696873649537
-1.055292575629212,0.06390108427366563,-0.9557696873649537
-0.885049399975327,0.005624889038405401,-0.9557696873649537
-0.9619934333891251,0.1718886399408734,-0.9557696873649537
-0.6742377742370385,0.11165406993945598,-0.8275062024299205
-0.777651808709965,0.009184279855343851,-0.8275062024299205
-1.0290778340686981,0.0567881130556599,-0.8275062024299205
-1.037694086615609,0.004924160564527546,-0.8275062024299205
-0.6079132382899247,0.11467001608816141,-0.8527101863750748
-0.7355640067310159,0.10534013236987042,-0.8527101863750748
-0.9747830248352145,0.11935901467765012,-0.8275062024299205
-0.7619086314116028,0.020416454446602183,-0.8275062024299205
-0.7245991609194604,0.0003979095233898248,-0.8275062024299205
-0.9019426444490825,0.07082747529474581,-0.8275062024299205
-0.7567223195043239,0.018374010804228427,-0.8275062024299205
-0.8406178561307306,0.21659209667728785,-0.8275062024299205
-0.6691488519585226,0.009382612882961872,-0.8275062024299205
-0.8718143467509375,0.0013362038088954337,-0.8275062024299205
0.03561002215738965,0.2139178020209608,0.1747008536742105
0.24436953001697403,0.13681444252575212,0.1747008536742105
-0.010687273036461914,0.006236312060106851,0.1747008536742105
0.00890396058107798,0.02244068189582654,0.1747008536742105
0.3556263005696316,0.010039281676926227,0.1747008536742105
0.23110723804587177,0.07045729700197624,0.1747008536742105
0.31374095224539345,0.04230559750626734,0.1747008536742105
0.41168961026867656,0.23313234377001132,0.1747008536742105
0.19488016335135622,0.022473700686786925,0.1747008536742105
-1.0100681371493423,0.15866490505701575,-0.8527101863750748
-0.5704927345838022,0.027553448729821923,-0.8527101863750748
-1.0133267311503185,0.05056990869111412,-0.8527101863750748
-0.6628230110519945,0.002662980622552252,-0.8527101863750748
-0.8621341348151034,0.02212134833420076,-0.8527101863750748
-0.6171471794234307,0.20335834175420603,-0.5810618853233755
-0.4224145994063364,0.1467955185822642,-0.5810618853233755
-0.6154905023027859,0.1379878383852385,-0.5810618853233755
-1.0346918495372395,0.07150476906244933,-0.9557696873649537
-1.061092176976877,0.02887860559105372,-0.9557696873649537
-0.9426892873747467,0.010123874329839142,-0.9557696873649537
-0.7681267062811662,0.24139958604224154,-0.8527101863750748
-0.9192782061936761,0.05366687316649767,-0.8527101863750748
-0.906930322800184,3.735812030341133e-05,-0.8527101863750748
-0.5607077947265395,0.12559847636108873,-0.8527101863750748
-0.9137669079849013,0.03922145262731293,-0.8527101863750748
-1.054435563095094,0.012286155064359424,-0.8527101863750748
0.09622800278960321,0.10517472771746872,0.1747008536742105
0.15680107921342498,0.19673031378105374,0.1747008536742105
0.2729607573904846,0.02525940256274027,0.1747008536742105
0.42030094143318103,0.2951270148850827,0.1747008536742105
0.2463107197354702,0.008591205898588514,0.1747008536742105
-0.8980311867304988,0.3867381352502368,-0.8275062024299205
-0.7932320699490256,0.15277616462263935,-0.8527101863750748
-0.6787827405058912,0.03622238209606802,-0.8527101863750748
-0.954354693644866,0.1108862124815654,-0.8527101863750748
-0.6715147476910959,0.0932945648072856,-0.8527101863750748
-0.7290791245843744,0.024874964782100908,-0.8527101863750748
-0.6979596439032159,0.2174623003508811,-0.8527101863750748
-0.779073496159883,0.16418155039637097,-0.8527101863750748
-0.8304374451070884,0.12445283499280863,-0.8527101863750748
-0.7826665909347432,0.25981667329100155,-0.8527101863750748
-0.5280614511153574,0.03468502888917169,-0.5810618853233755
-0.5030719678288849,0.12747509432422324,-0.5810618853233755
-0.43901201843864357,0.09109070867709343,-0.5810618853233755
-0.5153385631310079,0.01118533696535602,-0.5810618853233755
-0.7561135977894256,0.018700537132717618,-0.5810618853233755
-0.36160556642942887,0.004619367377131992,-0.5810618853233755
-1.015866994272606,0.21912760643474127,-0.9557696873649537
-0.9573149443731946,0.299348561998704,-0.8527101863750748
-0.7436190806936829,0.036670245054499485,-0.8275062024299205
-1.350563504115303,0.05903955685397923,-0.8275062024299205
-0.8351992349015406,0.050613832734055245,-0.8275062024299205
-0.9836052593432177,0.19496721829391964,-0.8275062024299205
-0.8675190954995027,0.04365956692930229,-0.8275062024299205
-0.8727125320654554,0.14472926149271767,-0.8527101863750748
-1.0599844916521404,0.0037757158951115272,-0.8527101863750748
-0.9748183110968188,0.0038417335352738456,-0.8527101863750748
-0.7730883197802751,0.18743858757725548,-0.8527101863750748
-1.2139318768487781,0.05876330319985676,-0.8275062024299205
-1.021314366242778,0.12502433314826306,-0.8527101863750748
-0.6853617440474358,0.07735650649524797,-0.8527101863750748
-0.5792275625635933,0.4591672330163833,-0.5810618853233755
-0.7592998946277141,0.18923915238533956,-0.5810618853233755
-1.246664675291349,0.07805276750815408,-0.9557696873649537
-1.2144418153431862,0.00671156893009873,-0.9557696873649537
-1.1722956920235135,0.3396282813796668,-0.9557696873649537
-0.6786254810528324,0.12104371313628866,-0.9557696873649537
-0.8809369283495627,0.02409263824235611,-0.9557696873649537
-1.0497425650766783,0.2098700132808477,-0.9557696873649537
-0.9292065162405336,0.06921935618921841,-0.9557696873649537
-1.0728544782047873,0.21329532862268952,-0.9557696873649537
-1.081962487822374,0.11468323277124903,-0.9557696873649537
-1.009188818860048,0.06767366753652432,-0.9557696873649537
-0.7117602885309415,0.0031330228356270394,-0.9557696873649537
-0.8437593454751938,0.0014003571705648768,-0.9557696873649537
-1.1729000645027317,0.026446326766094565,-0.9557696873649537
-0.917765434289937,0.060540955569661596,-0.9557696873649537
-0.9659663826274418,0.04854243892253521,-0.9557696873649537
-0.618716052623995,0.01704060661198784,-0.9557696873649537
0.05134779199071576,0.0595233243056801,0.1747008536742105
0.40386806387220286,0.07474674894536075,0.1747008536742105
-1.1105277391194663,0.25491113024112855,-0.8275062024299205
-0.9653160067009501,0.15877002859671213,-0.9557696873649537
-1.0583467644257198,0.020926932178501476,-0.9557696873649537
-0.7283346925782213,0.08100198612810865,-0.8527101863750748
-0.7171345055434869,0.06361720839499223,-0.8527101863750748
-0.6623408397684696,0.11028700658583185,-0.5810618853233755
-0.6680371869763934,0.05639267996231031,-0.5810618853233755
-0.5566209189960135,0.0970646470075456,-0.5810618853233755
-0.6483219802472474,0.012451684901198959,-0.5810618853233755
-0.5464804116254345,0.009600202643451612,-0.5810618853233755
-0.7808436216644117,0.09730269226412916,-0.5810618853233755
-0.8809563431035435,0.019326102479738344,-0.9557696873649537
-0.9631934717072355,0.13690233774213326,-0.9557696873649537
-0.916445934402904,0.07912430924423862,-0.9557696873649537
-0.8974738613041765,0.13451152003384817,-0.8527101863750748
-0.9059748074346441,0.012592797711898508,-0.8527101863750748
-0.642748556075443,0.06036246641322558,-0.8527101863750748
-0.0576668030078879,0.07216305905561667,0.1747008536742105
0.5334436770969739,0.059890707755006066,0.1747008536742105
0.26888371720740445,0.13880475183262653,0.1747008536742105
-0.551633585696311,0.1777762355439514,-0.8275062024299205
-0.6430480356630052,0.023645869896599538,-0.8275062024299205
-0.7381378835992464,0.07632084146817565,-0.8527101863750748
-0.9312377776897004,0.10970051584391052,-0.9557696873649537
-0.5918553246124261,0.5900589945691521,-0.8275062024299205
-0.9030897527122154,0.02587957216730983,-0.8275062024299205
-0.6644473261168263,0.002760359984654937,-0.8275062024299205
-0.9779298809422532,0.4036766962762212,-0.8275062024299205
-0.6719108407186296,0.04592740960527109,-0.8275062024299205
-0.7185095859623034,0.02226068653022857,-0.8275062024299205
-0.6104479025756949,0.06683622914379891,-0.5810618853233755
-0.6473508142088239,0.05843842173185132,-0.5810618853233755
-0.21268429063744942,0.0726471265616467,-0.5810618853233755
-0.6917787780279981,0.033794206034196146,-0.5810618853233755
-0.756725785162841,0.07110336389240059,-0.5810618853233755
-0.5456069558066178,0.04228832513511798,-0.5810618853233755
-0.7029597474014629,0.10523113031610337,-0.8275062024299205
-0.7730952736186466,0.12038587575849025,-0.8275062024299205
-0.8640065870636948,0.07503886720721671,-0.8275062024299205
-0.6638477484124659,0.12022671459755886,-0.8275062024299205
-0.9360945130119679,0.29891613343138107,-0.8275062024299205
-1.151068989515319,0.002924030597329854,-0.8275062024299205
-0.9622263252224471,0.09322682237115579,-0.9557696873649537
-0.7565085548519767,0.1739087438584418,-0.8527101863750748
-0.8125399261839374,0.09527375413007154,-0.8527101863750748
-1.0417441830034049,0.17676750487609114,-0.9557696873649537
-1.1431424421354106,0.11875898048137426,-0.8275062024299205
-1.017988037679524,0.02975979485979481,-0.8275062024299205
-0.6266995626311365,0.08183376832043907,-0.8275062024299205
-1.018951265471356,0.022832291276321703,-0.8275062024299205
-0.841133788046221,0.036217024890359266,-0.8275062024299205
-1.1919096534239582,0.013169972971252466,-0.8275062024299205
-0.8108202079274539,0.019080816016464452,-0.8275062024299205
-0.8784788632300751,0.06398011442468564,-0.8275062024299205
-0.7246816388205357,0.06607925537285374,-0.8275062024299205
-0.6636513615374402,0.020202092009479852,-0.8275062024299205
-0.8846473732951601,0.07495645544991174,-0.8275062024299205
-1.0787545166377845,0.03744277865016043,-0.8275062024299205
-0.8594377483791649,0.11752987536793645,-0.8527101863750748
-0.9447604605323561,0.07025995315019908,-0.8275062024299205
-0.7169431890821949,0.007786854466329305,-0.8275062024299205
-0.8867556437812391,0.027992326243951305,-0.8275062024299205
0.0845386669274819,0.25545591037838433,0.1747008536742105
0.22422853878153487,0.1724037117512514,0.1747008536742105
-1.0783949417692078,0.26120002501689654,-0.8527101863750748
-0.9094524340019019,0.04194710565252924,-0.8527101863750748
-0.8496866972168378,0.3762218561967993,-0.8275062024299205
-1.1582531511524072,0.04533486165985446,-0.8275062024299205
-0.7541076717969423,0.06158570033857467,-0.8275062024299205
-1.023387252991391,0.3916681285515593,-0.8275062024299205
-0.7921361826151649,0.08438018865682581,-0.8275062024299205
-0.5958046455471694,0.4069452676836882,-0.5810618853233755
-0.5433286181963253,0.10764945175106885,-0.5810618853233755
-1.0843510333139836,0.07298089020192428,-0.9557696873649537
-0.676838853208771,0.0315747844115678,-0.9557696873649537
-0.9876187520679344,0.030354636503528595,-0.9557696873649537
-0.8682490517576382,0.07073233253354866,-0.5810618853233755
-1.1249943809164653,0.07628634058234958,-0.9557696873649537
0.2830575241877114,0.3048832683861444,0.1747008536742105
0.19277342543541148,0.028943213474694696,0.1747008536742105
0.28754768294885724,0.059159096829853854,0.1747008536742105
0.2722044736489675,0.08275893376960458,0.1747008536742105
0.29807534761813814,0.4681986377837995,0.1747008536742105
0.12533195987547233,0.07036606729075659,0.1747008536742105
0.2905309926695372,0.014045456249360275,0.1747008536742105
0.011641624467675055,0.17539605985347945,0.1747008536742105
0.04862258889010468,0.10588834384314266,0.1747008536742105
-0.004832956580278852,0.25253049718821124,0.1747008536742105
0.13985308778763525,0.07018881565038364,0.1747008536742105
-0.11407044199085487,0.041653590301235256,0.1747008536742105
-0.04179142115766263,0.032626090954896984,0.1747008536742105
-0.043557497350938806,0.07037144324746147,0.1747008536742105
0.20454360183800277,0.22824812433669017,0.1747008536742105
0.16496212678190364,0.08109041527479502,0.1747008536742105
0.1360680622572491,0.04607711164741179,0.1747008536742105
0.17563478323915496,0.046465931111746274,0.1747008536742105
0.13464018060528093,0.12313002142580014,0.1747008536742105
0.14926840123785978,0.27619901977031847,0.1747008536742105
0.11899656689363301,0.2830102272373951,0.1747008536742105
0.1831195010439229,0.021223502811574504,0.1747008536742105
-0.07596356592798176,0.004238376594794655,0.1747008536742105
0.15164491247526343,0.11239165169353492,0.1747008536742105
0.06461551442063633,0.14044934195227882,0.1747008536742105
0.36169426205696076,0.05760818267209659,0.1747008536742105
0.2704724530505405,0.0925580722924708,0.1747008536742105
0.16568502045816558,0.20225024706365363,0.1747008536742105
0.2243399280955134,0.09406583907249505,0.1747008536742105
-0.03945738622138359,0.05923307035511176,0.1747008536742105
-0.8173146345688754,0.05681392190143667,-0.8527101863750748
-0.9360185082963929,0.006839087986094871,-0.8527101863750748
-0.9873337114352572,0.021121049304128628,-0.8527101863750748
-0.745688507676247,0.2705253374258444,-0.5810618853233755
-0.39073459720441817,0.05476900892441145,-0.5810618853233755
-0.7125431611763107,0.014736426760978886,-0.5810618853233755
-0.8860281650678631,0.21962522513280958,-0.9557696873649537
-0.42307216134514003,0.19498499457354249,-0.5810618853233755
-0.8276884016702266,0.06238081333111514,-0.5810618853233755
-1.2333199729572042,0.10923865411117988,-0.9557696873649537
-0.6816872588102134,0.16162782535682216,-0.9557696873649537
-1.250375971420191,0.015830181224814773,-0.9557696873649537
-1.220250529890436,0.0317317589874054,-0.9557696873649537
-1.0223515884039187,0.1449496310272831,-0.9557696873649537
-0.7014477851124686,0.05292533205102229,-0.9557696873649537
-0.9921912309616204,0.16759418781959304,-0.9557696873649537
-1.2678978864997805,0.45568377020238315,-0.9557696873649537
-0.7571433953208094,0.020937719523671704,-0.9557696873649537
-1.2358328956092577,0.0020717107934122288,-0.9557696873649537
-1.0993389869863501,0.1885021029640307,-0.9557696873649537
-0.7866394424693495,0.08788778204832849,-0.9557696873649537
-1.0876853924793013,0.20072842062203503,-0.9557696873649537
-0.64629940698942,0.36364870697206286,-0.8527101863750748
-0.988751332740373,0.001186254092681519,-0.8527101863750748
-0.8664855014185574,0.19534305786287737,-0.8527101863750748
-0.7130715201696716,0.07072003828680869,-0.8527101863750748
0.31455702024175647,0.20193610080842625,0.1747008536742105
-0.02729111076561727,0.01793944610420436,0.1747008536742105
0.3033102821434529,0.04639989606691144,0.1747008536742105
0.10003960853793555,0.11101514082506234,0.1747008536742105
0.32698919584514663,0.02189723817860158,0.1747008536742105
0.12700444902391525,0.056633703707710814,0.1747008536742105
0.3206935054027571,0.012726803005758234,0.1747008536742105
0.2267800253232031,0.041730621674180755,0.1747008536742105
-1.009626279315907,0.12038808739730768,-0.8275062024299205
-0.8650567207512049,0.051484208874601166,-0.8275062024299205
-0.9066375477101872,0.021122599056411052,-0.8275062024299205
-0.6199767771321619,0.010396682668160996,-0.8275062024299205
-0.6842673634907214,0.046896167460907585,-0.8275062024299205
0.3264306614018212,0.18814794531795948,0.1747008536742105
0.1645461825406702,0.011000149547829966,0.1747008536742105
0.32950675096637577,0.03227250792594552,0.1747008536742105
0.16272591098985192,0.12597018564858717,0.1747008536742105
-0.5122982756447569,0.05858346787905036,-0.8275062024299205
-0.7381234441790513,0.10089560564617359,-0.8275062024299205
-0.9811228396720918,0.0028508000852022876,-0.8275062024299205
-0.9144690033752283,0.2513645112066264,-0.8527101863750748
-0.9376466548060985,0.0010598276052479776,-0.8527101863750748
-0.8580448896564096,0.006144239723055505,-0.8527101863750748
-0.7354312639388446,0.16159772285469523,-0.8275062024299205
-0.7937094366053765,0.1519529254466153,-0.8275062024299205
-0.7270296788551619,0.0997537419808602,-0.8275062024299205
-0.6405292466037206,0.19880895746345253,-0.8275062024299205
-0.89194644831722,0.09748492310906152,-0.8527101863750748
0.3958469602389818,0.4353311227348941,0.1747008536742105
0.2268120972004969,0.014465487094174456,0.1747008536742105
0.18065076006815606,0.045304180175997286,0.1747008536742105
-0.05206482294099288,0.054097535975089504,0.1747008536742105
0.18662585166337914,0.1694844220985865,0.1747008536742105
0.21102937279815007,0.002549950568731282,0.1747008536742105
0.12515977130789752,0.05816946188613297,0.1747008536742105
-0.6910748771124076,0.26526861989775197,-0.9557696873649537
-1.011479489004822,0.040632382354772185,-0.8275062024299205
-0.9475391233037169,0.03174249605145791,-0.8275062024299205
-0.8660619944023815,0.18113565794971362,-0.9557696873649537
-0.9667773802790026,0.05368317142911871,-0.9557696873649537
-0.9525271096628622,0.010764819415408746,-0.9557696873649537
-0.16625706100259957,0.36759301235571035,-0.5810618853233755
-0.6120122226633837,0.07607109610576474,-0.5810618853233755
-0.7737231880140379,0.006145350266871498,-0.5810618853233755
-0.7276106943386234,0.08399695143263025,-0.5810618853233755
-0.5493113065286044,0.10999063719094265,-0.5810618853233755
-0.9460791410355408,0.12117477878606452,-0.9557696873649537
-1.2149432454361675,0.10637940570438277,-0.9557696873649537
-1.086603162775473,0.06593763201966495,-0.9557696873649537
-0.9401968804530401,0.10887385746338357,-0.9557696873649537
-1.242961628951068,0.016047341876200907,-0.9557696873649537
-1.132816166556039,0.06660536538084909,-0.9557696873649537
-0.9689860414839079,0.04461534587144772,-0.9557696873649537
-1.1817034171639795,0.22175960454715068,-0.9557696873649537
-0.9212930959440285,0.02587300274522058,-0.9557696873649537
-0.7264042883112936,0.16682768349208296,-0.8527101863750748
-0.9307074985528712,0.2179848857418648,-0.9557696873649537
-0.849788097845993,0.1544413957424037,-0.9557696873649537
-0.7913078088173545,0.04957563131240727,-0.9557696873649537
-1.0378693114601782,0.10397174619922717,-0.9557696873649537
-0.7913344016461078,0.34197693632016235,-0.9557696873649537
-1.0129087247521793,0.07015925566921956,-0.9557696873649537
-0.8734765899707696,0.08238998673094865,-0.9557696873649537
-1.1008312628786485,0.13976560553133655,-0.9557696873649537
-0.8826583153709984,0.02449786358073948,-0.9557696873649537
-1.0063086849675233,0.1684232565569619,-0.9557696873649537
-1.0484276761035678,0.07914205661423314,-0.9557696873649537
-1.049912032107997,0.1287160207560995,-0.9557696873649537
-0.8754316858078022,0.28146239500251613,-0.9557696873649537
-1.1092052095323612,0.006515961477432806,-0.9557696873649537
-0.9143042360903668,0.09245312418163203,-0.9557696873649537
-0.9833279817862337,0.026168610821002865,-0.9557696873649537
-0.8189050934127616,0.06780168630922549,-0.9557696873649537
-0.940321197639659,0.023745910966811248,-0.9557696873649537
-1.0078957625432583,0.051956473070910655,-0.9557696873649537
-0.9875976828798698,0.5181339208901171,-0.9557696873649537
-0.9629322314097739,0.15370234584241668,-0.9557696873649537
-0.9941515004231065,0.3082461882710426,-0.9557696873649537
-0.8607159522268794,0.02386820032707522,-0.9557696873649537
-0.8498803349255802,0.0038755840801952273,-0.9557696873649537
-0.9799358755632945,0.6450735820777156,-0.9557696873649537
-0.9245920293976222,0.11543805966403463,-0.9557696873649537
-1.000036765163591,0.10185048883258127,-0.9557696873649537
-0.7317029351435056,0.10552101765230518,-0.9557696873649537
-0.8909785733382316,0.19965356596440412,-0.9557696873649537
-1.040984805280566,0.08525652135572523,-0.9557696873649537
-0.8698304096351955,0.09133918045330953,-0.9557696873649537
-0.946204513188298,0.08075166133679584,-0.9557696873649537
-0.7952023055732296,0.15164811900375733,-0.8275062024299205
-0.8665248988850441,0.09796653681485372,-0.8275062024299205
-0.9590725006156301,0.09788548007984366,-0.8275062024299205
-0.6169432995643682,0.0025679579258926976,-0.8275062024299205
-0.7329255308775945,0.044559732963345304,-0.8275062024299205
-0.7345167454582504,0.08495528288400507,-0.8275062024299205
-0.7195218687493242,0.29354002724667344,-0.8275062024299205
0.3195723805478975,0.1304845044262633,0.1747008536742105
0.28337298869411276,0.03014745343255232,0.1747008536742105
-0.975625160061366,0.20414288919798543,-0.8527101863750748
-0.981891937338764,0.2531250116323128,-0.9557696873649537
-1.0593907085387153,0.06514862921351589,-0.9557696873649537
-1.2609773529946458,0.05137966829526057,-0.9557696873649537
-1.2456742233141913,0.04219491413672846,-0.9557696873649537
-0.8414408080156002,0.028701167232242704,-0.9557696873649537
-1.0368003634602414,0.028913565807228654,-0.8527101863750748
-1.0333304675587764,0.012817143156168076,-0.8527101863750748
-0.9469033929054096,0.05997958052441755,-0.8527101863750748
-0.9049287800318999,0.01136780182052458,-0.8527101863750748
-0.9780815926495343,0.5556045850447774,-0.9557696873649537
-0.8990291686605155,0.1335045112611406,-0.9557696873649537
-0.843487802376032,0.008222849108305593,-0.9557696873649537
-1.1342654181094798,0.053285066763268156,-0.9557696873649537
-0.43374342829874124,0.06757944409321023,-0.5810618853233755
-0.3555830210098405,0.20142193768671443,-0.5810618853233755
-0.6264431263787873,0.009301870806409958,-0.5810618853233755
-0.7909294616599413,0.12662327896882286,-0.5810618853233755
-0.7138743837429138,0.0893442455601124,-0.5810618853233755
-0.7524794985663813,0.06741066350037381,-0.5810618853233755
-1.1253683746356988,0.2872777931381067,-0.8275062024299205
0.2189781732164563,0.04424309193309529,0.1747008536742105
0.12667252291831801,0.26303048228809256,0.1747008536742105
-0.9498384792654961,0.3258769540360622,-0.8527101863750748
-0.7630796998782713,0.15259536423640016,-0.8527101863750748
-0.7341792384871871,0.07586911731884785,-0.8527101863750748
-0.9746928865278721,0.011825183754680486,-0.8527101863750748
-0.8059633279784179,0.10386751417307444,-0.8527101863750748
-0.9261085080855187,0.08468260207057109,-0.8527101863750748
-0.9053917434681217,0.12674749663306112,-0.9557696873649537
-1.0216397539315254,0.0963068676987107,-0.9557696873649537
-0.8342420786663632,0.06663130773602133,-0.9557696873649537
-0.8198592457904225,0.07775433347742815,-0.9557696873649537
-0.9745170100837481,0.00018728729061839386,-0.9557696873649537
-1.3332309724665996,0.013653558832320096,-0.9557696873649537
-1.0657733774179516,0.07352135638747452,-0.9557696873649537
-0.9770929208354353,0.19253509727441634,-0.8275062024299205
-0.9240157990763733,0.10335817066672998,-0.8275062024299205
-0.7769592986108795,0.04441272868606137,-0.8275062024299205
-0.7020960453330317,0.041484461072935595,-0.8275062024299205
-0.4466206995369879,0.11197410660103604,-0.5810618853233755
-1.0759277857270146,0.021504246528795026,-0.8275062024299205
-0.5996834165531513,0.10036633343923293,-0.8275062024299205
-0.6640501466996782,0.2849340608728789,-0.8275062024299205
-0.9294136207372665,0.016288502320030585,-0.8275062024299205
-0.8743019998019278,0.052983792438175824,-0.8275062024299205
