var_0,time,state
-1.08133867412619,0.03210180608446892,-0.9557696873649537
-0.7319201002691471,0.010825257432468519,-0.9557696873649537
-0.8389319578147547,0.17054541952412558,-0.9557696873649537
-0.8815553292623134,0.05726069670582706,-0.9557696873649537
-1.0493571951031626,0.046977582139369665,-0.9557696873649537
-0.9682244834200285,0.1865105911226135,-0.9557696873649537
-0.8474477584055947,0.12052794980641494,-0.9557696873649537
-0.8787805977945116,0.0693901512959554,-0.9557696873649537
-1.0699753560849041,0.4510058017442501,-0.9557696873649537
-0.9669413983045076,0.2238631319953092,-0.9557696873649537
-0.6456853830999054,0.049731690727477976,-0.9557696873649537
-0.9938895449294777,0.1330107283931323,-0.9557696873649537
-1.0112904197952737,0.10100732871897397,-0.9557696873649537
-0.9060092580536497,0.18855135220958238,-0.9557696873649537
-1.1501313658491084,0.18055961218106978,-0.9557696873649537
-1.0067866475669531,0.1834350190217691,-0.9557696873649537
-0.8564731488766192,0.017669115793760244,-0.9557696873649537
-0.9034376091961044,0.09238556361464036,-0.8275062024299205
0.2260841635943232,0.09130217292549588,0.1747008536742105
0.22274267002031134,0.04804653696294183,0.1747008536742105
-0.8698323340753017,0.11886995912976486,-0.9557696873649537
-0.9771402857862242,0.18852507725977907,-0.9557696873649537
-0.7842372235589407,0.07630435554297638,-0.9557696873649537
0.32501775429984625,0.218987078627878,0.1747008536742105
-0.06999176938759777,0.0007110751976289429,0.1747008536742105
0.3670714273196357,0.008112813502600555,0.1747008536742105
-0.9884521899496134,0.04446642862618629,-0.8275062024299205
-0.7341401738658704,0.03007632368836394,-0.8275062024299205
-0.8171303905684397,0.20435923565440936,-0.8275062024299205
-0.7984651121407907,0.05860445336359637,-0.8275062024299205
-0.7021083688643366,0.17822858530797628,-0.8275062024299205
-0.7752657427910148,0.16192861360726393,-0.8275062024299205
-0.5738681126324947,0.34882998873420057,-0.8275062024299205
-0.9811870266892458,0.005490979724978374,-0.8275062024299205
-0.8969755395840604,0.058346370797366764,-0.8275062024299205
-0.8128850275068948,0.051125610172951634,-0.8275062024299205
-1.0103357180835968,0.01832994675765892,-0.8275062024299205
-0.9200997047990095,0.09348948485967838,-0.8527101863750748
-0.05250922564003527,0.1829622993949298,0.1747008536742105
0.4446021485305655,0.012588676656351938,0.1747008536742105
0.19211861052748747,0.37300742543166104,0.1747008536742105
0.3471907204405602,0.018208613654527726,0.1747008536742105
0.006348118844659856,0.0735936488892359,0.1747008536742105
0.040554712719483826,0.06637745873228952,0.1747008536742105
0.46467799428074597,0.10876308922151075,0.1747008536742105
0.37543689995624774,0.1319520895421299,0.1747008536742105
0.3554980091788578,0.16584279443600222,0.1747008536742105
0.16894969228910778,0.1569709066564483,0.1747008536742105
-0.5283553668161928,0.3643946221579238,-0.5810618853233755
-0.9824152904358591,0.1207370232269421,-0.9557696873649537
-0.7819271985246002,0.22190409796295077,-0.9557696873649537
-0.8911063222003346,0.09461267417857473,-0.9557696873649537
-0.863325418534986,0.09503285600160714,-0.9557696873649537
-0.8988670668135007,0.02720437683401042,-0.9557696873649537
-0.8140737201612471,0.016037731836766073,-0.9557696873649537
-0.9529663149759812,0.004351482860112102,-0.9557696873649537
-0.9618097338784212,0.036747179291390764,-0.9557696873649537
-0.836905647735143,0.11038336730534011,-0.9557696873649537
-1.0123236335284551,0.057888400581880536,-0.9557696873649537
-0.8335907673941161,0.03847282897457265,-0.9557696873649537
-1.1866347441008678,0.12277740252551769,-0.9557696873649537
-0.8787820184421603,0.022070063776255266,-0.9557696873649537
-1.044054101328802,0.0016752270255667814,-0.9557696873649537
-0.861407449765076,0.0179030053995466,-0.9557696873649537
-0.5582288395919384,0.028439194710867744,-0.9557696873649537
-0.9328840914514758,0.06476924523719327,-0.9557696873649537
-0.7693861342198416,0.00036604164487774257,-0.9557696873649537
-1.0287411658721222,0.0667058431039039,-0.9557696873649537
-0.8616317329388165,0.03298750807843193,-0.9557696873649537
-0.6669587772811443,0.002881666450019518,-0.9557696873649537
-0.9028749778391975,0.18113990088201828,-0.9557696873649537
-1.1941292264156405,0.28054156765710814,-0.9557696873649537
-1.28044383511753,0.038663787198585924,-0.9557696873649537
-0.8411548412341463,0.14271755926582658,-0.9557696873649537
-0.9863720698190334,0.032570116860484395,-0.9557696873649537
-1.1402666746562244,0.11075034327771928,-0.9557696873649537
-0.8394434090807322,0.32776765415976816,-0.8275062024299205
0.22463743235240047,0.21353053142333922,0.1747008536742105
-0.8620666338749031,0.1309333608961102,-0.8275062024299205
-0.8647541275646746,0.019086452067605654,-0.8275062024299205
-0.9400426560408599,0.027249447317895224,-0.8275062024299205
-0.8705682175439734,0.004886414550880928,-0.8275062024299205
-0.8942443963366947,0.009561247017647474,-0.8275062024299205
-0.6473639690468157,0.12537264386906216,-0.5810618853233755
-0.6778361772551978,0.024217440861672483,-0.5810618853233755
-0.7215706737534378,0.2100377266218358,-0.5810618853233755
-0.4794748414144213,0.01591148678272344,-0.5810618853233755
-0.5908748689992054,0.0153795692643354,-0.5810618853233755
-0.9212714324051586,0.15768536761305368,-0.9557696873649537
-1.0775775837900279,0.07871593977656628,-0.9557696873649537
-0.9396466678687162,0.11287894708819886,-0.9557696873649537
-1.0169145334524734,0.13802229350464,-0.9557696873649537
-1.0452043036740952,0.22343041742253125,-0.9557696873649537
-1.1047622820404648,0.12025526016351135,-0.9557696873649537
-0.8297034622784323,0.11324651983645175,-0.9557696873649537
-0.864633662747758,0.0025754176623314015,-0.9557696873649537
-0.9164558336156536,0.3317838753755276,-0.9557696873649537
-1.2391793952578998,0.033121548893310655,-0.9557696873649537
-0.9809006638505877,0.07843589111616643,-0.9557696873649537
-1.0515467115465547,0.0638923255151983,-0.9557696873649537
-0.8059111762319233,0.11829295112528858,-0.9557696873649537
-1.2034059286124865,0.07145460230765599,-0.9557696873649537
-1.1414340983669955,0.006242112042846437,-0.9557696873649537
-0.7665727199318679,0.023337052785718612,-0.9557696873649537
-0.8747916603712749,0.5648356237235455,-0.9557696873649537
-0.958392486524936,0.08497416162975685,-0.9557696873649537
-1.0724013216113517,0.0047242871913543115,-0.9557696873649537
-1.0133504416373253,0.00888786520675965,-0.9557696873649537
-0.9083972135061621,0.07530923493097486,-0.9557696873649537
-0.7087729116360566,0.3106776890495629,-0.8527101863750748
-1.0468413374492893,0.04375767119001012,-0.8527101863750748
-1.015728377972113,0.013696446575456015,-0.8527101863750748
-0.7131027578329969,0.07686138468081644,-0.8275062024299205
-0.45759272484061314,0.29344125535787924,-0.8275062024299205
-0.5246857202014835,0.01425368505160088,-0.8275062024299205
-0.8793926915650543,0.0678506722182246,-0.8275062024299205
-0.5903614990141073,0.06421659166673942,-0.8275062024299205
0.13595471008795657,0.0705409342251205,0.1747008536742105
0.25054470017787334,0.028399352372689528,0.1747008536742105
-1.1556586322392108,0.23215407426342494,-0.9557696873649537
-1.1502527738776174,0.03608727822547021,-0.9557696873649537
-0.8880419746760482,0.021788885503426496,-0.9557696873649537
-0.9910190380464923,0.015350836337359498,-0.9557696873649537
-1.062081949224278,0.14255589412255526,-0.9557696873649537
-1.0470484308924393,0.31207461447758783,-0.9557696873649537
-0.34676565786104335,0.1960536472907832,-0.5810618853233755
-0.9697718997272351,0.18969579788501212,-0.9557696873649537
-0.9050137673409977,0.026151100375914584,-0.9557696873649537
-0.6794906153633515,0.1688256173726885,-0.8275062024299205
-0.9713877100036493,0.013454548620942005,-0.8275062024299205
-0.718016174737246,0.08968888120742265,-0.8275062024299205
-0.6677793693360996,0.048200397858731876,-0.8275062024299205
-0.037778747264560236,0.18599004439463443,0.1747008536742105
-0.8447473412083241,0.07077192298055829,-0.8527101863750748
0.2527423564033101,0.12617410867448,0.1747008536742105
0.06233824497167954,0.0096826600909344,0.1747008536742105
-0.966569975936681,0.3425632685918265,-0.8275062024299205
-0.8644618377616708,0.08436143571700125,-0.8275062024299205
-0.9504720422902979,0.006843568517414595,-0.8275062024299205
0.26770806569628547,0.08513600319828213,0.1747008536742105
0.2713069759586193,0.10440751506686645,0.1747008536742105
-0.07344234122479976,0.002033188049053639,0.1747008536742105
0.28105033409312385,0.14753465505145913,0.1747008536742105
-1.089405830685172,0.35154270323155734,-0.8527101863750748
-0.6080255972448554,0.32530696198589854,-0.5810618853233755
-0.6697336331770989,0.0036145232050138914,-0.5810618853233755
-0.4912013764554729,0.04769932601570749,-0.5810618853233755
-0.733236502088984,0.10689386890881447,-0.5810618853233755
-1.000331628879272,0.22598346772319783,-0.9557696873649537
-0.9182195028295829,0.06873366439865917,-0.9557696873649537
-0.9145377108503412,0.0513088615341916,-0.9557696873649537
-1.438491729498881,0.02062870347454533,-0.9557696873649537
-0.9444650794262259,0.008259066270905705,-0.9557696873649537
-0.7780044188689632,0.12085769867782976,-0.9557696873649537
-1.0224966478697792,0.1178521550944373,-0.9557696873649537
-1.0073333570703957,0.06430391780535545,-0.9557696873649537
-0.8964131102157665,0.0011707567694693702,-0.9557696873649537
-0.8696165281374456,0.20518155013658185,-0.9557696873649537
-1.2508399875217395,0.16631894948624829,-0.9557696873649537
-0.914196834869513,0.010851725160183028,-0.9557696873649537
-0.9993268931484224,0.039440118609058314,-0.9557696873649537
-0.8741504578120345,0.1342866259432939,-0.9557696873649537
-1.1216682918823053,0.5411727638970304,-0.9557696873649537
-1.2857010394419157,0.2800122455090992,-0.8527101863750748
-0.7705007512163811,0.01530507167095096,-0.8527101863750748
-0.9789394274759465,0.2774346234591116,-0.9557696873649537
-1.122235356875903,0.06618533554881194,-0.9557696873649537
-1.0048985942011317,0.14548856560727746,-0.9557696873649537
-0.7954233706207948,0.0865305404971413,-0.9557696873649537
-0.8721773756563284,0.2617670747938831,-0.9557696873649537
-1.0184755570244592,0.14714335045095572,-0.9557696873649537
-1.092067833227212,0.017103686161342755,-0.9557696873649537
-1.0376689730486832,0.043819433105097304,-0.9557696873649537
-1.0846732568039001,0.12279915872045985,-0.9557696873649537
-0.7922548632515308,0.09771927264560883,-0.9557696873649537
-0.4698742255763635,0.31598878370927075,-0.5810618853233755
-0.6346376923456168,0.022814010193469896,-0.5810618853233755
-0.7695333667201442,0.020202531148976334,-0.5810618853233755
-0.7095103597601338,0.018938465171081244,-0.5810618853233755
-0.6484270304018869,0.13642025315358602,-0.5810618853233755
-0.3316844358992393,0.06841980361460367,-0.5810618853233755
-0.7323159671892034,0.12141724550733113,-0.5810618853233755
-0.6025956864376345,0.02962283341116003,-0.5810618853233755
-0.5850614123212866,0.007025074834655173,-0.5810618853233755
-0.9949131784264269,0.0469351902598472,-0.9557696873649537
0.2454557532473159,0.251650754851841,0.1747008536742105
0.4444169645683281,0.08931744113242501,0.1747008536742105
0.2008384288875835,0.2547310282436129,0.1747008536742105
0.16579978162930134,0.9234419356860876,0.1747008536742105
0.29671459410153955,0.16125064736611708,0.1747008536742105
0.17950167176384813,0.04274253658131481,0.1747008536742105
0.38667484137484265,0.02718256363019623,0.1747008536742105
0.28316734778243063,0.017317594188962813,0.1747008536742105
-0.015414536483571412,0.03435651858894941,0.1747008536742105
0.4680319957412143,0.11091527920515806,0.1747008536742105
0.15451350699561486,0.09065967822570868,0.1747008536742105
0.11147762526470383,0.00033522008149116457,0.1747008536742105
0.12061341703852951,0.1529088600962926,0.1747008536742105
-0.804351893636076,0.16767228411327068,-0.8527101863750748
-0.5859779754554267,0.1512048893658687,-0.5810618853233755
-0.6798631707138225,0.07801203184790734,-0.5810618853233755
-0.7448814907040077,0.18248047378278137,-0.5810618853233755
-0.6356791283117917,0.11968039505927154,-0.5810618853233755
-0.7080618378644344,0.02322577153153235,-0.5810618853233755
-0.5036260475255279,0.010143547043255818,-0.5810618853233755
-0.5197586318502616,0.08393489442227163,-0.5810618853233755
-0.5971557447560564,0.11099696866013281,-0.5810618853233755
-0.7424242468775382,0.1272392159604137,-0.5810618853233755
-0.31699096502724977,0.001047497994904576,-0.5810618853233755
-0.39647906775336317,0.1556687753491713,-0.5810618853233755
-0.4424599641881747,0.07358947700101146,-0.5810618853233755
-0.7314476946140275,0.05428048237289837,-0.5810618853233755
-0.49588450268155115,0.010808754721856507,-0.5810618853233755
-1.1893179024854887,0.2225476645412811,-0.8275062024299205
-1.1407443365541219,0.019374195405506226,-0.8275062024299205
-0.7143610864489075,0.22952564444737897,-0.5810618853233755
-0.5538338416476095,0.055081481873118225,-0.5810618853233755
-0.8049839752953195,0.18743829219287358,-0.8527101863750748
-0.4914655467824318,0.11588140686192817,-0.5810618853233755
-1.0188102127527912,0.11638258532450217,-0.9557696873649537
-0.7792410524217067,0.052053166706064344,-0.9557696873649537
-0.7249693051192054,0.10098392781667584,-0.9557696873649537
-0.8493085900096858,0.18615118469273875,-0.5810618853233755
-1.0196138512890054,0.1576095896978909,-0.9557696873649537
-1.1081768602201132,0.023286067519843075,-0.9557696873649537
-0.8191027429487152,0.16452752920946848,-0.9557696873649537
-0.9043384300861375,0.05317341487062969,-0.9557696873649537
-0.9604829497838034,0.013520614852347266,-0.9557696873649537
-1.094897037649123,0.03917194610683221,-0.9557696873649537
-0.8967290807483423,0.007197686264238749,-0.9557696873649537
-0.7762419214348855,0.0005297541325027909,-0.9557696873649537
-0.8090129916190021,0.0445811259709321,-0.9557696873649537
-0.9319098583865795,0.07722774489408867,-0.8275062024299205
-0.910160998559,0.019567640221892068,-0.8275062024299205
-0.902275415713743,0.1575606613872811,-0.8275062024299205
-0.9744032126251592,0.10270497809828115,-0.8527101863750748
-0.8188484155014218,0.0213735762869927,-0.8527101863750748
-0.7838702032037314,0.2496015113858515,-0.9557696873649537
-0.7369422027205992,0.39148105570372943,-0.8527101863750748
-0.7890864633941324,0.03488600828292629,-0.8527101863750748
-0.7927949671138078,0.1836626540573071,-0.8527101863750748
-0.8693513329683581,0.31068266396902067,-0.8527101863750748
-0.9738759616470195,0.002018522145983361,-0.8527101863750748
-0.858912963212414,0.07730342455407894,-0.8527101863750748
-0.9233779696756562,0.08209528222923519,-0.8527101863750748
-0.6714222598948354,0.04101723895871511,-0.8527101863750748
-0.8909315555856983,0.005424548832596422,-0.8527101863750748
-0.6411054601209384,0.021496998025418358,-0.8275062024299205
-0.9732975291954994,0.06428682435967431,-0.8275062024299205
-1.2632894666985752,0.0014527162159594746,-0.8275062024299205
-0.9200397721611737,0.09557901445188216,-0.8275062024299205
-0.9001488660274438,0.0325592657504934,-0.8275062024299205
-0.9137783931337785,0.0014852963820287536,-0.8275062024299205
-0.8196996801812862,0.03633739319744773,-0.8275062024299205
-0.8572344898941306,0.031590835024975304,-0.8275062024299205
-0.7224601365833343,0.027464929873943153,-0.8275062024299205
-0.8479253936967157,0.09101765938741475,-0.8275062024299205
-0.8528635113784448,0.1270757018562958,-0.8275062024299205
-0.747716466797013,0.0111922524404853,-0.8275062024299205
-0.623920195942765,0.007903587933874872,-0.8275062024299205
-0.783164033277221,0.03485760587383278,-0.8275062024299205
-0.9255594171318298,0.14402690205816543,-0.8275062024299205
-0.6575092620927856,0.5216691544752085,-0.5810618853233755
-0.6980874352130042,0.08252393104999974,-0.5810618853233755
-0.9715402260614818,0.10670228274228978,-0.9557696873649537
-1.0629373895791356,0.26307883583841096,-0.8527101863750748
-0.6896692614640636,0.1612012772454735,-0.8527101863750748
-0.7884384903725932,0.09941133316761565,-0.8527101863750748
-0.935994855546747,0.0657779652516123,-0.8527101863750748
-1.0017485827381574,0.010155011323809152,-0.8527101863750748
-0.6809630069432159,0.008521013423257812,-0.8527101863750748
-0.8634488138988333,0.1171723916446948,-0.8527101863750748
-0.9568908183468703,0.06709907300738806,-0.8527101863750748
-0.7286975861956358,0.06723022875783612,-0.8527101863750748
-0.8575773909421202,0.2271564460206516,-0.8527101863750748
-0.9667921268316101,0.14681007423881393,-0.9557696873649537
-1.168294840656023,0.18094211243044014,-0.9557696873649537
-0.987629071521445,0.22617975461938158,-0.9557696873649537
-1.3151755114891395,0.09947693980087845,-0.9557696873649537
-1.0427722711600786,0.1494331169797147,-0.9557696873649537
-1.1853471569100849,0.05354240485379544,-0.9557696873649537
-0.9944544679318513,0.10874028204112476,-0.9557696873649537
-0.8357166256545628,0.08703276004395687,-0.9557696873649537
-0.9353226582930626,0.028148020312754533,-0.9557696873649537
0.2018697074448068,0.19684329453984722,0.1747008536742105
-0.8339866788748103,0.26188241736985873,-0.9557696873649537
-1.0701609525403053,0.10666210723050457,-0.9557696873649537
-0.7588986969993952,0.053092498751747506,-0.9557696873649537
-0.9590343092509082,0.13206561023122146,-0.9557696873649537
-1.0581500070529302,0.07184676397079638,-0.9557696873649537
-0.8658863026835437,0.20252953066532037,-0.9557696873649537
-0.9884692126154613,0.0007816301127954683,-0.9557696873649537
-0.9427733520842067,0.11559810754364662,-0.9557696873649537
-0.2722128687684533,0.06070989200660204,-0.5810618853233755
-0.617867878792094,0.2928849624892753,-0.9557696873649537
-0.8569190285021921,0.006720403115840625,-0.9557696873649537
-0.9642802706611531,0.06676186325871553,-0.9557696873649537
0.1304143469310572,0.28096462009983797,0.1747008536742105
-1.1629878194081293,0.13548670530278703,-0.8527101863750748
-1.1103582463776969,0.04385872665648052,-0.8527101863750748
-0.787295384668125,0.2316680010447825,-0.8275062024299205
-0.8888579944828797,0.09909678449352267,-0.8275062024299205
-1.0511914359912617,0.16564761904318073,-0.8275062024299205
-0.7728970971944017,0.015303624366191945,-0.8275062024299205
-0.6887654725307464,0.09113884333319226,-0.8527101863750748
0.02266029959138846,0.45372074433310966,0.1747008536742105
0.1039102540646525,0.1953602906042341,0.1747008536742105
-0.03851419006411205,0.03126916230152357,0.1747008536742105
0.08176163704482158,0.06198745292907154,0.1747008536742105
-0.09604898028859377,0.010391153578901071,0.1747008536742105
0.10191967972385074,0.010413069092214452,0.1747008536742105
0.05811553529190597,0.0005973572605067538,0.1747008536742105
0.008192499237107381,0.04460013941874216,0.1747008536742105
0.10086620883269418,0.07658428577198205,0.1747008536742105
0.35737473087895355,0.15212481681458848,0.1747008536742105
0.42074202348795237,0.03216606676279046,0.1747008536742105
-0.774138664887747,0.2020276564860694,-0.5810618853233755
-0.5627707317025264,0.08887972801323343,-0.5810618853233755
-0.6033160728896312,0.12240919137892714,-0.5810618853233755
-1.2135307547569727,0.05883345439094381,-0.9557696873649537
-1.0948920927006276,0.2979915777260117,-0.9557696873649537
-1.1968805630422379,0.48171281012196177,-0.9557696873649537
-1.0306939856535122,0.21430548637181654,-0.9557696873649537
-0.6884868707265726,0.07660230531786894,-0.9557696873649537
-0.9907732006519833,0.3471198150772362,-0.9557696873649537
-0.83943074361683,0.02423230868827415,-0.9557696873649537
-1.0202352246575683,0.05126471677164413,-0.9557696873649537
-1.0448014667445404,0.04387498124119622,-0.8275062024299205
-0.8366661557379884,0.05364644736655642,-0.8275062024299205
-0.9226683564000768,0.0523034551384103,-0.8275062024299205
-0.7440994985907708,0.002003667177601315,-0.8275062024299205
-0.9644887317036461,0.25101154091949757,-0.9557696873649537
-0.928230128190146,0.0047505951374163845,-0.9557696873649537
-0.8616199602313821,0.12145244886690977,-0.5810618853233755
-0.6937970104426523,0.033614095670473215,-0.5810618853233755
-0.6006557233332526,0.0045483939390064485,-0.5810618853233755
-0.599974456907929,0.011570732544711729,-0.5810618853233755
-0.6092417381466642,0.003383522721792557,-0.5810618853233755
-0.5194371886824635,0.06844605240773871,-0.5810618853233755
-0.5685838722651398,0.06302290293801362,-0.5810618853233755
-0.7301790025706132,0.08311327723236259,-0.5810618853233755
-0.45940628088035484,0.012589111342776297,-0.5810618853233755
-0.5319893700299176,0.04163196646378103,-0.5810618853233755
-0.6557815871617643,0.28300820225550394,-0.8275062024299205
-0.7395526897722728,0.038222450009401304,-0.8275062024299205
-0.8106881379663929,0.012697132591639211,-0.8275062024299205
-1.186125914132072,0.2857699437468375,-0.8275062024299205
-0.7987319653158999,0.014005957857179827,-0.8275062024299205
-0.9272947175570209,0.21930517241424682,-0.8275062024299205
-0.837289949362305,0.014427719738289633,-0.8275062024299205
-1.0839208987262068,0.07391754160781898,-0.8275062024299205
-0.4889173994937748,0.030584806183643235,-0.8275062024299205
-0.9700126782978278,0.10253462983382222,-0.8275062024299205
-1.2501026774746102,0.19493563448085702,-0.8275062024299205
-0.6219751094582429,0.04314331264257785,-0.8275062024299205
-0.75492995539178,0.1122570812714235,-0.8527101863750748
-0.8269631360483298,0.11816693761127764,-0.8527101863750748
-1.0124312423589377,0.09263968064803153,-0.8527101863750748
-0.7938927293288541,0.009892006353174809,-0.8527101863750748
-0.804238390306905,0.010848728180751813,-0.8527101863750748
-0.9501194770502611,0.04321230896583328,-0.8527101863750748
-1.0888346315519244,0.12101501398682427,-0.9557696873649537
-1.1592144808627889,0.019474336554007092,-0.9557696873649537
-0.5029108777550118,0.23278083669959052,-0.5810618853233755
-0.9274812052715533,0.2731413408869148,-0.9557696873649537
-1.1023717043319305,0.09043285692388789,-0.9557696873649537
-0.9880933335289184,0.04908304999448144,-0.9557696873649537
-0.5411026134316342,0.02940246491465049,-0.5810618853233755
-0.4993597962536448,0.008390574381857141,-0.5810618853233755
-0.5700105360632102,0.10024710435172207,-0.5810618853233755
-0.7993891221609074,0.020177766606134996,-0.5810618853233755
-0.706644342585991,0.234661168853288,-0.5810618853233755
-0.6504691649279295,0.1803859589335278,-0.8527101863750748
-0.9237462346496914,0.142443679268596,-0.8527101863750748
-1.054078665167285,0.38951120340632783,-0.8527101863750748
-0.9236003680634233,0.02449365106387833,-0.8527101863750748
-0.5451136481332299,0.06637715069161296,-0.8527101863750748
-0.8730987028016657,0.45275594605137265,-0.8527101863750748
-0.8985028285057542,0.049132851025389,-0.8527101863750748
-0.8477679416217648,0.1735365312980701,-0.8527101863750748
-0.8318402822622459,0.03565520079357954,-0.8527101863750748
-0.9284986389744756,0.1567244266851541,-0.8275062024299205
-0.7864444566821939,0.0643465202310008,-0.8527101863750748
-0.9085297431281137,0.023847818640529466,-0.8527101863750748
-0.8030798543440821,0.016349610400498465,-0.8527101863750748
-0.9840412436713333,0.520446716062004,-0.9557696873649537
-1.070837069255678,0.04391011523223399,-0.9557696873649537
-0.8270205146146421,0.00872406837385954,-0.9557696873649537
-0.9609912694021596,0.22645307488827154,-0.8275062024299205
-0.8883825613839894,0.0022511978375152554,-0.8275062024299205
-0.43016616783297057,0.004263331036981129,-0.8275062024299205
-0.7519021989197202,0.11582593947461683,-0.8275062024299205
0.06406577521137462,0.19189078533512136,0.1747008536742105
0.0858421844889771,0.02226285046943579,0.1747008536742105
0.09357600569159831,0.06762097178556424,0.1747008536742105
0.46249115623653825,0.09817710326484837,0.1747008536742105
-0.6324761629695931,0.15328947002353238,-0.8527101863750748
-1.2208719721110155,0.019762628757633374,-0.8527101863750748
-0.6790702138428555,0.12104498641660434,-0.9557696873649537
-0.9675926555654007,0.00884253984242457,-0.9557696873649537
-0.8447104604968199,0.014214846214276457,-0.8275062024299205
-0.9389070471214634,0.005199752614905166,-0.8275062024299205
-0.7691187223420091,0.021693859653263,-0.8275062024299205
-0.7851567683486282,0.16957365962635434,-0.8275062024299205
-0.5624704986878779,0.33871298698297014,-0.5810618853233755
-0.5161923207226657,0.0036057918628412634,-0.5810618853233755
-0.4481532705401552,0.0557514280372694,-0.5810618853233755
-0.8985437784199655,0.07155549578930662,-0.5810618853233755
-0.41989510635797855,0.06111821427681242,-0.5810618853233755
-0.6344728212983989,0.0666464668675665,-0.5810618853233755
-0.8070755098251293,0.022344046838524756,-0.5810618853233755
-0.9865295257001491,0.10649992820887755,-0.9557696873649537
-0.8079439181634984,0.2572220348404864,-0.9557696873649537
-1.0301400998360177,0.029989806187276202,-0.9557696873649537
-1.040446332732944,0.012939638653034762,-0.9557696873649537
-0.9937510438600043,0.005038921024429815,-0.9557696873649537
-0.8650848753041533,0.18159023867238383,-0.9557696873649537
-0.9168028248447162,0.06502252678861613,-0.9557696873649537
-1.1917177991468209,0.03974206857937672,-0.9557696873649537
-1.0277813836797594,0.4094138457824136,-0.9557696873649537
-1.0382523080740989,0.08352865417910432,-0.9557696873649537
-0.830349128263707,0.2674168555769933,-0.8275062024299205
-0.7292522291143437,0.023482434127268505,-0.8275062024299205
-0.8577049526285507,0.06706961998593097,-0.8275062024299205
-1.006467588271839,0.06083228141713085,-0.8275062024299205
-0.9200763175396455,0.0013956547566265623,-0.8275062024299205
-0.7155827041921727,0.25028005134102344,-0.8275062024299205
-0.855474728673383,0.3269864102374372,-0.8275062024299205
-0.8393571680376459,0.0417731276486068,-0.8275062024299205
-0.7480674922526254,0.035347804695248904,-0.8275062024299205
-0.9638194840262493,0.1736264655685615,-0.8275062024299205
-0.6041170604819863,0.08376757366235484,-0.8275062024299205
-0.7753926379202118,0.18554123327705502,-0.8275062024299205
-0.6226794629805021,0.06659426720691462,-0.5810618853233755
-0.6461196048895318,0.02882258770519643,-0.5810618853233755
-0.6473396591801146,0.0764618252710738,-0.5810618853233755
-0.404283517401104,0.024086408482133972,-0.5810618853233755
-1.0109031636695416,0.21282428383588683,-0.8527101863750748
-0.9475352948294845,0.03715125230520866,-0.8527101863750748
-1.1056056718708076,0.13183000440562576,-0.9557696873649537
-1.15222070737181,0.039892421423215904,-0.9557696873649537
-0.8670290214654625,0.02406334639305811,-0.9557696873649537
