var_0,time,state
-0.9625785056981921,0.1644044372718793,-0.9557696873649537
-0.8465574327114539,0.026621979835770134,-0.9557696873649537
0.42425513303379325,0.14012695186071011,0.1747008536742105
-0.8303827011658691,0.14136262583510342,-0.8275062024299205
-1.0034490118465262,0.25037514485417917,-0.9557696873649537
-0.8998939779793237,0.8429845454010355,-0.8527101863750748
-0.9473743041991249,0.028671660228731712,-0.8527101863750748
-0.4817142503128551,0.1786196496008068,-0.5810618853233755
-0.926147674714104,0.1678618808717223,-0.9557696873649537
-1.3371867408739426,0.0320412524446758,-0.9557696873649537
-0.7635452737465331,0.029530226217698265,-0.9557696873649537
-1.0314271415304463,0.029106415617012996,-0.9557696873649537
-0.7356432308534341,0.05311416436352375,-0.9557696873649537
-0.8235071664080951,0.37437199447518504,-0.9557696873649537
-0.3079069210948291,0.2056160197990731,-0.5810618853233755
-0.7880181863992071,0.05086060610860307,-0.9557696873649537
-0.9135283913007841,0.041260743400044826,-0.9557696873649537
-0.8813009214378565,0.10981658825656769,-0.8527101863750748
-0.8563864034594726,0.10739516097797949,-0.8527101863750748
-0.40677430232865275,0.16240420277090042,-0.5810618853233755
-0.6683948198965878,0.05840102975416359,-0.5810618853233755
-0.39611628444840463,0.00914279211711904,-0.5810618853233755
-0.6819528786253859,0.14457040144676908,-0.8527101863750748
-0.7597056931948561,0.036907203638695485,-0.8527101863750748
-0.9481920042341461,0.01359667472176504,-0.8527101863750748
-0.6667903919807681,0.051224151619783116,-0.8527101863750748
-0.8467631012355399,0.4334530530725382,-0.8527101863750748
-1.4221198748872839,0.022621271951426887,-0.8527101863750748
-0.43996493579217305,0.34001709393736307,-0.8527101863750748
-0.8495119280695785,0.20334513589395473,-0.8275062024299205
-0.7482252384359163,0.07544658504612838,-0.8275062024299205
-0.9436449869696518,0.18627936273546658,-0.8275062024299205
0.5152593196457662,0.13461906953193303,0.1747008536742105
-0.9407306906697067,0.2405228076515213,-0.8275062024299205
-0.6077754014331793,0.15836628490172308,-0.8275062024299205
-0.5771537822594488,0.026135227430468394,-0.9557696873649537
-0.8348642789754247,0.06433642888835682,-0.8275062024299205
-0.7840264089746158,0.21470352953405034,-0.8527101863750748
-0.7571194194816423,0.020762916643389796,-0.8527101863750748
-0.9393328248177009,0.0030284258994204834,-0.8527101863750748
-0.9449016279753223,0.011303302296125703,-0.8527101863750748
-0.8215577601139437,0.5827439434123288,-0.8275062024299205
-0.975115707525735,0.08490612253326098,-0.8275062024299205
-0.9328120211632784,0.0480005354033732,-0.8275062024299205
-0.7739682985941001,0.00284261310116336,-0.8275062024299205
-0.7321419038105844,0.08538671700330942,-0.8275062024299205
-0.7329400788641235,0.009951350432180692,-0.8275062024299205
-0.8488166291130655,0.05090074953690418,-0.9557696873649537
-1.075828150029947,0.18504479246818376,-0.9557696873649537
-0.8221144728722527,0.12174660179539741,-0.9557696873649537
-0.6974088715638134,0.04241562144682718,-0.8527101863750748
-0.8702895905362971,0.026828973668574563,-0.8527101863750748
-0.7846620578021868,0.07469439689949545,-0.8527101863750748
0.33383711194165144,0.3325102227965811,0.1747008536742105
0.3408980265929571,0.05263481519117395,0.1747008536742105
0.4782965978604696,0.008163600559883716,0.1747008536742105
-0.12027685408463262,0.015986577509767962,0.1747008536742105
0.3098096972046333,0.10041128945826722,0.1747008536742105
0.2508192545778234,0.005271799850273288,0.1747008536742105
-1.1727730416113247,0.24204719812455883,-0.9557696873649537
-0.6565095020154316,0.037861459924346315,-0.8527101863750748
-0.878188260880945,0.03875373500120347,-0.8527101863750748
-0.8651994143393017,0.2757510737605522,-0.8527101863750748
-1.0662947475265157,0.05399294731595231,-0.8275062024299205
-1.0139219005953377,0.01730970316417417,-0.8275062024299205
-1.1444942550929318,0.02216856775199432,-0.8275062024299205
-0.6769117678924135,0.19135790770771316,-0.8275062024299205
-1.0252879368893422,0.027820770581320587,-0.8275062024299205
-1.1282557518736824,0.03958578605658375,-0.8275062024299205
-0.7336959981485305,0.03966888245723015,-0.8275062024299205
-0.6907130256220468,0.16876592484253744,-0.8275062024299205
-0.6624304201752373,0.0006445282352663102,-0.8275062024299205
-0.8659099515134128,0.041970143395272275,-0.8275062024299205
-0.6655208303456789,0.07150987966731268,-0.8275062024299205
-0.6386831253700251,0.015456819729831392,-0.8275062024299205
-0.8671074608290449,0.0037841169579141552,-0.8275062024299205
-0.7827311464418961,0.08972656584930758,-0.9557696873649537
-1.0461681257590212,0.14019579029921903,-0.9557696873649537
-0.9596982679297814,0.0021543463080883323,-0.9557696873649537
-1.134905174532164,0.07750868588317182,-0.9557696873649537
-1.0137721019856594,0.0018561141607812558,-0.9557696873649537
-0.5393705166709611,0.13336599676071545,-0.5810618853233755
-0.40763218400592593,0.011831267112377853,-0.5810618853233755
-0.445022019576795,0.10278648460432019,-0.5810618853233755
-0.73909853933868,0.37993662395491246,-0.5810618853233755
-0.349616115194191,0.07850739169763732,-0.5810618853233755
-1.1187100032543857,0.4782163788684446,-0.9557696873649537
-1.15314801337213,0.06949902968107229,-0.9557696873649537
-0.9140847528769062,0.25437125164983626,-0.9557696873649537
-0.8318675764910912,0.08721678635450505,-0.9557696873649537
-0.942260328011543,0.26212396760642254,-0.9557696873649537
-0.8257152518849599,0.0313338386887342,-0.9557696873649537
-1.0937093402975662,0.01244546232915019,-0.9557696873649537
-1.1388354791321824,0.08898381233009084,-0.9557696873649537
-0.6475356839163499,0.008044558914720189,-0.9557696873649537
-1.14652018179229,0.014827350928605317,-0.9557696873649537
-1.0101816171132703,0.003919749412566337,-0.9557696873649537
-0.7320874434819914,0.13747636162014418,-0.9557696873649537
-0.6700246527972824,0.4948118572897386,-0.8527101863750748
-0.8172475614860062,0.44964081470624656,-0.9557696873649537
-1.0628737920151012,0.07402955520535735,-0.9557696873649537
-1.1132232057899862,0.09841502356349648,-0.9557696873649537
-0.7952457024133023,0.19219370368184638,-0.8527101863750748
-0.7698080793180628,0.12157465787202215,-0.8527101863750748
-0.7819888644117885,0.02859027980911369,-0.8527101863750748
-0.8591518315297236,0.03595307704334929,-0.8527101863750748
-0.5017449008482218,0.062065570547290526,-0.5810618853233755
-0.7360062097095648,0.0014564272476405786,-0.5810618853233755
-0.6174104322680417,0.12965613780255578,-0.5810618853233755
-0.38317286741165946,0.12983525967605625,-0.5810618853233755
-0.4983156174527895,0.43520162815459873,-0.5810618853233755
-0.3916666856107895,0.0011233524165741556,-0.5810618853233755
-0.6308305018977197,0.2890942244579123,-0.5810618853233755
-0.6160648543052539,0.043409880498647864,-0.5810618853233755
-0.5310006980438376,0.00124581039455979,-0.5810618853233755
-0.4795381421184639,0.08238992597910723,-0.5810618853233755
-0.6519713663573494,0.023992624640107735,-0.5810618853233755
-0.7777929402005822,0.19983998855324198,-0.5810618853233755
-0.6652413209665673,0.29053276175172865,-0.5810618853233755
-0.44443263922101406,0.05686186762388341,-0.5810618853233755
-0.8805744114877098,0.16531710094987184,-0.9557696873649537
-0.9684268797102046,0.04100834675366788,-0.9557696873649537
-0.8809051079275719,0.045329798017706126,-0.9557696873649537
-0.5804547752698179,0.03168470677432073,-0.5810618853233755
-0.7215220654224132,0.17062755474517918,-0.9557696873649537
-0.9175743488741177,0.015315854005074687,-0.9557696873649537
-0.9970446735446837,0.07060418560002277,-0.9557696873649537
-0.9431078758791349,0.12020420872890417,-0.8527101863750748
-0.8305145235469712,0.05085103471350364,-0.8527101863750748
-1.0609966564492852,0.0635252637024822,-0.8527101863750748
-1.0239148108804057,0.10502901965133367,-0.8527101863750748
-0.8811403832766335,0.23756803236528803,-0.8527101863750748
-0.7729008561055107,0.079708399205308,-0.8527101863750748
-0.9103980708357002,0.07913752190820308,-0.8275062024299205
-0.9811705681966052,0.0690285427682881,-0.8275062024299205
-0.9339409278711549,0.010356814022408371,-0.8275062024299205
-1.2019117167407933,0.039645065716257546,-0.8275062024299205
-0.9124081657916262,0.02709787437512135,-0.8275062024299205
-0.7995728327613716,0.010949622335740272,-0.8275062024299205
-0.7379071035680929,0.07736217237269988,-0.8275062024299205
-0.877458762342656,0.05758953312376183,-0.8275062024299205
-0.9369656404091284,0.24811654939472813,-0.8275062024299205
-0.8072130747036292,0.01830688002423784,-0.8275062024299205
-0.5419860733711505,0.15213644119332204,-0.5810618853233755
-0.7210887555792016,0.11240635391148585,-0.5810618853233755
-0.7376411200406621,0.07333289148279057,-0.5810618853233755
-1.1196494807886281,0.08512914785185287,-0.9557696873649537
-1.1345153496824916,0.08817685234271072,-0.9557696873649537
-0.976913203315812,0.007854596763163302,-0.9557696873649537
-0.9298515381946828,0.07227838151591404,-0.9557696873649537
-1.04485858839169,0.008517827548959356,-0.9557696873649537
-1.062415087990839,0.1709739628176808,-0.9557696873649537
-0.6148440340633883,0.2575183036993771,-0.5810618853233755
-0.7963789100999916,0.16125445231185426,-0.5810618853233755
-0.619407897684336,0.009813334310400408,-0.5810618853233755
-1.0027051924990988,0.1822325155432067,-0.9557696873649537
-0.8328183076952284,0.2114330123449167,-0.9557696873649537
-0.9378735351925961,0.6239139256258254,-0.9557696873649537
-0.8046740482840768,0.20735314765970086,-0.9557696873649537
-1.0762859905177862,0.012257777855732881,-0.9557696873649537
-1.0937783555013598,0.27482434814667767,-0.9557696873649537
-0.9431863509805943,0.09506872568022172,-0.9557696873649537
-1.1539290644622529,0.06810557241511597,-0.9557696873649537
-0.8331181377971038,0.08746125752075841,-0.9557696873649537
-0.9184752163301484,0.34498040714446765,-0.8275062024299205
-1.0050160997027826,0.009832250814744302,-0.8275062024299205
-0.767803077981192,0.00972577337759028,-0.8275062024299205
-0.6990328791432228,0.13975029975503442,-0.8527101863750748
-1.0636593261789966,0.02556563057486512,-0.8527101863750748
-0.8013464815887162,0.25642779110845365,-0.8527101863750748
-0.7413456220173609,0.03328004021114341,-0.8527101863750748
-1.1325555464781312,0.1683304585190565,-0.8527101863750748
-1.207051706994221,0.017300125167095202,-0.8527101863750748
-0.7880045816657539,0.0036241188563847716,-0.8527101863750748
-0.6802901276080792,0.0035423746156699664,-0.8527101863750748
-1.1157650820377807,0.010322494346625605,-0.8527101863750748
-1.0217251953128605,0.6749578849042154,-0.8527101863750748
-0.8379163476363813,0.2879549864271639,-0.8275062024299205
-0.9007749181073831,0.015507880624853514,-0.8275062024299205
-0.8250124660283198,0.11169142187347836,-0.8275062024299205
-0.8943971234571424,0.07251491058389245,-0.8275062024299205
-0.8325243400487656,0.24236907051489381,-0.8275062024299205
-0.8699109885185177,0.04310583372143196,-0.8275062024299205
-0.4785843021086304,0.0946554451137644,-0.8275062024299205
-0.9813264271077363,0.023384414286134834,-0.8275062024299205
-1.3104388775376303,0.19512161340648815,-0.9557696873649537
-1.044814755973143,0.003683894137732059,-0.9557696873649537
-0.8414263383421212,0.23724864413607044,-0.9557696873649537
-1.024659888900521,0.008827089857721845,-0.9557696873649537
-1.104899944548197,0.022444441349415204,-0.9557696873649537
-0.8883419394461304,0.01843743104955375,-0.9557696873649537
-1.2374421172409173,0.014559826306721034,-0.9557696873649537
-0.7204894269196521,0.48985400445152855,-0.8527101863750748
-0.660440614278138,0.2683301834129687,-0.8275062024299205
-0.685361200648667,0.0008112627147122151,-0.8275062024299205
-1.1611980948360783,0.17582730037959612,-0.9557696873649537
-0.6347700484953516,0.13293558265345654,-0.8275062024299205
-0.59941584915122,0.04631097287361418,-0.8275062024299205
-0.921110285520716,0.011094861011681115,-0.8275062024299205
-0.9198738842456358,0.033277798223274715,-0.8275062024299205
-0.6657374731926382,0.20805859307103955,-0.8275062024299205
-0.9023367738523629,0.2129709435744195,-0.8527101863750748
-1.2212426832524816,0.21234193199967313,-0.8527101863750748
-0.7478593750541814,0.03175458746176929,-0.8527101863750748
-0.8878354347385458,0.21653463335304707,-0.8275062024299205
-0.8173987241461326,0.0409776037083658,-0.8275062024299205
-0.7976493346231642,0.29842736510804807,-0.8275062024299205
-0.5733358703513598,0.6353843757367678,-0.5810618853233755
-0.5974767841525583,0.021775631514281253,-0.5810618853233755
-0.5003340073779079,0.005199175233119575,-0.5810618853233755
-0.3118580312340857,0.006134418316591536,-0.5810618853233755
-0.7706523318689642,0.04493699013450799,-0.5810618853233755
-0.8400816443723151,0.08813451903655697,-0.5810618853233755
-0.9001770651628583,0.16906809900945904,-0.9557696873649537
-0.9080167880091837,0.07356155393062201,-0.9557696873649537
-0.9001612539974114,0.36362065361369456,-0.9557696873649537
-0.9376678819192773,0.20082656730074971,-0.9557696873649537
-1.0011362753616437,0.4606535461304036,-0.8527101863750748
-0.8766140594541472,0.04863730702077672,-0.8527101863750748
-1.0728512729408675,0.07609008554639418,-0.8275062024299205
0.036637239384613135,0.11978462354079258,0.1747008536742105
0.1374023727605328,0.20935860363408224,0.1747008536742105
0.38533435708541586,0.01581562272323764,0.1747008536742105
-0.5393035450063842,0.09105235305577299,-0.5810618853233755
-0.6861287104502651,0.015073247330098294,-0.5810618853233755
-0.9813436568345765,0.019809019329984863,-0.8527101863750748
-0.8500232270786022,0.14049158766004918,-0.9557696873649537
-0.9935875804965653,0.09295174602132769,-0.9557696873649537
-0.9752285769134001,0.3094154829418487,-0.9557696873649537
-0.8910112470784954,0.07630139106333288,-0.9557696873649537
-0.5828808675292755,0.01426626717600203,-0.5810618853233755
-1.0374768858030778,0.1888379759607798,-0.8275062024299205
-0.895305827913854,0.10494343351730907,-0.8275062024299205
-0.6838196811236661,0.10699434812028345,-0.8275062024299205
-0.8498753874243475,0.12727378814167598,-0.8275062024299205
-0.8094148227291935,0.1513034861525111,-0.8275062024299205
-0.8428822510903448,0.3167583355111882,-0.8275062024299205
-0.7662193118844339,0.03929148334300948,-0.8275062024299205
-0.825061343697781,0.14529825050178627,-0.8275062024299205
-0.9016491986508238,0.0008155529440208592,-0.8275062024299205
-1.1543177624969148,0.1838311212006316,-0.8275062024299205
0.37367301054069735,0.04449369806090857,0.1747008536742105
-1.1706607524207013,0.05990145227739522,-0.8527101863750748
-0.9536853344618273,0.04114995126113465,-0.8527101863750748
-0.852522152570007,0.0484987454042082,-0.8527101863750748
-0.9187054653720934,0.1987668739449712,-0.8527101863750748
-1.0830225130969127,0.482446123414057,-0.9557696873649537
-0.8473191587820482,0.20703081937861056,-0.8527101863750748
-0.7983448286422817,0.08784414512092836,-0.8527101863750748
-0.7401738417638022,0.1489651831885892,-0.8527101863750748
-0.6110182282256642,0.012400635900373207,-0.8527101863750748
-1.0120390844865288,0.08227235730257267,-0.9557696873649537
-1.0921708370276124,0.013474635668194367,-0.9557696873649537
-0.884161607913746,0.016159357593025864,-0.9557696873649537
-0.0018707405689924739,0.20488205172178353,0.1747008536742105
0.05648438852553839,0.10333266567727664,0.1747008536742105
0.4329564857164834,0.05300898283081194,0.1747008536742105
-0.7081190447214377,0.10644498112900098,-0.8275062024299205
-0.6250795881521005,0.04583237745218296,-0.8275062024299205
-0.9383750942553585,0.11750991130808335,-0.8527101863750748
-0.6136174321481382,0.21463350811147086,-0.5810618853233755
-0.6525343831431758,0.0137336137461203,-0.5810618853233755
-0.8703316890788282,0.36385873628056764,-0.8527101863750748
-0.8604304112791007,0.1794118279327821,-0.8275062024299205
-0.705376311884282,0.10997359795279632,-0.8275062024299205
-0.8510262060274075,0.15709764425099715,-0.8275062024299205
-1.036707603100946,0.13115852190310542,-0.8275062024299205
-0.7421058446696659,0.03319251469848741,-0.8275062024299205
-0.8045643652585898,0.022859187119954254,-0.8275062024299205
-0.8727790186753448,0.14028749687280548,-0.8275062024299205
-0.626586445107999,0.2171914563667699,-0.5810618853233755
-0.30987307094707517,0.38721073695163144,-0.5810618853233755
-0.9397452446614665,0.14054191456202159,-0.9557696873649537
-0.8634820585525763,0.32309169114187697,-0.9557696873649537
-1.131156095629492,0.015958870598889046,-0.9557696873649537
-0.9690048368631629,0.0450239085998498,-0.9557696873649537
-0.7168969641760145,0.04617716288209639,-0.9557696873649537
-1.1171945471314397,0.2238104046023049,-0.9557696873649537
-1.1278329331156842,0.03972124927504406,-0.9557696873649537
-0.8851839377737728,0.07129873690361399,-0.8527101863750748
0.2102622279731893,0.21633476401475932,0.1747008536742105
0.40708664984575943,0.006736398851359835,0.1747008536742105
-0.8455019789681539,0.14357816669619397,-0.8275062024299205
-0.7015365529372952,0.04561228925907078,-0.8275062024299205
-0.9040163092872826,0.28072939102270283,-0.8275062024299205
-0.7645175643768346,0.038965955943584756,-0.8275062024299205
-0.7822873478656667,0.20155178147853936,-0.8275062024299205
-1.139869038012531,0.1270060636135604,-0.8275062024299205
-0.9505309313252582,0.09510980334804779,-0.8275062024299205
-1.1202587230302177,0.049148553478601566,-0.8275062024299205
-0.7513949601249406,0.04308588820666441,-0.8275062024299205
-0.9977904833671829,0.023150490084371988,-0.8275062024299205
-0.8457540131513968,0.02975614856572062,-0.8275062024299205
-0.8875121967305699,0.16530567756133377,-0.8275062024299205
-0.5646380817952612,0.061472203809287675,-0.8275062024299205
-0.9250201764392791,0.10565326089429017,-0.9557696873649537
-1.1207852038429078,0.004836137474144555,-0.9557696873649537
-0.9180449977723945,0.03559130458824066,-0.9557696873649537
-0.7568388873060333,0.22344423243315262,-0.8275062024299205
0.33717988015903244,0.06467645490235939,0.1747008536742105
-0.8463475362552156,0.14510712212151175,-0.9557696873649537
-0.742154536959063,0.0684576430791701,-0.5810618853233755
-0.7999027588356112,0.1177582617651832,-0.5810618853233755
-0.8465104450440013,0.10958370274414958,-0.5810618853233755
-0.7315559334288553,0.05858105295027033,-0.5810618853233755
-0.9029757907303669,0.19124786972356606,-0.8527101863750748
-0.7901610183300991,0.07708854846024193,-0.8527101863750748
-0.9994593367382992,0.0626488137981578,-0.8527101863750748
-1.0183378719099927,0.029801925029122767,-0.8527101863750748
-0.926920789057651,0.05025540773057737,-0.8527101863750748
-1.0636178731750434,0.020180062808176125,-0.8527101863750748
-0.9625344398623615,0.01718600380724224,-0.8527101863750748
-0.8810152776528735,0.10101783442555902,-0.8527101863750748
-0.9123265581733518,0.0673681122005321,-0.8527101863750748
-0.7026706777452637,0.04105278212911492,-0.8527101863750748
-0.8946806984957859,0.14560229322256205,-0.8527101863750748
-0.7773373662564015,0.04843712312715323,-0.8527101863750748
-0.8415721728585263,0.18303140332726764,-0.8527101863750748
-0.9580225933359032,0.2926681551594285,-0.8527101863750748
-1.012760971366769,0.04498362402459128,-0.8527101863750748
-0.9242363370262131,0.17622962006265463,-0.8275062024299205
-0.7586108379697392,0.01126576387266058,-0.8275062024299205
-1.0153616711906686,0.05954234302687231,-0.8275062024299205
-0.6576538714773555,0.03585018361853863,-0.8275062024299205
0.449170117185787,0.09469599339123907,0.1747008536742105
0.002612639576696718,0.11364074013165158,0.1747008536742105
-0.018183475384851655,0.0013410754517972849,0.1747008536742105
0.15649521318863155,0.05154390111248354,0.1747008536742105
0.341994441582678,0.12589083191914005,0.1747008536742105
0.024267685800188732,0.20015358274216954,0.1747008536742105
0.3301110755581087,0.09646770072676793,0.1747008536742105
-0.5327848385165033,0.28171530965762576,-0.5810618853233755
-0.6915452691705328,0.18020987119344645,-0.8527101863750748
-0.9322461389865112,0.08537995269689355,-0.8275062024299205
-1.1134867900070142,0.24914975019198587,-0.8527101863750748
-0.7585536426401253,0.014434949895655958,-0.8527101863750748
-0.9756435540249213,0.08682372377364975,-0.8527101863750748
-0.7849546037901154,0.008342544113161689,-0.8527101863750748
-0.38338744987210616,0.2808194230553956,-0.5810618853233755
-0.3887533950170349,0.06466223371796885,-0.5810618853233755
-0.7259650119966183,0.3172776814751643,-0.8527101863750748
-1.0179156381778192,0.011117548464499943,-0.8527101863750748
-0.8238250706199368,0.11320426112260969,-0.8527101863750748
-0.7693632140961738,0.2843935851599308,-0.8527101863750748
-0.7927397195098861,0.09100177857269522,-0.8527101863750748
-0.9910338504242558,0.07835124661590784,-0.8527101863750748
-0.7388075296689539,0.07197175905109963,-0.8527101863750748
-0.761230684260737,0.07032530118656273,-0.8527101863750748
-0.687599827043776,0.13410098962565684,-0.8527101863750748
-0.8243837625505068,0.2902305808391831,-0.8527101863750748
-0.916276368767066,0.0075286978555870404,-0.8527101863750748
-0.7767306763594863,0.09756684042056413,-0.8527101863750748
-0.9575765386949635,0.12914122707566947,-0.8527101863750748
-0.756377997976775,0.0447188685379708,-0.8527101863750748
-0.8538719816581893,0.16860563647762497,-0.8527101863750748
-0.6647135128913074,0.03980141931265977,-0.8527101863750748
-0.6726369309639438,0.044277623079275394,-0.8527101863750748
-0.6990310678832717,0.1078807142886342,-0.8527101863750748
-0.7033389003733862,0.0026785046730175774,-0.8527101863750748
-0.8158402060771708,0.02726713353007436,-0.8527101863750748
-0.7765506401829464,0.022483366025150917,-0.8527101863750748
-0.8050359258700124,0.08005952062626115,-0.9557696873649537
-0.9484021328886149,0.0826040417580818,-0.8275062024299205
-0.526112900002216,0.029393981305758224,-0.5810618853233755
-0.8118337921748365,0.07199463155060482,-0.9557696873649537
-0.9608305691430573,0.16192656736319894,-0.9557696873649537
-0.6131195526414768,0.20898883068076585,-0.9557696873649537
-1.1943507392661834,0.24521649376951013,-0.9557696873649537
-1.0718728306965364,0.08117429210086019,-0.9557696873649537
-0.8595861376705257,0.0706672617297123,-0.9557696873649537
-0.845336384176279,0.08624703130607352,-0.9557696873649537
-0.584674040444932,0.1436674794979382,-0.5810618853233755
-1.0517146900211962,0.006040454829336802,-0.9557696873649537
-0.9480680911921032,0.16451130073682269,-0.9557696873649537
-1.347067607653103,0.18728475314233917,-0.9557696873649537
-1.10765220687374,0.00018674470600118313,-0.9557696873649537
-1.003385327677821,0.036880247356443206,-0.9557696873649537
-1.2343829164295765,0.04896630571504737,-0.9557696873649537
-1.0329976276623485,0.024499565169321353,-0.9557696873649537
-0.7646192403544351,0.0029910512861620244,-0.9557696873649537
-1.065058881099,0.11656431970348642,-0.9557696873649537
-0.8154742844276347,0.06320244838036297,-0.9557696873649537
-0.9794289699191409,0.04547800683067346,-0.9557696873649537
-1.107409997702278,0.015524628851154585,-0.9557696873649537
-0.9314258208711326,0.06802438563802028,-0.9557696873649537
-1.1293870463180629,0.005243961741228222,-0.9557696873649537
-1.0358866374764037,0.06026230639792496,-0.9557696873649537
-1.0840449145270328,0.18228891145389586,-0.9557696873649537
-0.9010979239422432,0.12930176026471735,-0.9557696873649537
-1.1113055702508232,0.14040511126957333,-0.9557696873649537
-0.8942546304471707,0.07726731701739607,-0.9557696873649537
-0.7944930765647873,0.13582808887810716,-0.9557696873649537
-0.877516153972358,0.030569049332118865,-0.9557696873649537
-1.0276014170544325,0.14289796096467355,-0.9557696873649537
-1.2107671028831304,0.07826460830635688,-0.9557696873649537
-0.6328636202100153,0.1967480400653934,-0.9557696873649537
-0.7828787035339759,0.20538637613883978,-0.9557696873649537
-0.9462151322912254,0.042021409050296665,-0.9557696873649537
-1.1413489325569588,0.19891855848165588,-0.8275062024299205
-0.8023999600132898,0.06877083043740977,-0.8275062024299205
-0.899361983516799,0.009912771242875604,-0.8275062024299205
-1.0048282048114598,0.09935728824791253,-0.8527101863750748
-0.944452013587755,0.08774644942374053,-0.8527101863750748
-0.8212563250329143,0.02713102574385219,-0.8527101863750748
-0.9243937274339449,0.08322449830370802,-0.8527101863750748
-0.9574195960124038,0.02033017854490073,-0.8527101863750748
-0.7143794924583723,0.11629520210720179,-0.8527101863750748
-0.7877983752800475,0.03389878896874619,-0.8527101863750748
-0.9768914967283617,0.023905224343077337,-0.8527101863750748
0.14946165385427393,0.034592239811962015,0.1747008536742105
0.08474463018542616,0.08220972058029996,0.1747008536742105
0.20585067692044132,0.11661808306590367,0.1747008536742105
0.17884279150497062,0.08300484052783721,0.1747008536742105
0.12154074014298975,0.14960298527578528,0.1747008536742105
0.3242339608225752,0.3617062197762816,0.1747008536742105
0.19807472141484553,0.05675315795001665,0.1747008536742105
0.24996231818499348,0.1088529971107641,0.1747008536742105
-0.870887024640195,0.1547775249923491,-0.8275062024299205
0.3006749790275262,0.20795694717028637,0.1747008536742105
0.045716440522769325,0.010232761322903702,0.1747008536742105
0.18449451809269737,0.021130091888318735,0.1747008536742105
0.22882576756200215,0.035681885619830885,0.1747008536742105
0.08714847438002411,0.0016118258511155978,0.1747008536742105
0.10733260259822093,0.031078969366047,0.1747008536742105
-0.828821154588944,0.28529339199853265,-0.8527101863750748
-0.9309401033212742,0.41838411424898764,-0.8275062024299205
0.3929457619655914,0.027338679000450974,0.1747008536742105
0.21173582196864538,0.08513268704804328,0.1747008536742105
0.3241822655924522,0.0026886199240750953,0.1747008536742105
0.07216146614067206,0.12252195975199263,0.1747008536742105
