var_0,time,state
-0.6795351306831252,0.03755306137349729,-0.8275062024299205
-1.1248316750548049,0.03606297356390477,-0.8275062024299205
-0.7227210855624171,0.21289618943849875,-0.8275062024299205
-0.9016368513540809,0.11332805133071967,-0.8275062024299205
-1.0863276435759144,0.06112075044983555,-0.8275062024299205
-0.8179596914159569,0.08538894145666971,-0.8275062024299205
-0.8358638529105378,0.09494186041672051,-0.9557696873649537
-0.9090104122695561,0.06997685748959373,-0.9557696873649537
-0.8906199151078259,0.20895603872962873,-0.9557696873649537
-1.1372261860608948,0.04146278024571066,-0.9557696873649537
-0.943935383028516,0.14396223618202095,-0.9557696873649537
-0.8115436822980322,0.03925156415604105,-0.9557696873649537
-0.7651327501750464,0.05536029324939769,-0.9557696873649537
-0.8091732969616277,0.0659679584725169,-0.5810618853233755
-0.5931611925390845,0.13854051437544035,-0.5810618853233755
-0.659877727924521,0.12960332789206525,-0.8527101863750748
-1.0175076906524114,0.09745853043909124,-0.8527101863750748
-0.8858528831186596,0.05586282750229537,-0.8527101863750748
-0.842163052930465,0.176031753940803,-0.8527101863750748
-0.8762795049519712,0.034870917978076454,-0.8527101863750748
-0.8921224272131778,0.139299427366627,-0.8527101863750748
-0.7847795349855974,0.11200140139701416,-0.8527101863750748
-1.0876101566024374,0.054663201058303655,-0.9557696873649537
0.27053905998566,0.14641224733387492,0.1747008536742105
-0.9492946234030658,0.15711444258602944,-0.9557696873649537
-0.7089577818948642,0.03157520723582193,-0.9557696873649537
-0.8978093995558427,0.008680279940193457,-0.9557696873649537
-1.2090673112884827,0.12151924277904791,-0.9557696873649537
-1.0773556476594264,0.021768161854804187,-0.9557696873649537
-0.8730550780622767,0.08957358243953387,-0.9557696873649537
-0.9213015697735797,0.027772803646750038,-0.9557696873649537
-1.1883642326393016,0.005397706853835512,-0.9557696873649537
-1.004436472251378,0.015029463419730878,-0.9557696873649537
0.15703359477816728,0.1639824056599416,0.1747008536742105
0.09947337628463396,0.0456893388200272,0.1747008536742105
0.22998727340090822,0.22718646568697745,0.1747008536742105
0.21737201004869883,0.08020164560364856,0.1747008536742105
0.08279649184984766,0.014460830935710404,0.1747008536742105
0.21995193373725838,0.13317069721149288,0.1747008536742105
0.2148529897089635,0.1651623307039642,0.1747008536742105
0.10151277334282735,0.0033103462813277905,0.1747008536742105
0.304679924293605,0.004627400260727658,0.1747008536742105
0.11024648433179497,0.02219126772068171,0.1747008536742105
0.2775391742112507,0.23036242837379375,0.1747008536742105
0.25429935699210565,0.17933627963343496,0.1747008536742105
-0.023421703018328133,0.020966601532024485,0.1747008536742105
0.1946102136565374,0.008488636361196164,0.1747008536742105
0.10914014359993339,0.12367238341213888,0.1747008536742105
-0.006549088767548422,0.007052700915828317,0.1747008536742105
0.3355335224192655,0.004907603964453676,0.1747008536742105
0.12243125880542002,0.16770960972061286,0.1747008536742105
0.6472862779642821,0.0112313583797602,0.1747008536742105
0.24610998788766086,0.006309072554597118,0.1747008536742105
-0.7662113105589399,0.3097109734035106,-0.9557696873649537
-0.966318586747878,0.031196185976272668,-0.9557696873649537
-1.0765371446310215,0.013972959162023487,-0.9557696873649537
-0.9430840080892745,0.057217614686306095,-0.9557696873649537
-0.8410430439491172,0.0873565049149177,-0.8527101863750748
-0.8219068585076784,0.1015309689539542,-0.8275062024299205
-1.0306285763073597,0.022693025126475384,-0.8275062024299205
0.06614231334546168,0.2133895483096641,0.1747008536742105
0.021080542822868392,0.054894738249152406,0.1747008536742105
0.32797144514874016,0.059622833474321124,0.1747008536742105
0.14338004216984973,0.112339896696786,0.1747008536742105
-1.1344883200854987,0.8009886939563832,-0.8527101863750748
-1.100257777180106,0.04010879865660594,-0.9557696873649537
-0.6268589149574322,0.7051883549396158,-0.8275062024299205
-0.7498789697320027,0.13360191329947488,-0.8275062024299205
-0.7701671417918416,0.24229872491096868,-0.8275062024299205
-0.9200656026652156,0.11664085668617759,-0.8275062024299205
-1.0035329507590725,0.007791176057678981,-0.8275062024299205
-1.1959335884271485,0.04936649974854048,-0.8275062024299205
-0.7123032022204504,0.002381735177335731,-0.8275062024299205
-0.9353812988950984,0.35916402328973496,-0.8275062024299205
-0.8688690695555428,0.04941251097698526,-0.8275062024299205
-0.8379115348061151,0.032591525528293176,-0.8275062024299205
-0.7348722267606651,0.17603002040873283,-0.8275062024299205
-0.8458837214082283,0.12619969793102637,-0.8275062024299205
0.017584437850134,0.0718161876024526,0.1747008536742105
0.2389860156866652,0.009167064936725885,0.1747008536742105
0.14842137194049773,0.005232656567552046,0.1747008536742105
0.1947418464898537,0.44808470471181494,0.1747008536742105
0.318230243085199,0.20555575508167984,0.1747008536742105
0.07132345562726997,0.027773097099685465,0.1747008536742105
0.15626149748072987,0.1243034543462278,0.1747008536742105
0.27042078128418484,0.07952121053377767,0.1747008536742105
0.05725948678585868,0.027514994996688955,0.1747008536742105
0.02953055018860007,0.016167567689982804,0.1747008536742105
0.22483508587784612,0.11693332719387216,0.1747008536742105
0.24229858826398626,0.024281895525543988,0.1747008536742105
0.16526692099196733,0.12983120085697564,0.1747008536742105
0.16070571038667938,0.15750499735067722,0.1747008536742105
-0.9611055400587956,0.15856794708603192,-0.8275062024299205
-0.9290463309207018,0.2037097455593136,-0.8275062024299205
-0.886702278083585,0.0799351283527887,-0.8275062024299205
-0.5782039650223888,0.09402625865729776,-0.8275062024299205
-1.041820202890041,0.048112879234568244,-0.8275062024299205
-0.7986533931110806,0.06658243669717995,-0.8527101863750748
-0.620068943509498,0.021199965445961706,-0.8527101863750748
-0.707328832853614,0.010646601954035946,-0.8527101863750748
-0.6722544328321023,0.025012473732168475,-0.8527101863750748
-0.9603688260046832,0.054262461743853005,-0.9557696873649537
-1.088985063361791,0.10722675888560715,-0.9557696873649537
-1.2402788182015156,0.017925783182792265,-0.9557696873649537
-0.7231076122546505,0.011344188402727585,-0.9557696873649537
-0.9656161555406745,0.035667217434876275,-0.9557696873649537
-0.816366991665941,0.024308831157662036,-0.9557696873649537
-0.680951152191447,0.09349090811408976,-0.9557696873649537
-1.2804892765185123,0.038173386193397774,-0.9557696873649537
-1.0434360129132962,0.00963470495891938,-0.9557696873649537
-0.9962582957598953,0.1259560966931441,-0.9557696873649537
-0.8767493624547025,0.020457764326153476,-0.9557696873649537
-0.7593883269063455,0.02216301869966298,-0.9557696873649537
-1.0782694431245816,0.8483937138327183,-0.9557696873649537
-0.9754105341171232,0.05601683490331948,-0.9557696873649537
-0.723950921912242,0.006213359736245022,-0.9557696873649537
-0.8640418429114054,0.04597326093299115,-0.9557696873649537
-0.8217106358224084,0.04559253215191458,-0.9557696873649537
-1.0078009927437814,0.028100684664477786,-0.9557696873649537
-1.0938448158811003,0.0136578129895143,-0.9557696873649537
-1.1130050802679796,0.22934702092617432,-0.9557696873649537
-0.7287302966687137,0.09809673809530986,-0.9557696873649537
-0.9693310615576903,0.09436863658307322,-0.9557696873649537
-0.7452900274376112,0.09005253396924293,-0.5810618853233755
-1.2895421797546485,0.4336252205949055,-0.9557696873649537
-0.9104515671524259,0.012941602807974387,-0.9557696873649537
-1.0740359338381704,0.09098083910765878,-0.9557696873649537
-1.0139203080804058,0.1418716915599969,-0.9557696873649537
-0.8782885090518939,0.2736621333902396,-0.9557696873649537
-0.9036909111049278,0.009174296553777668,-0.9557696873649537
-0.6097286002571115,0.08557444386809218,-0.8275062024299205
-0.7708343136797234,0.057622240787009484,-0.8275062024299205
-0.9565984577276607,0.0020223932115207258,-0.8275062024299205
-0.6969437222149714,0.09801601361855228,-0.8275062024299205
-0.8587097694907,0.09387090493734158,-0.8275062024299205
-0.9950239737772796,0.04113404314144963,-0.8275062024299205
0.3981684023479209,0.11047705773900933,0.1747008536742105
0.08803415372543136,0.037858769212947806,0.1747008536742105
0.4235154388044856,0.12800830833719284,0.1747008536742105
0.18917546140017302,0.01968660067819646,0.1747008536742105
0.06549597845740256,0.15302149071810467,0.1747008536742105
-0.055603388505071405,0.048150809485489034,0.1747008536742105
0.28987729202449763,0.1478318243307108,0.1747008536742105
0.15083786319643322,0.01963880259860901,0.1747008536742105
0.1267933315302787,0.23495956343390628,0.1747008536742105
-1.154159817072313,0.1322253031927303,-0.9557696873649537
-0.6770917411640214,0.17615119637479054,-0.5810618853233755
-0.7346424522415962,0.1909023955725792,-0.8527101863750748
-0.7513842286790434,0.07925540628622113,-0.8527101863750748
-1.0683714501028903,0.035841779617953484,-0.8527101863750748
-0.7006806155352551,0.1515198558695486,-0.8527101863750748
-1.2685983656629631,0.22265325324988378,-0.9557696873649537
-0.7399537252977866,0.02452922874507582,-0.9557696873649537
-0.8634243991861008,0.10060661857458485,-0.9557696873649537
-0.7207737190022518,0.13026307160691417,-0.8527101863750748
-0.8629134062330829,0.0540827250252291,-0.8527101863750748
-0.7845249820303157,0.10484995471865806,-0.8527101863750748
-1.0065190135002555,0.012754261437173347,-0.8527101863750748
-0.78628556109717,0.0793255885902137,-0.8527101863750748
-0.678029783289886,0.2584978683663264,-0.8527101863750748
-0.8084461223928747,0.4088793261236031,-0.8527101863750748
-0.9012683034536526,0.11176317367591915,-0.8527101863750748
-0.8625404074288359,0.04336799296850418,-0.8527101863750748
-0.8839279133527622,0.09053347701206889,-0.8527101863750748
-0.7725699190717186,0.013851243989288076,-0.8527101863750748
-0.6898812942556067,0.178144321521485,-0.8275062024299205
-0.715514636324584,0.28471826239744924,-0.8275062024299205
-0.5236759944219694,0.00020909760922692953,-0.8275062024299205
-0.8305188880138445,0.0390012332219096,-0.8275062024299205
-0.7594022734259028,0.06670819272552521,-0.8275062024299205
-0.503033378222628,0.1949166920292175,-0.5810618853233755
-0.509206899681909,0.15927973062175438,-0.5810618853233755
-0.8314162669488603,0.06596410538154751,-0.5810618853233755
-0.4812484616617376,0.008028452475496885,-0.5810618853233755
-0.649460760759498,0.2565773216424863,-0.5810618853233755
-0.8806320104219069,0.08186791669935009,-0.9557696873649537
-0.6996820188880043,0.3331826424781587,-0.9557696873649537
-0.4149038600819328,0.1839573304435059,-0.5810618853233755
-0.4900045571473627,0.04660621137528135,-0.5810618853233755
-0.6585596175831216,0.061161149567063394,-0.8527101863750748
-0.8586339562384333,0.2205854551164597,-0.8275062024299205
-0.743691113456124,0.09981790438944611,-0.8275062024299205
-0.9144464598344304,0.03749055909773052,-0.8275062024299205
-0.8263711575762985,0.33820056935017395,-0.8275062024299205
0.08696897468219397,0.08560629896507366,0.1747008536742105
-0.6979675218965625,0.32608157893464484,-0.8275062024299205
-0.8846405620645383,0.34105109420170804,-0.8275062024299205
-0.5003275705387369,0.19013664611120168,-0.5810618853233755
-0.8690002822955276,0.12601193891771043,-0.9557696873649537
-1.0914709578775166,0.08923345307219793,-0.9557696873649537
-0.9151191749062306,0.036075127018420465,-0.9557696873649537
-1.0569224148588323,0.14882771290344082,-0.9557696873649537
-0.9606079973626805,0.029740537740507517,-0.9557696873649537
-1.120216318727881,0.1601465941219392,-0.9557696873649537
-1.0747859605718122,0.036646570947662535,-0.9557696873649537
