var_0,time,state
-0.8953376374512685,0.11381389201087116,-0.8275062024299205
-0.5422899274630346,0.04170432801636415,-0.8275062024299205
-0.6837645780477458,0.01409529730872195,-0.8275062024299205
-0.6826404511494936,0.2695349271471694,-0.8275062024299205
-0.97198593396599,0.10819819821539488,-0.8275062024299205
0.09477963534610172,0.09315611936020908,0.1747008536742105
-0.6115126843537454,0.30597196405737465,-0.8527101863750748
-0.6277518628288374,0.011482831878086368,-0.8527101863750748
-0.7528335202028474,0.04936040071952477,-0.5810618853233755
-0.9445850485184761,0.1856679021397225,-0.8275062024299205
0.010914648476828076,0.38329006976275426,0.1747008536742105
0.1699985389034466,0.22863028405396046,0.1747008536742105
0.3033916743785273,0.03351990839803294,0.1747008536742105
0.12173978912548826,0.15624323497321635,0.1747008536742105
-1.0095559429370873,0.4802409620706617,-0.9557696873649537
-0.7693149046668936,0.14861035202134465,-0.9557696873649537
-1.0013463890640915,0.13094351178757072,-0.9557696873649537
-0.6832113335269663,0.21390680014711547,-0.8275062024299205
-0.9502542856018978,0.02844568061201335,-0.8275062024299205
-1.2398871998769847,0.20349538283043125,-0.8527101863750748
-1.1098148489066622,0.04785741120966656,-0.8527101863750748
-0.6604431439496538,0.005589919589390754,-0.8527101863750748
-0.7374150031760378,0.21479421794606818,-0.8275062024299205
0.02501084642246562,0.18115033519556592,0.1747008536742105
0.09985411132135258,0.08014362215007138,0.1747008536742105
-0.657049804609227,0.31850683841895444,-0.5810618853233755
-0.1999735501933937,0.010072384835436392,-0.5810618853233755
-0.4667046177778668,0.1649682997129657,-0.5810618853233755
-0.8609304576467528,0.01492085656544909,-0.8527101863750748
-0.8536420533789675,0.02552556785281884,-0.8527101863750748
-0.6214962217013159,0.012532113789719475,-0.8527101863750748
-0.9207724993362086,0.08098243522977841,-0.8527101863750748
-0.9148360885042006,0.08402248932672042,-0.8527101863750748
-0.9726367748260758,0.09288580118767509,-0.8527101863750748
-0.8258442133196227,0.01917811409804938,-0.8527101863750748
-0.7714477488096967,0.27592100944215203,-0.8527101863750748
-0.9051161920966209,0.06759578199130004,-0.8527101863750748
-0.8734613615400536,0.08831711434538494,-0.8527101863750748
-0.7676295454449077,0.00413994341760707,-0.8527101863750748
-0.9202187240965648,0.018379054723379865,-0.8527101863750748
-0.739585143034539,0.05398822908959612,-0.8527101863750748
-0.7282031455743676,0.12392321426439999,-0.8527101863750748
-0.8514727315924002,0.06645682651572829,-0.8527101863750748
-0.7324115384842862,0.14113247851356112,-0.8527101863750748
-1.023722608520049,0.006736234745972182,-0.8527101863750748
-0.6707039991640796,0.11332135556571611,-0.8527101863750748
-0.850615454331623,0.056022112631708684,-0.5810618853233755
-0.8193916215241028,0.03439610157270173,-0.5810618853233755
-0.5732997251070338,0.012142578838032835,-0.5810618853233755
-0.7424776911911187,0.0952333739076711,-0.5810618853233755
-0.9398012113045793,0.04426461581481047,-0.9557696873649537
0.3045083139685234,0.14542414832155473,0.1747008536742105
0.4514334004139991,0.025539172478121083,0.1747008536742105
0.27431400302939074,0.013679046426252513,0.1747008536742105
-1.4242763996874053,0.2165778354027134,-0.9557696873649537
-0.6100758867817274,0.31461636394541664,-0.5810618853233755
-0.7513371879088627,0.17845477386427802,-0.8527101863750748
-0.8279582228768019,0.20175535455455362,-0.9557696873649537
-1.068305917044192,0.013394147217465019,-0.9557696873649537
-0.7875074615263992,9.653374681509983e-05,-0.9557696873649537
-0.9945556264185623,0.18454672073203282,-0.9557696873649537
-0.8627860640806259,0.4873965998687242,-0.8527101863750748
0.1553258573132038,0.2612806566834244,0.1747008536742105
0.040598229351209686,0.08451361899492471,0.1747008536742105
0.24513385561961923,0.11198070001366092,0.1747008536742105
-0.022183164761867685,0.061492122592276835,0.1747008536742105
0.2620276087063391,0.0755856173344105,0.1747008536742105
0.05237919112494284,0.03877183918646554,0.1747008536742105
0.15218438094625136,0.01375319017605587,0.1747008536742105
0.10906061244187713,0.041909563747442,0.1747008536742105
-0.7641996189650546,0.2651479658952022,-0.8527101863750748
-0.9342448173819851,0.033863767272573085,-0.8527101863750748
-1.0365137422317372,0.1188563978740619,-0.8527101863750748
-0.891980570439155,0.048134788957832186,-0.9557696873649537
-0.905423619255374,0.01673959355008399,-0.9557696873649537
-0.6065202918386388,0.08102942205823722,-0.8275062024299205
-0.6978828630091471,0.07385505993240336,-0.8275062024299205
-0.6300406673248389,0.09846232025842035,-0.8275062024299205
-0.8252883950686483,0.050954411719092624,-0.8275062024299205
-0.880022053183837,0.15308064841126215,-0.9557696873649537
-1.0781219820653518,0.23868409512208502,-0.9557696873649537
-0.8522667037735332,0.5070748682274218,-0.8527101863750748
-0.6735700171470131,0.17687379091432967,-0.8275062024299205
-0.046843011325426814,0.153242516753683,0.1747008536742105
0.13851323859523823,0.02729579682090488,0.1747008536742105
0.23296064648098877,0.07152243644922608,0.1747008536742105
-0.0013099186828423037,0.006026393372862297,0.1747008536742105
0.12917603977406658,0.3002978884821322,0.1747008536742105
-0.012330633216533465,0.02254323197009566,0.1747008536742105
0.05909560019653451,0.10510145658604202,0.1747008536742105
0.14768671813953754,0.05083901012170998,0.1747008536742105
-0.01604433071503819,0.04392102105558265,0.1747008536742105
0.2280635973624222,0.04751637894332005,0.1747008536742105
0.17234032145711461,0.16745298060040614,0.1747008536742105
-0.11988658070459762,0.03183650024643893,0.1747008536742105
0.35607623592648535,0.23835670537645845,0.1747008536742105
0.3755585381099179,0.04410135535111769,0.1747008536742105
0.1214916565929556,0.003807693987950118,0.1747008536742105
-0.009023446587476752,0.11836324637013322,0.1747008536742105
-0.1539643983041949,0.03569586379205705,0.1747008536742105
0.43127554056390444,0.044563197665391026,0.1747008536742105
0.20864818143831973,0.023745220488736108,0.1747008536742105
0.12204039205654499,0.039429545534848315,0.1747008536742105
0.2123476793545775,0.12680568556211963,0.1747008536742105
0.10581400089816684,0.05029773440342619,0.1747008536742105
0.30233491574326055,0.026463823280548467,0.1747008536742105
0.1284107005900582,0.1453968175510333,0.1747008536742105
0.11974434555738542,0.1439586526700007,0.1747008536742105
-0.5819301311761966,0.10649629279501781,-0.5810618853233755
-0.9016492678632226,0.319323431117255,-0.8527101863750748
-0.860576682598805,0.08085551001309378,-0.8527101863750748
0.30067864960083535,0.10192182845581257,0.1747008536742105
0.22251315371170874,0.0372176820216077,0.1747008536742105
0.37665028164517966,0.02738925192499636,0.1747008536742105
0.13729784736760176,0.11029849444514522,0.1747008536742105
-0.18722757060976147,0.16039745254886936,0.1747008536742105
0.29767082328202454,0.03944319148667878,0.1747008536742105
0.23355647826394665,0.186838957098001,0.1747008536742105
-0.4848978856868089,0.36226500142719475,-0.5810618853233755
-0.5805581068706608,0.08240103176213098,-0.5810618853233755
-0.770279649645755,0.22933672498429536,-0.5810618853233755
-0.46398546690236264,0.020441200804077568,-0.5810618853233755
-0.7624913899190363,0.08494574104574534,-0.5810618853233755
-0.6735538941681122,0.04584157218444693,-0.5810618853233755
-0.6368310511657923,0.01042183083295887,-0.5810618853233755
-0.5018126935758016,0.0660343947174123,-0.5810618853233755
-0.41824716058627887,0.011595584747095938,-0.5810618853233755
-0.6816931796163354,0.4320301016337397,-0.5810618853233755
-0.9147364009721212,0.04032337316354463,-0.9557696873649537
-0.6891389100288645,0.23948222192736068,-0.9557696873649537
-0.9139847516630248,0.049565638817508674,-0.9557696873649537
-0.8204461488896656,0.20314187375235063,-0.8275062024299205
-0.8910399407245528,0.09659389900541289,-0.8275062024299205
-0.9085297307813065,0.10443512158004338,-0.8275062024299205
-0.9389883114043245,0.026754734508099714,-0.8275062024299205
-0.8373188692945817,0.026753056431512174,-0.8275062024299205
-0.6136593329802681,0.18632342240485975,-0.8275062024299205
0.11891194866284444,0.13625850219574195,0.1747008536742105
0.35454098230240816,0.004169912866282306,0.1747008536742105
-0.6791357816412331,0.28463662034679715,-0.5810618853233755
-0.3265833752611901,0.03997315141849727,-0.5810618853233755
-0.6461438845503336,0.28517017924668414,-0.9557696873649537
-1.0793346473867487,0.06343167951861418,-0.9557696873649537
-0.6984547673961566,0.04893278284216687,-0.8527101863750748
-1.0348055227305393,0.03484662451725396,-0.9557696873649537
-0.44591180876324593,0.21017614572470847,-0.8275062024299205
-0.8643727648352039,0.0767320793018729,-0.8275062024299205
-0.8738945271407723,0.08901936834068472,-0.8275062024299205
-0.7697883994672313,0.16734733568705637,-0.8527101863750748
-0.6024686957818711,0.07017436655691585,-0.8527101863750748
-0.4010222458696642,0.17136594598959648,-0.5810618853233755
-0.647824187838255,0.03058507162468396,-0.5810618853233755
-0.6849813841476515,0.06858904380731866,-0.5810618853233755
-0.8143242459550982,0.07673931844590835,-0.5810618853233755
-0.6145618317998665,0.1613057425925808,-0.5810618853233755
-0.7970178002499856,0.23597836471160993,-0.5810618853233755
-0.8026092970965197,0.1433279502529775,-0.5810618853233755
-0.38602222168213657,0.004292571761599993,-0.5810618853233755
-0.8797500595736377,0.12791782670544047,-0.8527101863750748
-0.7548506267204361,0.06433155251129177,-0.8527101863750748
-0.6823907683234294,0.27260808370659273,-0.5810618853233755
-0.7688255191609684,0.17499895893320208,-0.8527101863750748
-0.7987717231567641,0.2567492423453908,-0.9557696873649537
-0.9680129031774577,0.05229058341185908,-0.9557696873649537
-1.0923347561850187,0.1269340922423357,-0.9557696873649537
-0.9138772386405517,0.01444747516002945,-0.9557696873649537
-0.873875540298411,0.06682332096583196,-0.9557696873649537
0.2546203228369601,0.08981032730299027,0.1747008536742105
0.320885307842913,0.10322736436069743,0.1747008536742105
-0.9418827090533146,0.051241248485736184,-0.9557696873649537
-1.0479143720921866,0.1569780274145912,-0.9557696873649537
-0.6751743505492361,0.2763138236271963,-0.5810618853233755
-0.4499857540873979,0.132603761100074,-0.5810618853233755
-0.3429232288041894,0.14934861278277956,-0.5810618853233755
-1.074044995210438,0.3489723046341169,-0.8527101863750748
-1.0650287741499627,0.2017587565996172,-0.9557696873649537
-1.08299792667747,0.14719096093005046,-0.8275062024299205
-0.8660331031784703,0.028585680058197078,-0.8275062024299205
-0.6825772834509547,0.05320241047598552,-0.8275062024299205
-0.5485252242811085,0.15620252116796804,-0.8275062024299205
-1.0225239986369998,0.19004814456823163,-0.8275062024299205
-0.6907586405289807,0.14177790094383055,-0.8275062024299205
-0.7676618592896488,0.08463883585092731,-0.8275062024299205
-0.7673987004476881,0.07623493555855511,-0.8275062024299205
0.05113045192080459,0.058024822278497847,0.1747008536742105
-0.03467493906114391,0.1439670359002048,0.1747008536742105
-0.8142363858065435,0.3867496817101834,-0.9557696873649537
-0.9984532345663575,0.5850815732745117,-0.9557696873649537
-0.8836290598898657,0.08631383714964126,-0.9557696873649537
-1.04637919189518,0.3042759117469106,-0.9557696873649537
-0.9075918670511661,0.11505056824074518,-0.9557696873649537
-1.0756636004671858,0.1905534686865809,-0.9557696873649537
-0.8567212610387948,0.1316002665218648,-0.9557696873649537
-1.0787624103902427,0.11931741601668941,-0.9557696873649537
-0.8901556689136221,0.017011366376940135,-0.9557696873649537
-0.7875840542299255,0.21889623431142782,-0.9557696873649537
-0.85527747445565,0.20012855167338467,-0.9557696873649537
-1.1956311099691452,0.036711036212039416,-0.9557696873649537
-1.1905465781298852,0.003490549031761474,-0.9557696873649537
0.22375245927728574,0.11805004472429029,0.1747008536742105
-0.6485612402872027,0.23052367422850328,-0.8275062024299205
-0.7245378676373598,0.3908000016606513,-0.8527101863750748
-0.9353437475582175,0.12697255261335041,-0.9557696873649537
-0.4540880487286329,0.22939235045212727,-0.8527101863750748
-1.0636035115324425,0.2507284486019563,-0.8527101863750748
-0.6261631816281309,0.15097279085466023,-0.8527101863750748
-1.0127067656775692,0.024316684412546075,-0.8527101863750748
-0.6691461432394988,0.07908754523408082,-0.8527101863750748
-1.1027303816629972,0.017913749566356132,-0.9557696873649537
-0.9073418450469883,0.005469563246571333,-0.9557696873649537
-1.1966907679183774,0.03715035892118322,-0.9557696873649537
-1.1456501911167605,0.09303158050553365,-0.9557696873649537
0.11779106910510648,0.13243042598196897,0.1747008536742105
0.03378032739407463,0.06708692705453152,0.1747008536742105
0.2144744207560621,0.04452204512728126,0.1747008536742105
0.13433781436485379,0.01297596396956533,0.1747008536742105
0.19152652113475194,0.04624411817004889,0.1747008536742105
0.04486100075046168,0.06631114057526082,0.1747008536742105
0.36354749816407134,0.02633634750723427,0.1747008536742105
0.3821682786911512,0.03716999983146864,0.1747008536742105
-0.9771894775881479,0.08396352796814716,-0.8275062024299205
-0.9818843696767955,0.06362125223680619,-0.8275062024299205
-0.986762816529279,0.011288042023071663,-0.8275062024299205
0.046774279827164034,0.13597438514534071,0.1747008536742105
0.010865683017238614,0.03334674954742123,0.1747008536742105
0.2043835614611526,0.0035704309798691098,0.1747008536742105
0.2039437257076582,0.15166270948058053,0.1747008536742105
0.11049293471518379,0.05822452601382671,0.1747008536742105
-0.028936417223876992,0.140845956485157,0.1747008536742105
0.3736629615341708,0.05642753622987436,0.1747008536742105
-0.6016991359171069,0.10397398669926299,-0.5810618853233755
-1.0614271523327623,0.18842004567529316,-0.9557696873649537
-1.030643306879747,0.1296711713431325,-0.9557696873649537
-1.037849785607339,0.05424488195592661,-0.9557696873649537
-0.8919963922641727,0.11566190735918924,-0.9557696873649537
-1.1199790848882,0.007368587389878037,-0.9557696873649537
-0.6967472711212042,0.060315347878602654,-0.9557696873649537
-0.8879683641529095,0.08924100779162293,-0.9557696873649537
-1.0570290867743193,0.10732565656998973,-0.9557696873649537
-0.9736572453087438,0.2221109394664403,-0.9557696873649537
-1.096433854986596,0.0037002970654726815,-0.9557696873649537
-0.720494127095902,0.01673786108393738,-0.9557696873649537
-0.9905879629360682,0.05473930076361058,-0.9557696873649537
-0.9730892222732654,0.09731535503121044,-0.9557696873649537
-1.0466476306886483,0.24184577537492494,-0.9557696873649537
0.3733840481039076,0.1823942658391395,0.1747008536742105
0.2861373314926312,0.1950706798988353,0.1747008536742105
0.018380441381952606,0.04644937490291338,0.1747008536742105
0.28371197687730854,0.07549087057492396,0.1747008536742105
-0.7135171604291249,0.19391326806927708,-0.8275062024299205
-1.01359799171798,0.002969557185025392,-0.8275062024299205
0.23477839511238133,0.09823895700829098,0.1747008536742105
0.2632394482813649,0.041531549689367606,0.1747008536742105
0.10214921742212274,0.04430059671688411,0.1747008536742105
-0.027280685175153335,0.081388418261484,0.1747008536742105
0.18229487073580514,0.1027226497704864,0.1747008536742105
-0.05062818568178176,0.025124874954488077,0.1747008536742105
-0.9928028006402515,0.6817506568809544,-0.8275062024299205
-0.4978807044788833,0.03687221254007131,-0.8275062024299205
-0.7149617995998602,0.08769837473311741,-0.8275062024299205
-0.7569911722088213,0.03371076496096724,-0.8275062024299205
-0.7825160695496699,0.1359552453785258,-0.8527101863750748
-1.1176535121454299,0.050221092956688106,-0.8527101863750748
-1.0590092385215741,0.0650374499229147,-0.8527101863750748
-0.9909977953747834,0.15238946252520089,-0.8527101863750748
-1.1184584009794176,0.10722975809847297,-0.8275062024299205
-0.5036731002990068,0.18559465561952418,-0.5810618853233755
-0.5981759794599939,0.005467167171771802,-0.5810618853233755
-0.5846802283051877,0.07327549848390957,-0.5810618853233755
-0.8596120623410513,0.010421675199086709,-0.5810618853233755
-0.7215316931341677,0.12644797798037832,-0.5810618853233755
-0.7521041881067393,0.1764167554821838,-0.9557696873649537
-0.6757278271514711,0.002594588664383777,-0.9557696873649537
-1.1349295886190935,0.02773881883675634,-0.9557696873649537
-1.300954163881417,0.0824472622381023,-0.9557696873649537
0.3262439158144432,0.3128320621967497,0.1747008536742105
0.1106932083490224,0.12719574004427406,0.1747008536742105
-0.7135249490437153,0.055869053201477885,-0.9557696873649537
-0.7905037872309207,0.17944620181057613,-0.8527101863750748
-0.8316673349576962,0.3634067735032576,-0.8527101863750748
-1.0767583801849077,0.012867179606320686,-0.8527101863750748
-0.8936276738028563,0.039413997529931494,-0.8527101863750748
-0.6863567776653325,0.43880330478727797,-0.8527101863750748
-1.126403794005999,0.14691800417888215,-0.8527101863750748
-0.880713361918944,0.04815120808145357,-0.8527101863750748
-0.7704371487515169,0.015725452908199742,-0.8527101863750748
-0.6593889756645552,0.05622349830245123,-0.8527101863750748
-0.9052798693427849,0.004767663333586437,-0.8527101863750748
-0.9831553729917597,0.15634705349407496,-0.8527101863750748
-1.1773687278692304,0.05762581870247921,-0.8527101863750748
-0.800917892250599,0.07361940635820884,-0.8527101863750748
-0.9787413600668989,0.05606142569060519,-0.8527101863750748
-0.2746912493235076,0.5860751573223406,-0.5810618853233755
-0.48208506182457567,0.04568975682796445,-0.5810618853233755
-1.0576156316668053,0.146522917648325,-0.9557696873649537
-0.9338486733955044,0.013769520287880298,-0.9557696873649537
-1.135013181813392,0.05015709864447598,-0.9557696873649537
-0.9889038939095725,0.053879826145319325,-0.9557696873649537
-0.9260868110611783,0.21723275354073684,-0.9557696873649537
-1.0404481637945753,0.010897485466850185,-0.9557696873649537
-0.9637280614003951,0.2013478087846958,-0.9557696873649537
-0.7512283944383783,0.134972881224569,-0.9557696873649537
-0.8464138854411098,0.006460824326145423,-0.9557696873649537
-0.9411803843010329,0.030564217566159197,-0.9557696873649537
-1.1127171355556573,0.06277761847104858,-0.9557696873649537
-0.755538563619867,0.09441649590352577,-0.8527101863750748
-1.0113213630191058,0.0973373288411965,-0.8527101863750748
-0.051231019986769516,0.08533383660302385,0.1747008536742105
-0.0197648320001729,0.003325603872356554,0.1747008536742105
-0.027966204547620194,0.023240025325018916,0.1747008536742105
-0.03536666216631851,0.018507480795836515,0.1747008536742105
0.12911898102560343,0.05372983206011555,0.1747008536742105
0.25832506200000277,0.033642214604085924,0.1747008536742105
0.14480413165572448,0.2162384711399988,0.1747008536742105
0.05314621209433376,0.05885646259954881,0.1747008536742105
-0.8847354897664325,0.16085058446483205,-0.9557696873649537
-0.8475809349248323,0.03766831868412249,-0.8275062024299205
0.09459573171367698,0.35721039772275187,0.1747008536742105
0.3145648313739254,0.20168110276823323,0.1747008536742105
-0.022996827041260326,0.04176057581737333,0.1747008536742105
0.1139749799105052,0.38499391813807693,0.1747008536742105
-0.5666154237257595,0.1592921754427114,-0.5810618853233755
-0.7068279792371248,0.05082913428432536,-0.8275062024299205
-0.7397070503683054,0.026104507368042054,-0.8275062024299205
-0.9778417313588907,0.010568753426677466,-0.8275062024299205
-0.6559710243020647,0.06357396255039327,-0.8275062024299205
-0.9801539389922529,0.03781111832846217,-0.8275062024299205
0.017685888935187133,0.06305565585298556,0.1747008536742105
0.2213549708014164,0.14199566932589494,0.1747008536742105
-0.00581151542186345,0.039952935794408964,0.1747008536742105
0.24199600869997806,0.101554327097616,0.1747008536742105
-1.0514695459698968,0.01365333408246355,-0.9557696873649537
-0.8175862670698033,0.057526368039282336,-0.9557696873649537
-0.9843236398303311,0.12093138645713418,-0.9557696873649537
-1.3206526289935872,0.005665546356433479,-0.9557696873649537
-0.7590011588011649,0.1563394787005176,-0.8527101863750748
-0.6979077425066255,0.0032863883536490483,-0.8527101863750748
-0.7063309309497918,0.5803155697676294,-0.8275062024299205
-1.0028049420177876,0.1116302262245239,-0.8275062024299205
-0.5176906284250911,0.25496108715614496,-0.8527101863750748
-0.9615707259802714,0.04254860760027191,-0.8527101863750748
-0.45211901728822357,0.32843433041813413,-0.5810618853233755
-1.0959811393340428,0.16118552623641616,-0.9557696873649537
-0.94383433664486,0.043815949137909586,-0.9557696873649537
-0.8312586499819828,0.06735654190726396,-0.9557696873649537
-0.933455756909091,0.06271391762977714,-0.9557696873649537
-0.8702820097741686,0.021864108739359477,-0.9557696873649537
-1.058344179290253,0.07582651047829593,-0.9557696873649537
-1.0691891959210202,0.14628139324332048,-0.8275062024299205
0.27381312772463395,0.04517078058868418,0.1747008536742105
-0.36468835335075955,0.012256334644256158,0.1747008536742105
0.14552802419909924,0.0012424344824447531,0.1747008536742105
0.09892006930088827,0.04916725239569035,0.1747008536742105
0.19269955682453613,0.023035053947946024,0.1747008536742105
0.17866327533071427,0.02801293449640831,0.1747008536742105
0.10897606574389651,0.09206596574734714,0.1747008536742105
0.20608497842705378,0.026660984984110132,0.1747008536742105
-0.03167222005035794,0.024101745449035174,0.1747008536742105
0.1709209971080327,0.029263117643883816,0.1747008536742105
-0.6861384666660111,0.08139110456054363,-0.8275062024299205
-0.5147512535450463,0.0654953420719267,-0.8275062024299205
-0.8295494296138507,0.005265963503645336,-0.8275062024299205
-0.9087087479084706,0.048073856398586905,-0.8275062024299205
-0.729766674805557,0.007636919205726798,-0.8275062024299205
-0.9033638061011472,0.1625226345546494,-0.8275062024299205
-0.8535117284219254,0.06160779397613586,-0.8275062024299205
-0.8066081920465185,0.18577217882765074,-0.8275062024299205
-0.5840946345151438,0.07873630511870454,-0.8275062024299205
-0.9224917051365337,0.03930841361240141,-0.8275062024299205
-0.8595417022544841,0.02942796801543591,-0.8527101863750748
-0.8717606544712893,0.01224115414024603,-0.8527101863750748
0.15290468731935858,0.12062408922989329,0.1747008536742105
0.038104580314242714,0.02306235925453929,0.1747008536742105
0.12714383537571897,0.012280747514764778,0.1747008536742105
-0.6001054861711076,0.08283257849828966,-0.5810618853233755
-0.8114295381813839,0.14508015121250958,-0.8527101863750748
-0.8560027960896832,0.005422144657348257,-0.8527101863750748
0.0373719953789004,0.2064229605408479,0.1747008536742105
0.3113800263610824,0.09250918080753703,0.1747008536742105
-0.05499815496251023,0.1937544764615396,0.1747008536742105
0.24375797955186843,0.08745194644801947,0.1747008536742105
0.3946322914765481,0.3506714964533056,0.1747008536742105
0.24117682455270617,0.4161197969130879,0.1747008536742105
0.035666987411086565,0.00042201783176766696,0.1747008536742105
0.14089862951001864,0.11691970032673121,0.1747008536742105
0.2953860744534654,0.09280395217384778,0.1747008536742105
0.20396703908377076,0.006763780511566224,0.1747008536742105
-0.08910640043527873,0.0747282171144084,0.1747008536742105
-0.09312896002065957,0.07494659727026896,0.1747008536742105
0.3788848063585215,0.04830204013317267,0.1747008536742105
0.18703361383316794,0.42388418923704824,0.1747008536742105
0.09850811447240591,0.04504651554828443,0.1747008536742105
0.25669278483292135,0.08207143249873652,0.1747008536742105
-1.1701834976474441,0.04781176418322145,-0.9557696873649537
-1.0826307010111451,0.3250532317038108,-0.9557696873649537
-1.2700440180234254,0.1350776906522599,-0.9557696873649537
-1.1483525633887681,0.012182350518903878,-0.9557696873649537
-0.9063894550434817,0.02142716726881351,-0.9557696873649537
-0.9773934017460661,0.14396803660132998,-0.8527101863750748
-0.7504300175199867,0.023427284746818093,-0.8527101863750748
-0.7427103222981118,0.04828857847404851,-0.8527101863750748
-1.1470465305007838,0.017126031509449774,-0.8527101863750748
-1.2056672455704205,0.10456559183318274,-0.9557696873649537
-0.8558698605772841,0.1467988627018761,-0.9557696873649537
-0.5985479146041741,0.05903083584642657,-0.8527101863750748
-0.7421808024752532,0.023039051869255027,-0.8527101863750748
-0.8143774393257894,0.0243486001183726,-0.8527101863750748
-0.8120189587719638,0.06258098228565685,-0.8527101863750748
0.3951039676776725,0.38888805649925634,0.1747008536742105
