time,emission,state
0.08538805001445672,1.2976136482414709,2
0.08567353397658743,2.679184085544995,2
0.24602958985595194,4.71148808327578,0
0.09524470096844076,3.654970280647995,0
0.015332955379205438,3.611464962319039,0
0.23360307194941504,3.3581684138653713,0
0.03299918980641512,3.4046390923367293,0
0.04932091732161722,1.8101521892260835,1
0.04253912421123926,2.1894363197493854,2
0.0027125297302338022,2.5347340219516696,2
0.04282401711985946,2.678093012805116,2
0.1881818208088844,2.6940838186016585,1
0.12598909789713325,2.018551614577,1
0.018207442246609955,1.8670777590469338,1
0.11667169444939901,2.650399481398251,0
0.3038297690122422,3.0327922220999874,4
0.2963066151252151,2.2508878546831657,3
0.07117829473125946,2.589417182343732,3
0.2072151383092152,1.8322514611103757,3
0.06282317672910157,2.8520033750459195,3
0.029412969357895488,3.23043206774285,3
0.31877214346301314,2.456809447129095,4
0.06447568537906763,2.421804473536579,4
0.04108579113082257,3.162975655231616,4
0.03948290519033511,3.047010778868193,4
0.1279758298931472,2.627908378624723,4
0.030688543625766524,2.775304360264185,4
0.5356169825685896,2.2842556451481544,1
0.1358062738906515,2.12733615621862,1
0.1514421692143387,1.8203427671256298,1
0.17932618965100872,2.252077979211115,4
0.18174699137453884,2.940609074667476,3
0.05955433193236029,3.7766576967978853,3
0.12290977174688446,3.0249062202536035,3
0.05881808045764141,2.945022986421462,3
0.04092208825293014,2.8692018581818486,3
0.23781882129872747,4.32885578789549,0
0.10309875169947887,2.7708908231093603,3
0.008856338426397898,2.7385900385478728,3
0.15365475964929984,3.072537924953232,1
0.109189775058828,2.505786839691802,1
0.1714777401952389,2.0417071961574633,1
0.2902814868019565,3.2473404405282382,3
0.017009182211511157,2.4846297874628114,3
0.01767346697671895,3.2955241226676106,3
0.0748352235733748,2.182621520785512,3
0.04859404833263148,2.177072089392696,2
0.08578574802544467,2.277432141153314,2
0.1592907621051804,2.326865169812043,2
0.7789114620889909,1.367209972746735,2
0.08751894842894871,1.5002825440044731,1
0.16923849987999143,1.924459191711389,1
0.6009287152086363,1.7313907185617372,1
0.02982425707306751,1.4450098112492606,1
0.003057112139165981,2.522900342079527,1
0.05660810357179458,3.0356780236395884,1
0.07505020568176496,3.7380974708763093,0
0.13562185591809378,2.684667175057373,0
0.17607618936951408,3.3489446710400017,3
0.3648219358292861,2.9755697262589864,4
0.3322133223218834,3.59825599376304,4
