time,emission,state
0.1374744887638512,3.39692041785426,4
0.06305665557632918,2.6854853607756066,4
0.0425049170570907,2.9391267344050105,4
0.014504559244439386,2.337926154032479,4
0.09557623911071636,1.6513672391318486,4
0.08603012909921917,2.951834161899225,3
0.23442876588152042,3.8520752100878948,0
0.13187159195045928,3.3697006774217733,0
0.2621856216990282,2.5561817626811307,3
0.2715413409406622,1.7746389947982448,1
0.00782989233740593,3.8359064957627753,0
0.24961756066679283,4.081981567364163,0
0.15410823871171822,2.916462325776628,4
0.010691428362118092,3.5500313184510377,4
0.41368485900161284,3.18064802542146,3
0.05105915527635806,3.2297126989417335,3
0.018054135715930317,2.8697733661121787,3
0.03805533138872494,2.8326852610682813,3
0.014385624970970099,2.834342971387201,3
0.0824131357509529,2.4931596232465094,3
0.10678453020577884,2.3095128404259864,1
0.0876758351527478,2.6252145182792916,1
0.06927528264352394,2.8435538786501895,1
0.08917613821653253,1.1418203948068126,1
0.0068763395791666525,2.3023468363952833,1
0.05328687602651442,2.492210566646964,1
0.05437741832462612,2.560013565445131,2
0.035371280226484204,1.7876344355731828,2
0.033668975577505394,2.518009908847252,2
0.23478928170975316,1.1552883707381763,2
0.19204215879436976,1.9498044431498665,2
0.08558306191055635,2.874043969608946,2
0.2975638703263863,1.2060989248785021,2
0.06163998403834521,1.4839274672486242,2
0.14267374137333041,1.5910902327346244,2
0.08050265740161286,1.9751744629465096,2
0.11544986256766593,3.966171522787893,0
0.015367539467608273,3.694511034734238,0
0.19337244639169462,3.4536008292942904,0
0.10450609599200743,3.115661879313371,0
0.0827469030125106,3.618286686201289,0
0.37577322841033245,3.149511404453134,2
0.13499420842912388,2.454392829491149,2
0.060344109201553614,2.3959241732285776,2
0.2412216215921981,3.7949962916821245,0
0.018045234480832263,3.45795066374982,0
0.05559658206782847,3.0552446921330967,0
0.06649381527941522,4.171120250018421,0
0.10568285166936889,3.2752163173568887,0
0.008544537729068664,2.912756081198627,0
0.21455097122926337,3.344163133532542,0
0.08059631135888731,2.863244063052801,0
0.22029025780502606,4.143953680574711,0
0.14042110358394544,2.9565995397715117,4
0.08404215157144515,3.0839931485473873,4
0.01735956248804912,2.5147655404811258,4
0.11515842215215524,2.8837314678318258,4
0.04032092262063678,2.4007118965538967,4
0.4001049880582847,3.3260381394275047,0
0.21396216291252407,4.190953852204444,0
0.039708233566615174,3.693839834511009,0
0.04340728013646367,3.8268453376981117,0
0.04395467186704266,3.7893751159316356,0
0.010027317151722571,3.791015844278033,0
0.10809150617793171,2.702651179505496,0
0.09677616788155331,3.3450952047954057,0
0.03315384237892599,2.6266521551939794,0
0.06415421957883921,3.808222347063027,0
0.06553573497480245,3.0724238571071156,3
0.18842176975980313,3.0488142918868664,3
0.022046620881674212,2.8975309447574333,3
0.06161155752885861,3.516248964279466,3
0.2099472448448285,2.5420557640141883,4
0.1925709514327594,2.681097561809113,1
0.041807112701818964,1.9580032628169044,1
0.01460243565586215,1.42640602594529,1
0.05976100743784275,1.749027994252704,1
0.042078534671152176,2.2905969772772,1
0.04253601552326543,2.242162613532566,1
0.055470673978059964,2.5010266316936827,1
0.08767975826013459,2.375636737918691,4
0.0007499445843609348,3.6172886781964824,4
0.04852385389675668,3.382471429230945,4
0.16188357750245677,2.903440454812774,4
0.09596710442936585,3.4441668921739406,4
0.048850740126504553,3.4268472946060484,4
0.017406330530151892,2.070313094146359,4
0.1979573238858097,3.5005037160873282,4
0.20478656329447895,2.601167805467328,4
0.6509250895007003,3.7074507618204677,0
0.0985125679868602,3.712875210248179,0
0.1325198463297141,3.71326567564815,0
0.07677254966741753,2.928954549326531,0
0.008110705619430357,3.227181055906447,0
0.020012014845836465,2.465628933186207,1
0.08253536329050148,1.8270891381798362,1
0.03363570290905569,2.8139945073716635,1
0.01371937282840925,1.555994821199701,1
0.20660709479866646,3.2428723205726855,0
0.15824091556557313,3.18729262342525,0
0.09157990287207853,3.11481943953749,4
0.4198230097370659,3.423851270395523,4
0.037109436966312366,3.1608598549875637,4
0.031681523135663366,3.0540788566090646,4
0.028234890300789413,2.1236522047768265,4
0.13485360507262362,2.6043209988926335,4
0.0427014954927057,2.512103666331517,4
0.12598148171007617,2.0195631911925833,1
0.13015898190566766,2.7976936475674394,1
0.03446434661971286,1.4140799060909923,1
0.08654396146810049,1.932802478266714,1
0.07525552030924612,2.5147059911233107,1
0.004407888271866977,1.6752738071717244,1
0.010092050007243166,2.4699011492203304,1
0.04913429106762481,2.073620405574459,1
0.039175204846268075,2.6179480389816527,1
0.06802099526900376,1.599670061014874,1
0.004970611439958639,1.4683276334785438,1
0.33231843852433995,1.3069370464689527,1
0.018714262857088576,2.0520923626126546,1
0.044817862390023555,1.589077563555679,1
0.08215245773546122,1.5681105203313703,1
0.04686073868794749,2.004658736712704,1
0.10252013498693417,1.2430444832652674,1
0.17637123040235583,2.3201119873901876,3
0.32649347449615984,3.233250369904182,3
0.0907040866638291,3.3461425156333253,3
0.003445076247368463,2.0119851686497445,3
0.15530803292023435,2.472883896240048,3
0.5750428863151138,3.5737136067486253,0
0.2345531503931245,3.230390770167577,0
0.150127008255238,3.552374709430456,0
0.07611888774396226,2.390810760672137,3
0.1492730282860705,4.044842917045607,0
0.16822863121316983,2.687639303826236,3
0.04027975698537898,2.943132437320248,3
0.40455690129892047,2.259663943984522,3
0.22574063195903454,2.9802458732720805,3
0.1774357086321737,1.7538812810280882,3
0.026839306075806615,2.811405195886932,3
0.047973452609938357,2.8675327717738393,3
0.07375580557123974,3.1138555520499622,4
0.0017651948125427031,3.0347472599578937,4
0.4529428640319164,3.3424562059255924,4
0.030947393560850803,2.0173433762060835,4
0.054683123583498465,2.9140474675358536,4
0.007931507412675622,2.2996780961012857,4
