time,emission,state
0.01871733975653084,2.671647945296754,4
0.09133890528364581,3.0936517632165814,4
0.2755637857721747,3.8833361874253516,0
0.013658176421937873,3.824493855960076,0
0.08052694744298977,4.105433801858129,0
0.37715316553995043,1.8628885943487903,3
0.16440481355774916,1.5789134149132789,3
0.08950086942179894,3.5622716276371977,0
0.46940732925472506,2.5645329424096506,4
0.08007754980191882,2.4630475337600735,4
0.24157745301117053,2.138097813885354,4
0.04909214012979159,3.5513884995815674,4
0.019720303037098232,3.353394260586283,4
0.24488177135745132,3.2604324255138235,0
0.04288990225779877,3.408174523581048,0
0.002245177472691013,3.530479938573384,0
0.007026122095187106,2.508631048726511,0
0.04330904101613686,3.2100800495878503,0
0.0784491602615124,3.544693273113855,0
0.04749862553301245,2.7856922893561578,0
0.04515123348341116,4.161207610413497,0
0.028146584708137436,2.9932376560364635,0
0.06243334532478407,3.506212854546003,0
0.10352392245575559,3.9881103062195526,0
0.008628715463891278,3.353653467003598,0
0.0419247782461325,3.6503206342750336,0
0.1793511158616093,2.0511991917516608,4
0.04411882855723905,1.7844375532380325,4
0.1284403304164913,3.8465723533973444,0
0.014269284792347181,3.3283835579595205,0
0.0009716375696999201,2.4868474695886107,0
0.1895282947261928,4.149522817872665,0
0.2616536826804162,3.023629578213583,0
0.33144449553934996,3.8126639653803758,0
0.03504161284020633,3.7108940323117414,0
0.020960793306888135,4.215191965830799,0
0.14635822998440254,3.1604497633630624,0
0.08018015517902778,3.1328375010252034,0
0.22074041493390548,3.260182431091957,0
0.07905500581576791,3.6365593362683306,0
0.0024197398794344937,4.211540757352227,0
0.046080938087848224,2.9789793488084553,0
0.022173827371686893,4.6534106347535715,0
0.05491637950667057,3.319502066207541,0
0.13642116479489877,3.084351244387153,3
0.16377385377555978,3.28048957803618,3
0.10382113463354055,2.6876260074602576,3
0.036314740323401734,2.4372158151237895,3
0.17728906966779365,2.1187718686244885,2
0.11798497255541286,1.9757623750715059,2
0.2583966016226874,2.5443755128256,2
0.04929587972817172,1.713713686679692,2
0.14732711154066358,3.117126340940845,2
0.011122281239740128,2.2373612708987576,2
0.12320583817779208,1.6793249210646994,1
0.041329509110260114,2.779514904141096,3
0.14387650661386844,2.777431896898056,3
0.010713075665948788,3.1012320588963793,3
0.4218191468603918,2.733643887270455,3
0.05475072650042258,3.548276007504642,3
0.06256549533019311,2.4759659662284,4
0.013740983002603846,3.000958972623053,4
0.11910074771626479,2.2963860283721784,4
0.274013877674053,3.174909143986341,3
0.05241695489699371,1.8663442811940025,3
0.19570995702363225,3.0928676759664806,3
0.26976559899633656,2.4300226359012207,3
0.08581580598546916,2.9373538122304823,3
0.24755909420043845,2.5941992248131873,3
0.2185672481287835,2.850283495060676,3
0.11731262296936322,2.7830456822972343,3
0.04005919971998197,2.689129416115948,3
0.35641023001351396,2.4764793219517562,3
0.01095633807342746,3.8533864291887925,3
0.049374710714912985,3.5853844940040918,0
0.10381833165665309,4.286872564974156,0
0.4281075554143873,2.7277561384081612,2
0.047624676930378015,1.762797445332335,2
0.029757398818436438,2.027747250354166,2
0.06723924896795655,1.889737363129749,1
0.028243042753286148,2.0112600326383787,1
