time,emission,state
0.14921533540277035,3.3083301815870323,3
0.025042697662039325,2.499204055304343,3
0.11032179021638991,2.80507968516527,3
0.02976476711289519,2.766038915970009,3
0.12166258631425407,2.808494499393996,3
0.05108727343621613,2.748471454247747,3
0.27558314053060595,4.040084991909467,0
0.026642186865334445,3.7129323981075206,0
0.03975942722212931,3.896731553844614,0
0.021065816295043584,3.4450780465971302,0
0.09297635675874515,4.6992962257325965,0
0.22187745720335847,3.8748126036124337,0
0.24605331988557483,1.6700948114734548,1
0.023152091148522437,2.471235541535279,1
0.02641841581342704,2.9763873234414584,1
0.017083335254570224,1.6335450932876883,1
0.1624599831785707,2.0870337078808383,1
0.2535764437754696,2.7126239648941697,1
0.1424840763382257,1.6286490492452976,1
0.013330089799516531,2.004642791618837,1
0.021410352630176877,1.8555176345715365,1
0.3704122693349512,1.9916377685253899,1
0.2868955855016137,2.3748055522690237,1
0.01735011650892488,1.3084572087356312,1
0.06112513778387918,2.7999226704768914,3
0.03539975188334232,2.5059970002950824,3
0.05815024206952896,2.4810582114294464,3
0.003107725006067556,2.3325502984808884,3
0.32789461284299426,3.018541619681069,3
0.11605882457476364,2.774312083631966,3
0.299935755897864,3.052350426792361,4
0.09754477565381738,3.092731881711914,3
0.44982314041174204,3.794382690269061,3
0.5128999160500206,2.2697442701049777,4
0.04729863502584935,3.1222103941043975,4
0.0012257826562959025,2.8960570382877004,4
0.04973032266625505,2.864311611109363,4
0.05540351298052689,2.6959020796705984,4
0.23634478234793135,3.7206194963594212,0
0.6203965578926383,2.8633372059128503,4
0.00021914387479998,2.4479536060731215,4
0.03280915519063245,3.627987246801528,4
0.19060982153805475,3.2587893385320386,4
0.00843850279708195,2.023160152074361,4
0.0034982625630571563,2.9219017373449394,4
0.024800551191004258,3.5804213807514476,4
0.007339410811182988,3.3556292730536263,4
0.009810019114819121,2.42920699474945,4
0.04577513505895172,2.8306840172034162,4
0.19106096548718915,2.846284756514337,4
0.33352965352721087,2.9467521423948275,4
0.06783943772649492,2.9236915899823983,4
0.024729846802578524,2.260070035741247,4
0.5562347717604565,1.7493158052992497,1
0.012432220298165748,2.018386321606736,1
0.03466085607052627,1.933175023520975,1
0.09919245658845276,2.837646471695505,4
0.09045291566294732,3.2816298948023066,4
0.06487791094149503,2.568726347072737,1
0.3874060431057308,2.7636499465648185,4
0.11142320098231397,2.797997255248009,0
0.10588682237027747,2.847856689927633,4
0.11090950975509462,3.725951063941405,4
0.052807662153966824,2.3750645118592963,4
0.05806426529001902,0.6789887938851242,2
0.07094552015270536,2.8912369404641862,2
0.014496401744129726,1.6264694965971191,2
0.16031242053843162,2.295409231378254,2
0.0902633145451197,2.3120750617085326,2
0.2164235497401172,2.487073196485857,4
