time,emission,state
0.5519300425036429,2.697174264876724,3
0.19720827605800287,3.1426600906698554,3
0.07449307687497299,2.001477515986736,3
0.11030574050229033,3.5286805278768227,3
0.1335870113451547,2.1546797281241283,1
0.7206281047132915,1.6251466795976452,2
0.20659010014565965,3.4228198076824645,4
0.4151871030214614,2.8401105764409067,4
0.01207193357132373,2.652038867641829,4
0.17059054014811864,2.864419440895718,4
0.0812625542547436,1.5173254248507644,4
0.13751016045878214,2.375344798301195,4
0.0006919447904874335,2.3606886280270363,4
0.11246930174921432,2.6505440160661986,4
0.06536889360770391,2.821875864195024,4
0.2403764012171537,1.645835636243195,1
0.04076033976401862,2.448012209076374,3
0.14999599574266032,2.5455673567521244,3
0.13755120364748916,3.4149068210693585,3
0.04755748810663679,3.7102617831574745,3
0.15214248881278858,2.7327278013174547,3
0.14794896601229376,3.0138551444893933,4
0.008179168159915613,2.9224642766146984,4
0.12214421255805032,2.9093825526815476,4
0.048355087086982516,2.1613847882557695,4
0.02988067001775769,3.1050447354750026,4
0.019483819027742048,2.7871092507137583,4
0.07497946420081392,2.1857165374527434,4
0.11847197093369387,1.8040494798589182,1
0.31111322805833225,2.375482852640098,1
0.15274700555985699,2.82882097360594,1
0.16721764299588496,2.6407689011744457,1
0.0788496603377025,1.3177333818171613,1
0.027888718176828097,3.582329627483955,0
0.052814127080898256,3.559912605458238,0
0.1152522609439543,3.2664581770514425,0
0.10944627896060215,3.4807576863708514,0
0.08668067538132494,3.7397056948582157,0
0.02233563659827837,2.875641016079767,0
0.02731989153190478,3.2348360230245734,0
0.010215372678570766,4.082227703501235,0
0.039770183462379025,3.0577738367283347,3
0.07910967221880637,2.5168664040434443,1
0.1342421234600528,2.1604039890337514,3
0.025438220754232684,2.8578639664412115,3
0.035389892737009356,2.446283220111369,2
0.052618699438804505,2.729166139136745,2
0.004860507988913807,1.9835743373336294,2
0.03940051818992509,3.709556793126103,0
0.11822918803934575,3.7700978661756426,0
0.11308730596510491,4.0790483617617275,0
0.2501647642316548,2.6501962124181433,2
0.2261675254772952,3.6423987299990648,0
0.3893526697788446,2.170198750063411,1
0.007151592097557098,2.553635377768258,1
0.026821855262929614,1.3275858412792143,1
0.3374210009103132,2.7742864104198217,1
0.004577320029627434,1.566615434725732,1
0.14873401422085514,2.654996023982288,1
0.18381070051322707,1.59681353650083,1
0.12686925797101106,2.526509653734688,1
0.13665755669502092,2.5408611704397126,1
0.18710554974133417,2.059185565355652,1
0.14010248719833762,2.457492825981621,1
0.090780528924534,2.016038099198531,1
0.2064659991934835,2.7575642707447594,1
0.08754913250648998,3.037631133282968,1
0.3943608849574445,1.483774412219455,1
0.0028520791674761887,2.5846860569452845,1
0.21683106040465827,1.4364407114858024,1
0.03614723918243592,2.816128091297201,1
0.028091182300680338,1.5175804489280131,1
0.021640890227734074,2.1418249411934154,1
0.33408348730143467,1.6392235114260716,1
0.14260476454074883,3.0182645848270138,4
0.00014578449720938593,2.3300367383868847,4
0.02567072727055695,3.525284745774205,4
0.24622084681944317,2.593357181834739,4
0.038084187226675996,2.2183014822728713,4
0.002342842390238826,2.932014937620468,4
0.05410457411211409,2.2405435217154723,4
0.25356665302514264,1.7589492576818233,1
0.05376797680996907,1.1735180791186106,1
0.09013514214415536,2.276962190247723,1
0.19222899690162834,4.199881191844765,0
0.005589335506023757,3.179222879166376,0
0.15358129279008267,4.184353521325023,0
0.19063579222625732,3.294762741854206,0
0.1163563197585763,2.9990314511288965,0
0.08024893906773616,3.638757699194874,0
0.013676851170744053,4.075043153063502,0
0.05583543520468647,2.58895594092111,4
0.06514992343305459,2.6081218753264657,1
0.3197463182980647,2.3717126654432676,1
0.4619645216812227,3.792874904834967,0
0.04033451538361979,4.519464681849593,0
0.43175701361091295,2.1855887118776804,3
0.2938119217766879,3.4144902863387516,4
0.16784142433041224,2.1111534160496284,4
0.06571374461166116,2.3103318881623514,4
0.13180441571623053,3.3501767888304217,4
0.19551231331754246,2.8398617142462683,4
0.030250903002557776,2.5614357341213747,3
0.027538356502083357,2.8179548679717215,3
0.04718560297196575,2.8196150048073223,3
0.07961257926013528,3.8078553687646526,3
0.08987338311638145,2.476548065269158,3
0.021804280014673823,2.027291112375437,3
0.07980736552293533,3.3347005337265094,3
0.04129736266315872,2.275504140647286,3
0.0433904208950954,2.5765331798715927,3
0.04579710570406112,1.9942587029335321,2
0.13202412143588363,2.082368257318033,1
0.06927950369668455,2.155076184380944,1
0.019668113613279567,2.8496176840716343,1
0.004289875154065976,2.2992986583400175,1
0.0718991499716415,1.078187828890698,1
0.04858946180734927,2.309866398656435,1
0.12874574187702628,3.6535944062291614,0
0.046155272548178736,3.1563115725298196,0
0.040223502210388194,3.8037313464291307,0
0.03393431249915243,3.61442868941327,0
0.25388611105828096,2.250363075355832,0
0.3459860576882265,3.4269900777556965,0
0.07087344000409637,3.3290653978028546,0
0.2754896310058704,1.8874984729572288,1
0.008281028530515568,2.032779333537455,1
0.1108550900387238,1.8779133282104932,2
0.01021559035686388,2.1955008615471,2
0.0071371011032344165,1.9669253357752154,2
0.07346164199851198,1.9270505226170727,2
0.0028192800111824594,1.0693536413739981,2
0.2528083770394719,2.480838929845612,2
0.068281305114204,3.144515662870385,0
0.01698765943210955,3.1277573479077185,0
0.019650641023020186,3.7742129357764314,0
0.06603438693601871,3.955600901240731,0
0.004900619558277351,3.214071204594613,0
0.0823381571053958,3.5098450532259937,0
0.09317024765357916,2.493504228899366,3
0.1402459219729548,2.28020147697803,2
0.06352834422540204,2.8164229610373956,4
0.2483682609492174,1.960973668096133,1
0.07283850696855669,3.2390983450145536,4
0.041592193447136404,2.263033765869768,4
0.00739860459110847,2.6113477402754515,4
0.00496685860071785,2.2209398221458487,4
0.013231931630157213,3.1683013982056947,4
0.1057314066314707,3.2728458551870823,4
0.03432042233885943,2.010206176900557,4
0.38597518806016357,2.7852976344009606,3
0.07430739732309184,3.1329041499446197,3
0.02976860739949218,3.0610177231476245,3
0.011907974820200938,2.8268863630032572,3
0.1025027961928724,3.1994929699243375,3
0.07752071992063173,2.2504422850608727,3
0.11859756750760765,3.2375412297069786,3
0.2932906836179185,2.6891161849810192,1
0.19937502407104363,2.061231642827199,1
0.1129718645991514,1.8685335808975991,2
0.16745488334478378,2.146163190912847,2
0.1454129869265398,2.7896579010230345,2
0.17719671523271507,1.6443526953905745,2
0.1427609745356544,2.79782122530513,2
0.02939674592055611,2.579084195034167,2
0.0883620941892088,3.0185229656841663,2
0.09983834299103075,2.8016798749544978,2
0.15474883691823416,2.8139635837834778,2
