time,emission
0.06415825066112377,2.5576513426472838
0.15740104019096868,3.2179542707680984
0.3040535856120711,3.155713071242002
0.028969290285293072,2.930466990378213
0.0068201257239604955,3.1769471901483985
0.010809566957508489,2.224422661978005
0.11273597155810355,3.396191859717491
0.05676452818753072,3.00002507718675
0.18280204159933275,3.192490751625685
0.0696045636977816,2.1835089710977984
0.15529161073209646,2.595612368720216
0.010450901168832537,3.091851800304907
0.0007644009360505287,2.6863449144413503
0.23726215091676497,3.949823747702518
0.0950592640641927,3.7793299871424066
0.020559870460931762,3.3710050082811214
0.2768839706127747,3.221502568793129
0.028094863671807586,3.462671975388857
0.2972737897368896,3.6481123598221443
0.14435785843276053,2.6971198719699556
0.1697519810130955,2.9842874505117605
0.04207323085280457,3.1816206945013445
0.15471794899256858,3.0168704434570666
0.10027019142736936,2.8054824502125757
0.012520199404317903,3.609836114292186
0.04183296105830884,2.736334449019197
0.006067850073625132,3.9045659962053456
0.16471751082360836,2.5045996468153024
0.050474903044697525,3.4182305668049424
0.15789957084892425,0.942167040652113
0.1654279518091459,0.918339980085535
0.3879862260525895,1.0521991313718482
0.18770866027443953,1.483757394852428
0.021974297080108264,1.1343227482496203
0.08550901599926443,2.215820114306287
0.1624974081905375,4.602515999506638
0.05944241310129882,2.8404906027936123
0.20858074696660114,2.9348576115613922
0.01688498783811483,3.993282260950819
0.08856506166647118,4.293715192515336
0.027423155781581103,0.742454598479833
0.0728519261793657,0.9738020216689982
0.22432288114518467,4.294080670294553
0.14495655757763382,1.1310397589906924
0.08545775538484668,2.953670121883535
0.26532332459155306,3.4437736689127187
0.03340388803405107,2.2081089273611565
0.055131056645840094,3.7259103217196277
0.2751835445741548,2.8316529106283888
0.0970633541755753,4.021013984002062
0.07799908092873051,3.165353598151955
0.001207412439432691,3.171101818439295
0.27843085632198716,3.140556481190728
0.028392020189575182,3.0841295391337784
0.03062091705155064,3.3991817281070356
0.15244326863905555,3.157959542580185
0.033039870891839115,3.3645420405995177
0.004126645456301017,2.893840096643412
0.12973519825157945,3.3449419410071077
0.0792214512070078,2.2640068047957653
0.22448438868578968,1.1740644395685305
0.10284494866011794,1.057879246567382
0.07922897116950166,2.065080358573734
0.10814203798790585,3.827797153366438
0.13622440648292797,3.7643220340620864
0.3627297263438568,2.6892916144125563
0.06674703573330815,2.45052138012596
0.3930428969654884,3.3103347145899793
0.07251844466340737,2.901752616540176
0.004918142702932881,3.5250340806335574
0.14980706649618938,4.06357929172979
0.3434591394713775,3.3634745729527076
0.1479461352483314,3.4557202995684113
0.20741507007033594,2.6897961529080905
0.1062315462835142,3.6890250839508982
0.07890957799748928,3.642006592266989
0.35040285305219476,3.209400680258443
0.29160655998143786,3.3401653649063245
0.0526276383229061,3.7472915247652265
0.016575806366183603,3.223222396764296
0.13144200312232632,2.8538599919556615
0.05428111412576038,3.4309626389180714
0.38014284559758943,3.071138785222144
0.03164848980834739,2.995523505416596
0.26571118962234974,3.1994321129099577
0.06889994806169016,2.6995706937141577
0.20945090263712973,2.646478516933664
0.2257358585904067,2.8705785462132636
0.01156133727009536,2.9249131972019162
0.03392284761914434,4.094835304756117
0.11601132954070456,3.4288824891203538
0.0801955773562533,2.711991174583794
0.23364422127667867,3.4523098750271712
0.1245287809165353,3.078312452290449
0.27544971717802974,3.3224712209812277
0.3272361684096476,2.712612133681384
0.19756585536507254,2.8784249166797355
0.1858016817067749,3.6494190473374526
0.014375454773930216,3.9930014290992495
0.014073098674332206,3.3693796978802912
0.1865929274363833,3.5630732560756897
0.069509053486781,3.2105321240355296
0.3067368086850301,3.853375320758296
0.17406035373071072,3.660585206144093
0.03100834407313884,3.53480911143965
0.06464007411403513,3.834891689415125
0.04841947490697695,4.362618349261672
0.058738179880743174,2.6341172662142407
0.08840185915650225,3.042253701405272
0.07825386106152882,3.018483183194299
0.08613554814786044,4.415150284601461
0.12970592242689125,4.222137138064457
0.3855323175370039,3.343322348059647
0.44321897643749913,2.46243326096884
0.06278414588583606,2.9108367559106707
0.0421170312066862,2.9648152027766286
0.029286484898684323,3.420884129933971
0.017564686298886713,3.589107918896927
0.21363756852379437,3.206745350871158
0.37534839968055633,2.370804163863745
0.0007900982186331136,3.1372109408989837
0.09875437162188533,3.306202708088718
0.045576509486487754,2.2289986651488616
0.02488085408150876,2.8402545692024854
0.10627037315128178,1.7671052042085384
0.02884923971582614,1.081590795401918
0.034452292805040544,2.3702710446462762
0.02856281621252991,1.9980037948343536
0.23083466197011773,2.2031839424764357
0.21996441967010844,1.4580795549724317
0.254123090146983,2.721528952433783
0.283435259055095,2.94332456528706
0.13459565244805885,4.110662719576241
0.06786551155594432,4.091862255071949
0.17302547562220988,0.4451776988191156
0.07313783059047015,0.6238969350721187
0.12572084320510707,1.9345629259601358
0.06026066656711986,1.2848567634203933
0.12117556248067127,2.9320819541504166
0.19537879704656813,2.886854289735874
0.1909922113025339,2.4614814955192394
0.004346666089559934,3.1653077960220264
0.154148674086957,2.9359085221307435
0.009741137762877295,3.151502796364844
0.04921754604505688,2.84521277042289
0.10825055123762334,3.42232598938443
0.06816669568192762,2.8485586555861624
0.07245083181436365,1.408050438494335
0.002750297233566137,0.4631955370060341
0.2778981917936341,0.937156872145859
0.004853316025277264,2.3896562345399426
0.0052263555089687285,1.648726894745915
0.20534093285861826,2.933424550756412
0.1877276909012253,5.152191682898058
0.08055408784704078,3.1737389527024598
0.28748758266468255,4.352942111785692
