time,emission,state
0.11577814350398731,3.0360070602904803,3
0.14604749452370328,2.3644173365308783,2
0.09638102890939346,1.7129925641210475,2
0.008336268131568144,2.4720845158251055,2
0.15491947030024,2.8663191596431425,2
0.08022679012088904,2.4222188937263063,2
0.002407546683298024,2.273063311233069,2
0.31054689132179963,2.331332325534907,1
0.05830498909510848,2.143770724154818,1
0.07801512200695516,2.46338515473671,2
0.03065690491813812,2.4051632970257466,2
0.04269431441323461,2.3780269536650724,2
0.09234943301134227,4.0896877653015835,0
0.19536111502239648,3.8960321749261935,0
0.09146744366310613,3.3657882003751807,0
0.19491806364357286,2.55665092673598,3
0.2567435556473926,2.795602708423227,0
0.15454957152643578,3.5850785656135407,0
0.14861596501284713,3.7902933607757654,0
0.21049274119183034,3.6049434725462026,0
0.3648078707319145,3.1654914548956983,0
0.04438214227881099,3.2654053656113704,0
0.14795799407988947,2.181854316469521,4
0.02432646485970296,3.3665857451952643,4
0.10460472225591069,1.0754279181010165,1
0.015197190164020064,0.8757895938487188,1
0.1767514385619048,2.1436883929997017,1
0.3214081487079109,1.8510593188198796,1
0.003325528210465356,2.3581380182333613,1
0.21351917520632055,1.936376554483331,1
0.20213054730256985,1.5736587417738748,1
0.009860153845944086,1.2348049487151753,1
0.029193625704468745,1.5479107241821595,1
0.4691452933116455,2.890141468882359,3
0.15085016964454043,2.7947660003614376,4
0.30743272365994506,1.9794898149424205,1
0.10746106554503355,1.5788864100986073,1
0.015345178225732274,1.786224814411815,1
0.12836705701251094,2.7345933096574555,2
0.0022292682586604693,2.4556422805789118,4
0.008634109943194196,2.259695372649632,4
0.11550877392657076,2.1512328721871974,4
0.23443664030233827,2.8695815421870376,4
0.0011411780947906903,3.3673277487355375,4
0.045877517449936144,2.7464955206115285,4
0.03952618876836099,1.6464231422344404,4
0.8298352360973147,4.184857086396714,0
0.002779251848758244,3.346608526929802,0
0.0406356284883996,2.8322169276009213,0
0.10418025854795657,3.2569938534640768,4
0.0008714083165607082,2.653646107589137,4
0.18174561203599032,2.179435547652989,1
0.18146091433462788,2.2890989212125286,1
0.09658008482840962,2.312229929820844,1
0.027400217755579548,1.5855163276190263,1
0.04208422693395581,3.4470181631998855,3
0.14128059234814067,3.311472922393007,3
0.14175553575091443,3.576790863851314,3
0.1731286861603434,2.0263198523292285,3
0.10179178236804386,3.3774457476161586,3
0.10362611752962742,3.067174152318199,3
0.054222230207396714,2.1521952545650707,2
0.06092027991870105,2.5890050549787023,2
0.11653656848238382,1.990623141051841,1
0.09939942489397655,2.4480709528556126,1
0.2942849593988502,2.589747949205892,4
0.203587511108135,2.787553163537495,4
0.04604049371753696,2.7182837867190437,4
0.26976886765473185,3.0260355138772717,4
0.09215655738202909,3.425826345345099,4
0.09535075702821459,2.424820813698216,4
0.3130388809040821,4.20126735793843,4
0.04014199946537263,3.4843804369889027,4
0.25487936323777016,3.182642310411474,4
0.04257878730030196,3.2258047358151782,4
0.05195254250305325,3.4163395001344847,4
0.007035601909086603,2.8140269018826625,4
0.13589681884903435,2.631739510304053,4
0.019665190273987134,3.080242975112986,4
0.0965628830089068,2.2597356685417886,4
0.0015452393717152073,2.5917969860256185,4
0.14393211993674906,2.461488078351477,4
0.06398696518094073,3.083518706738538,4
0.16796449162464125,2.5678957049334423,1
0.10909401225429564,1.76235834021675,1
0.0492195268171369,1.504050737205009,1
0.6057735692230843,3.318298080936864,0
0.05373340218426183,3.9117568381115793,0
0.15201499607867955,3.7601221822385953,0
0.37480410444906687,3.77966966998192,0
0.09528816298647316,2.799001241319732,0
0.11137824075456458,2.8549631717567485,3
0.01115993370156504,2.472182252229887,3
0.15113961314024998,2.8315676063847164,3
0.027750518053075456,3.4060461814518233,3
0.28619156513919364,2.7133247316046676,3
0.03489402108692889,3.6801498620797735,3
0.3140742448796017,2.132499960892552,4
0.12596029288636434,2.578815117619353,1
0.06485347560515203,1.9256184564285719,1
0.005511703559615712,1.8752730831186926,1
0.15638558099054053,2.043920298023461,1
0.043862134481801714,2.716157791128878,1
0.032738840602187555,2.1095295532979654,1
0.07998785235535193,2.4501797121423294,1
0.5624641308705695,2.765248654944431,4
0.14860398902779398,2.6578790152017655,4
0.19546486915890066,3.11297746745559,4
0.033500318539033534,2.3824970903968823,4
0.0010670889395193713,3.9592922141683697,4
0.09652882065659552,3.869672146803916,1
0.32977161576032127,2.6841167410890296,1
0.10536459725568438,3.0023074903483615,4
0.01799001514183932,2.4764816809985586,4
0.04162530732304716,2.5255285759272894,4
0.0693574719578543,2.789159677985303,4
0.12136091338040278,1.9147270753375818,4
0.14724661046790763,2.5596153672668196,4
0.06843355222090247,2.5896267955626087,4
0.043790580401329084,2.149057222130432,4
0.40997616433917866,3.767739622750254,3
0.08915605843555367,2.615065242182787,3
0.13736165942714298,2.367362617428463,1
0.0523529387165968,2.1883338609291383,1
0.2993820218272471,3.439375236206228,4
0.13408543323722577,2.2520343847608544,2
0.014350287727601512,1.5741832357552847,2
0.0180133354402551,3.1025787504451934,1
0.0483133602265475,2.3098019261738547,1
0.002790019025400803,2.1686403465959176,1
0.10060824661607198,2.489997316363482,1
0.0061820967211819716,2.1432300797354924,1
0.00234644304716356,2.054511758393926,1
0.11830559079499314,2.0942205440940773,1
0.42183908184396307,2.4625164671931588,3
0.055007416868041274,2.536621339704634,3
0.009863753693765064,3.552718107830067,3
0.3960481710657036,3.4562075140458126,3
0.44699694741563095,2.924120661233767,2
0.03890593940404284,1.6616477475981517,2
0.1540028629859166,3.210063264350642,0
0.004394482728250356,3.0697890520402784,0
0.009106891880726635,4.030054469751185,0
0.009825907464201226,2.5064916460839077,0
0.17206532659610418,2.278742451166213,1
0.023068628252254433,1.8032923619511125,1
0.2539899271384703,1.964306846543543,1
0.2631178953242581,2.464476476100294,1
0.027255570348736168,0.8975986422131708,1
0.23777468816966524,3.3515137471775134,0
0.029786782017977857,3.4782168057616176,0
0.10237260572923366,3.365440884176636,0
0.1460022482517579,3.605632564647943,3
0.10175260843848594,3.1900139185291145,3
0.16858583803611127,2.252006200606483,2
0.11932650385676208,1.9687440948323596,4
0.2443499153938894,4.015417090210397,0
0.006474986783490778,4.208626208471652,0
0.0728104123789575,3.422570396616235,0
0.02919131359853885,4.005778591994806,0
0.08549297904672896,3.317297110393694,3
0.10393050063905121,3.871280368679108,3
0.012670206320733384,2.3815794874080636,3
0.024720667736850173,3.3406734428000977,3
0.11500304906302294,3.216827529653982,0
0.2683184829661291,3.0192130760631595,4
0.08469948046653905,2.681594799088748,4
0.6153593248696172,2.501989421326455,1
0.05679051970875552,3.2165289592644295,3
0.014828128724071214,2.8583977118217105,3
0.11501121873508843,3.2371912028621366,3
0.33152011954662236,3.173919330322988,3
0.050415766680256095,2.8360969566815917,3
0.006859500098385138,3.2516820823690455,3
0.16335647400389372,2.618239463828326,2
0.23069370802489178,1.8378540882758554,2
0.04176277000183348,2.847538682235915,2
0.5910533329714533,3.7093982409471247,4
0.09658942930885381,2.479056735248641,4
0.2137736744169378,2.54498746148608,1
0.04112971690072136,1.417801787832341,1
0.18272558011683013,2.888810083802555,1
0.2991679871985303,2.795826716096697,2
0.01713228086377657,1.922897822286218,2
0.003991035527669528,0.9627958872630986,2
0.18533205250585535,2.540202387444746,2
0.04649360543012313,2.8117205997042873,2
0.4653887973776641,3.4822488371311406,0
0.0024308260051743016,2.2751287666258113,0
0.06451541595461434,2.608603457732737,0
0.05120165875900602,3.670474086643485,0
0.04801025193886758,2.6707535036633923,3
0.03223537551604543,1.7305017399278224,3
0.06828319663163161,2.5741234205294306,3
0.018870127040996307,2.603752444849659,3
0.5049574839946268,2.0055657148544723,2
0.09231328927791008,2.779581934599486,2
0.391102666195399,2.0733741787565014,2
0.1488846892230529,2.231468727925939,2
0.2795707120336184,2.6534000071965287,1
0.060475685043042814,1.5170218859531386,1
0.24917590700040632,3.5312629470492607,4
0.009884179953322844,2.7850816093845485,4
0.24599708500483472,2.945885144371593,4
0.013359018339687934,3.058774392803863,4
0.09060521511814343,1.9571520851944129,4
0.4395724769330043,3.439178965253687,3
0.1363590119701977,4.254881251927655,3
0.6772890726086963,3.0678653320976177,0
0.27187987426886145,3.6554489049707968,0
0.07012672999478851,3.3144635724065106,0
0.37495804098550695,3.53130980291588,4
0.34538838709933456,2.174259339984024,1
0.07555868687081964,1.8695304678451707,1
0.24622422314169415,2.3642049911778598,1
0.013423224351155217,2.3135099021847645,1
0.11318496936433328,1.7957974991898102,1
0.6579680105976806,2.9066375182672015,3
0.10272328040830393,3.459446992059141,0
0.04253483805144894,4.125902807013669,0
0.08153821278118596,3.528962395004754,0
0.011296904736937228,3.7006363888933946,0
0.239029421535868,4.633709338329956,0
0.0317254114878235,3.58834460523406,0
0.32491252598850023,3.297528793448196,3
0.8340385791018268,2.768840061361085,3
0.03868761388464782,2.414867937659734,1
0.38519489981555677,3.008783302789796,3
0.044837367551062816,3.4939471768044834,3
0.19563654972485828,2.3157805192833743,3
0.1376097414522122,3.099294647471334,3
0.0030830756840655687,2.800114214382548,3
0.0749635347070696,2.927683693238695,3
0.16956757083975518,2.450952098526786,2
0.11520567610607599,1.815543642508352,2
0.0819858084672652,2.0065411530442354,2
0.09303421814233404,0.9666603762758341,2
0.0017941918674619693,2.344802101036268,2
0.12124459361931832,2.699083316711,0
0.008347760166157943,3.636365808799038,0
