time,emission,state
0.08263388884567163,2.767562792105714,1
0.017354724744685666,0.9037517314608328,1
0.07569246283868049,2.2404274549110985,1
0.1887766282689141,2.738836177527928,3
0.02329032576698254,3.2403180827568474,3
0.012747776059516094,2.601872860764389,3
0.18641056583966936,2.9701768918706035,4
0.13531597360801007,2.719369899637799,4
0.45772383519400034,2.406046820046196,1
0.1585484126005686,3.6667879132664107,0
0.10381246800438779,4.3538962733529285,0
0.16325353343931254,3.862483824779156,0
0.13219423678945347,3.3762547436324457,0
0.05509028034577467,3.992158105422903,0
0.04076886096030242,3.769486190321596,0
0.0854267606719903,2.811385661350718,0
0.15840710381933035,3.3351903686191022,3
0.026242530588183648,3.4976878257877897,4
0.30390458077872073,2.672247090898114,4
0.14487792277031494,2.670845421713514,1
0.18374378642962735,2.5216904513601666,1
0.0014677858756230002,2.769128086078182,1
0.2843134418549267,3.3278799202188774,4
0.0661490369086716,2.9941737689739445,4
0.20439599114208237,4.052031142348314,3
0.0036111318883869908,2.673351629934054,3
0.000283578634329271,3.2929691282779983,3
0.22713338766344696,2.9468657449564044,0
0.04950054947008096,4.286431168720105,0
0.22554378685566095,4.071200943405948,0
0.08382017620909298,4.713165114365966,0
0.2556392689552154,3.7777622628207634,0
0.2634461343269357,0.8122353880433202,1
0.13217055682333878,2.226509739202219,1
0.03948803890522811,2.095158848176326,1
0.17571013188291773,2.6419757602934464,4
0.010996221175740086,2.939171628480892,4
0.14560665886052945,4.008732349262786,0
0.15106880446737472,3.338448499954151,0
0.13129650689026595,2.768825744287989,3
0.04116354652303914,3.3114244750025357,3
0.03783611581494064,3.109692891329337,3
0.04152560018402931,3.7667822504866413,3
0.03149303251791823,2.260084322344184,4
0.02429735083270195,2.6043410071726223,4
0.14628856743605298,2.3602271744052645,4
0.007939170740223244,2.471792054573977,4
0.04124347251996326,2.8128403081004114,4
0.142520779020009,2.8104501267015225,4
0.36133237361461684,2.8154705436783054,4
0.04410693800511369,2.7945384425145114,4
0.1481745898093125,3.9900101376561765,0
0.06550542663870762,3.424198598353988,0
0.052027938303050934,3.018958652631608,0
0.3162788712891927,1.5487279727019034,1
0.3698460395275162,2.4641711535457023,1
0.028485540429196918,1.5279991267131425,1
0.3924165716736957,3.973094016480892,4
0.09009846717259758,2.9008882679991537,3
0.17627555747842083,2.9381177688898727,3
0.326408627206565,2.804236261880367,2
0.10939998208154608,2.4017319794549605,2
0.0693787557595774,2.5558327218528074,2
0.09462088192465834,2.644775760717169,1
0.08864960255511187,1.5045080247238227,1
0.00919112214221677,1.8035458235777375,1
0.1551173723032953,2.6810304975547545,1
0.07491499185549752,2.5614157706874403,1
0.2591032823009825,2.332722822340845,1
0.21823247038238697,1.2936401864553244,1
0.08613689924204158,2.2647940790722547,3
0.13395830341054568,3.3024400139663017,3
0.40568095492474715,3.2711019283590637,3
0.07865947786585668,2.175147842154133,2
0.07869884472804786,2.587343707958335,2
0.08892905430438576,3.138744668010898,2
0.07260290631798508,3.525486640642602,4
0.050407097375165424,2.2754374143875293,4
0.32337551459252956,2.469424726007928,1
0.24101648165952336,1.7656579574352294,1
0.0858637546762189,2.753064952427162,1
0.14555363804205992,2.1641791175198177,1
0.014408268382740484,1.8386142996156702,1
0.023707837899939622,1.7519215192665225,1
0.06949980798918705,2.9811260529773898,1
0.3182922534583773,1.5405085696885572,1
0.018677540737729075,1.6494049684947754,1
0.2773335328178989,2.6451505715061057,1
0.09322436217908904,1.6785392820341742,1
0.14507624036882444,2.2213136461269634,1
0.2781207787184389,2.7420098712974816,0
0.2506544998951187,3.230718938384823,0
0.10682482866408399,2.861006700202145,0
0.07043767384852893,3.2601053733087673,0
0.10006044093115517,3.134113730320167,0
0.2141125273301011,3.0701851863352925,0
0.03716582962955187,3.8965504376581435,0
0.045066960577006085,3.5717324424982175,0
0.3337019039126612,2.027701335658503,4
0.04023073211497788,2.403249507542509,4
0.28014946240962185,2.1350164215852456,1
0.21133905570011646,0.6666049429007812,1
0.054016479366867966,2.813711350920521,1
0.027214551041720273,1.1834154742707081,1
0.0775634025012561,1.962175548559684,1
0.08282478370384015,2.149446504244218,1
0.04055906087185336,2.6735271852025373,1
0.2994547570385732,1.905301627645502,2
0.08027013658446897,2.83206619917645,2
0.05153549423209358,1.6540312627125067,2
0.028997950064645877,2.0279794750817848,2
0.19513265849471967,2.932008666020163,2
0.111733595641579,3.6493180304257415,0
0.03546691832188888,4.411282780585942,0
0.030729032733405,3.1436846751396503,0
0.15616212110001787,3.9207456138651633,0
0.024979206774822633,4.462149693183057,0
0.46302792716899993,3.513452977533023,0
0.032373114136379805,3.900975050240772,0
0.004889905052780319,3.653256031130328,0
0.07993350677492886,3.962628810697096,0
0.6155443811199892,5.040562540263337,0
0.06462773459563151,3.3680672880192697,0
0.3120712589702753,3.2740613265554526,0
0.0604489623235534,3.2655109573204677,0
0.14982451344083578,3.389868133547944,0
0.012986384232521785,3.7824576128488654,0
0.10230024093767029,4.086286422908273,0
0.42414011361316023,3.888114020340657,0
0.08300766446207286,3.200535567063447,3
0.23843265093433233,3.063002919517312,3
0.06218272750182652,2.590902449862337,3
0.08663975874598677,2.4566369780229835,3
0.0751282414268616,3.2878200645682214,3
0.03539653063475427,1.97414872999251,3
0.05530111430920719,3.420449575565841,3
0.3541527995098918,3.3417743319105635,3
0.14214472447293944,1.4913543515781331,1
0.16583468350174416,2.726359968040655,1
0.08551758216117078,2.1591041552685475,3
0.0779245390260456,2.765272470883076,3
0.04319023030717044,3.447371751178621,3
0.14159890955986057,3.3829505130507256,3
0.0003006834834922447,2.5562237839395747,3
0.3392398047686404,1.6292556967125065,1
0.1174285682977447,0.5807663914210139,1
0.03980084777580142,2.2309644564861597,1
0.041136969352112446,3.2299214532040486,3
0.28612866532048326,2.5668144435172078,3
0.18935941215391427,3.3282268196858094,3
0.11686207998972116,2.4148037690865465,3
0.00935267114917829,3.6711241330712125,3
0.1305635907594055,3.2211885047019293,0
0.02116793530937213,3.6339127528760002,0
0.051962812830945754,4.214284419828499,0
0.08512390431593865,3.158865013229567,0
0.16879558272368594,3.3917052910942433,0
0.09006271190416602,2.5620312176041873,0
0.023608890700923806,3.9139581830455143,0
0.1470296889041342,3.4324297764561758,0
0.17335219147926456,1.6893319552875117,1
0.006539540194156935,2.6205053067408732,1
0.32114776210947155,2.6240971753891795,1
0.1521365968807091,2.1441231522406783,1
0.07692031116393998,3.378234741965957,2
0.15889877734217747,2.2344847973113455,2
0.005144300645519545,1.80479735865124,2
0.11058299968431147,1.7261002298423724,2
0.06149210667137419,2.3610142434019847,2
0.03609980865012299,2.496237922394294,2
0.05383711951171052,2.6997216062629574,2
0.04040069439730505,2.5463531531495147,2
0.03471280246402948,1.9684625436626848,2
0.08589842328100915,3.610854816239213,0
0.14283627165905446,3.574266533144519,0
0.029004206002820644,3.724897184536033,0
0.10589873319355993,3.6558077062816334,3
0.059083468889519965,2.9281305969262528,3
0.10721460505993158,2.433070014256298,3
0.018820154820013417,2.755882390080985,3
0.5346300826265576,3.1815056142333837,3
0.5285573049115385,2.5002770043775624,3
0.04513253299008764,3.6286121695031577,3
0.017201234993733272,3.6255481123474667,3
0.5119837197725255,1.8929166715071906,1
0.21412771285604348,2.6964512073296527,1
0.164824317529961,2.7069145458921575,1
0.11998389434242805,2.9480099402920104,4
0.4614134086623824,2.783424245126773,4
0.05908528227113767,2.4628702911680893,4
0.07291954237775865,3.149611062662388,4
