time,emission,state
0.09087595556564855,3.8404441525437294,0
0.04739648542485588,3.2862270099288673,0
0.00872210300551492,3.3137739176202015,0
0.08289946555871947,3.6136579548164867,0
0.021894917181234617,3.664664892848122,0
0.7442620439284775,3.2475744353412126,0
0.09104049160700041,4.230610771413345,0
0.531013312122349,2.514920748009122,4
0.3716238240681311,3.603491473030914,4
0.029783607146355744,2.5621947346531204,4
0.09904243740509812,2.79912030843192,4
0.05861863295237124,2.9311423683987727,4
0.0999504864484778,3.3527295999317497,4
0.1487528686679373,2.630175795477205,4
0.004776670934650825,2.7459336619095858,4
0.11632827751679613,1.7836405620427438,4
0.3036197743961177,2.89354912830271,4
0.13698450314820315,1.6912608712929431,4
0.15193466848764375,2.7175133310398225,4
0.014082664441699241,3.118637832093616,4
0.46800227040136994,2.3293192790099027,0
0.13410005208367182,3.467577525349248,4
0.01460189129925029,3.1285396607708376,4
0.1677606951652953,3.2077673643269664,3
0.3411194747356777,2.4415435455720833,1
0.30532695087325334,3.6977376514800637,3
0.293422740657894,2.3166270873498007,3
0.012830552281806677,3.0544064798600528,3
0.020228157045495226,3.3593801045920677,3
0.07002617021120613,2.232672802186127,3
0.1384289087403763,1.8774919174902878,4
0.0310813955768455,3.909321337462211,4
0.3274206225487161,2.669333313475069,3
0.14060704786109593,2.8693141314304307,3
0.01950270411381966,2.6683029339364843,3
0.016634101768324572,2.508686606420328,3
0.04199705184055079,2.006232728524111,3
0.022254973759592265,2.295068091591143,3
0.09068955283840822,1.6438558291967806,1
0.29454349024585486,3.767560373878294,4
0.03394082018041084,2.4338757384296117,4
0.01059755293059857,3.135889498739824,4
0.020688137983679303,1.8760457877028975,4
0.12668903739555742,2.3804757908182577,4
0.1266404356395062,3.186453247165172,4
0.028692164055705325,2.3937941394592364,4
0.08932011059370759,2.1333965565006356,4
0.023531348611256324,3.504549798025344,4
0.16637432775189537,3.5016876570813396,0
0.02013203460629498,3.173952559537323,0
0.18776137189248288,3.6699897490670343,0
0.025420954955604633,3.9920487851930866,0
0.2559760922638062,3.8017453320745416,0
0.11814395472297179,2.0362968180694883,3
0.2509351852868929,3.171427574644477,3
0.023283772650306886,2.374310420692555,3
0.18946010413279787,2.9276647243376246,4
