time,emission,state
0.032316288295542166,4.524454214849005,0
0.0051840325892500445,3.16779524805237,0
0.16822055423661197,2.9933530474408268,0
0.07382193896685874,3.4222153637220702,3
0.009670573541036257,2.87568220315758,3
0.34435102682883306,4.407390211696447,0
0.14336877571367465,3.042314878987387,0
0.3539623159302205,1.6104546212285702,1
0.6382339075385614,3.7432120403974896,3
0.17162389052195812,2.1189340766242384,1
0.021492156426311585,2.207601415725376,1
0.0308262340585831,1.5884789960582237,1
0.08617747468919035,1.8641857678481502,1
0.21096618967176156,4.014182547407588,0
0.06195407701971681,4.037020657046288,0
0.018803429813547396,3.010184214124097,0
0.3251131370059775,4.346932211399251,0
0.0568256569327434,3.288794305023396,0
0.22391507131278623,3.9147414184846783,0
0.06804191319861139,3.327569739301783,0
0.09755005659052302,3.079217954308759,1
0.37602537044662343,1.8502254565344483,1
0.05006487917252415,2.1178209076249717,1
0.05593101769925115,2.076527825478859,1
0.35684357942335865,2.582633908314008,1
0.03959116653375602,1.2007979543673648,1
0.043967388793207295,1.684143789061645,1
0.536905749562369,1.8980003568192234,1
0.11020402769476029,2.6074779008872846,4
0.06049940597385679,2.233417598141899,1
0.21102115636588845,1.733673114595606,1
0.03965293199463524,2.5184831917757484,1
0.25555401870320094,1.8496532375198043,1
0.01187325801325775,2.356785457947231,1
0.14505767181760307,1.6242199866065503,2
0.35673234353065764,1.799829391656283,2
0.059997273965682746,1.6730533405258035,2
0.4538760654498388,2.283071803493119,2
0.11732259051701698,3.3222770914894326,4
0.002780171184369524,3.0737593744970053,4
0.030268859802419366,1.7091850083191638,4
0.08202701938632856,2.836327500607942,4
0.12375877002031349,2.4954616651994823,3
0.017685449043211218,4.239306829559609,0
0.10377420068290993,4.170181256155043,0
0.02222661182739819,4.279622267651863,0
0.20035783761367296,2.1989215791621186,4
0.1873178403179052,3.491299551577593,4
0.6654552360299378,1.7184743522962942,1
0.0616400364959014,2.0143334804661075,1
0.5412665201367675,2.1547231865769003,4
0.016266296325810344,3.252276862457819,4
0.005348177892151913,2.764711159115939,4
0.12483956127625373,2.8838018097701914,4
0.13227287966378376,2.5300342531784326,4
0.024573475612622173,2.0498715296007495,1
0.22643583448455107,1.9440941632374824,1
0.13779979403335454,1.5695607464616734,1
0.1767000246008071,1.723366627361237,1
0.39219271488960294,3.5539213726653545,0
0.09146163366465491,3.7200338482442006,0
0.3923388874596327,3.1943680414838505,0
0.24986431390149472,2.386633471477361,4
0.2059911784764046,1.7078063720916523,4
0.20606979050038488,2.2758671957362875,4
0.20507689560958522,2.8505430295070773,4
0.03295644540469287,2.56783388238484,2
0.01207462777631444,1.451944737251444,2
0.1976438546175108,2.6461476392996306,2
0.01827048046650588,2.020068080706931,2
0.06877678382097328,1.2963251986559867,1
0.11722694757412676,2.2289622185555493,1
0.05614217046958736,1.83092254825602,1
0.0724604222234462,2.8816138335843173,1
0.1660286599247239,2.976119486848472,1
0.01987549650458665,3.117484154123899,1
0.20928926073148485,2.3014354435979567,3
0.07663725907089558,3.290932505777873,3
0.15699887800889414,3.104418756027615,3
