time,emission,state
0.660309581648925,3.1834694566845694,0
0.20399269891079405,3.347466923046467,3
0.05096459423114837,3.349518569791975,3
0.10177840675299492,2.8944098157074767,3
0.019926893323183092,3.7327725798650926,3
0.278767944414536,2.660248564010925,3
0.03928391139076511,2.6962652918073617,3
0.047638753846423194,3.3633042948340326,3
0.22199719211457453,2.9457319984506967,3
0.03935438133482751,2.640552157399532,3
0.02935362432406458,2.8864690547240963,3
0.1805628561309663,3.7403297469210237,3
0.1563336575802723,3.115728827774074,3
0.09707520874594518,3.0245033773960115,3
0.011348117070848693,3.6899519074711247,3
0.17587155568813811,2.8085816980567597,4
0.0760439531261106,2.384399185083174,4
0.08784969283298334,2.2915577245223075,4
0.06564301496808309,2.404556067937498,4
0.1413390806134412,3.092021917566354,4
0.12566910113930926,2.4041269200839546,3
0.13353962659512741,2.6073042415434378,3
0.22089555524391283,3.3500561754356286,0
0.08641739423565842,4.256315762487266,0
0.12465203011801494,3.389558424279204,0
0.05580498032304052,3.7219558763231744,0
0.00775167343295001,3.6526963087236277,0
0.037870701108800565,3.7137564719111675,0
0.10330604327648897,3.1698688080661617,0
0.08816133321429896,4.477013102808612,0
0.49016192742321785,2.212647909151642,4
0.07251762346838729,3.403676601345242,4
0.07895686509992714,2.9326480832977553,4
0.19065632386400833,2.3668193035627167,4
0.16229392416164407,1.9240489626904753,1
0.045141400133214875,1.5940489107626798,1
0.10163401741099325,1.8246515105020609,1
0.14889846435633433,2.347266610836604,3
0.03347457826412815,3.8297072401780774,3
0.19679300777165293,2.092520207135378,1
0.0038833539830850053,2.979879346665782,1
0.09199818879767022,2.8519478760788566,4
0.03988041546552669,2.8930550815397913,4
0.04498444214345592,2.5643519084167714,4
0.8677870005977865,2.95592912707451,3
0.14016587244876857,3.035084165863295,0
0.031539187499606436,3.606203642048067,0
0.03469369640155834,2.896040222622005,0
0.19625563978402888,3.4930597298308386,0
0.37458813512413336,2.7338158674697186,3
0.8909265228720997,1.6460714925714441,2
0.07799189302663094,2.2195886924152246,2
0.31010808385429095,3.2358492574461897,4
0.00813862395764562,2.7215268449189827,4
0.17514438241121824,2.9387972575957315,4
0.17170580952256398,2.0165420177380504,2
0.02406876447317383,1.7723857515474954,2
0.23056562065457428,1.8022005222856532,2
0.01277086243400044,1.6496671771974816,2
0.03220287494778272,1.8978639880577692,2
0.48358723549845783,2.6589299731460567,4
0.395088521404853,2.1777696796319828,1
0.2976021497505874,3.007206863841702,3
0.3898676716130396,2.0730237638705766,1
0.08346371091884358,1.7432014095737842,1
0.37198714849474823,2.4263279092713375,3
0.13795412840950383,3.9024339659688247,0
0.2619489396444013,2.6872248904057976,3
