time,emission,state
0.031763221937298754,2.881472906595662,1
0.2878083293996294,2.6846614604042855,4
0.06897129967136967,2.1545173518316156,4
0.3184225256120909,3.3557422558431207,0
0.2496735302893791,2.5017281017612074,2
0.13407473250186955,3.3621296740369813,2
0.08995034454834813,1.652899863044838,2
0.16996016163046282,2.8606475911867553,2
0.2159086648376905,3.649762466347749,4
0.08335528041207058,3.0704349679515084,4
0.04427502457744273,2.157078674122867,4
0.312949891036498,3.250625400648532,4
0.11274437224196979,1.930372171932928,1
0.012145876123354458,1.690266696344437,1
0.11979896354919901,2.209385609800012,3
0.022164570138818892,3.0815881146664417,3
0.06881727459129283,2.909609877493106,3
0.09854329738429651,1.946874048898879,3
0.03180629547969465,2.9946561237016844,3
0.1263453494642767,3.656572742833593,3
0.0944164476313203,2.2759093893037523,3
0.040627237920006734,4.110882725000891,0
0.10483121194394227,2.9265888617309397,4
0.07168695434862822,2.5756125088178305,4
0.001951543853855023,3.088655098224245,4
0.40499471902292805,2.9702594933901327,4
0.03990564857251732,2.7137163976870617,4
0.03148062758485558,3.391805386679712,4
0.08776616873282628,2.426401564481336,4
0.0072525890431393595,2.598151036404519,4
0.021291053903499457,2.7769189009028357,4
0.0031429564148703257,3.6481075489695582,4
0.2575510198540922,3.4950731039062553,0
0.16220505406320868,3.594264839631214,0
0.3587691094939041,3.863195550750928,0
0.07024135766685746,2.801956459683791,1
0.3311980747802529,2.6949499653726057,1
0.04022471250576908,3.272386485194339,1
0.0777568810549848,1.9650842130027324,1
0.2726846758757816,2.7760952621339428,4
0.06665454214023804,3.547361585023232,4
0.18695559664788516,2.1472785305957283,3
0.03465325124958575,3.0271677081441806,3
0.3982620048318368,3.385155032187814,3
0.09840131211774078,2.4730486458404393,3
0.202698582755707,2.9344033781525787,3
0.18077341114245685,1.9611374473920564,1
0.04317245226593725,1.7844598725585064,3
0.14964280125709317,2.469510418140069,3
0.25292413182978973,3.4308440771312836,3
0.22828220130109725,3.5345456165297233,3
0.12979271098857548,2.4635628728345984,3
0.2578663250225127,3.335164571515525,0
0.008586245218346906,4.009509766497349,0
0.2504311126584493,1.9743111964761386,2
0.06391898478018848,1.2134680337455581,2
0.00173750010184085,1.4534963023817555,2
0.032883635973830413,3.040514984630236,2
0.1040219141281073,3.352321412197297,0
0.38602752859205286,3.458542688954826,4
0.055172541350072435,3.2058404932619986,4
0.0703234160444636,1.2601146837328783,1
0.4612452047860799,3.320504703536052,0
0.015079074924987713,3.8354706015016466,0
0.06935290232650881,3.2306308115117672,0
0.04619339559219542,3.5838530501175914,0
0.021390714379795596,3.587342435283043,0
0.03324270852372612,3.267456301781202,0
0.0038071739914761066,4.300043714089906,0
0.0017709616654889434,3.276320020921916,0
0.0875131848051155,4.2198225395887246,0
0.04803053358594636,4.049670295669641,0
0.011168885521309086,3.6096055904361655,0
0.03722807895851345,4.042663464756777,0
0.027901769827196148,3.0378624614622782,0
0.003992328698187576,3.789372491508009,0
0.3032595671302698,4.647930999438538,0
0.01650835979876595,3.45314402354282,0
0.14843918085257074,3.7356831860645987,0
0.13360574726797905,3.615616015564236,0
0.08192776044929438,4.12597476320794,0
0.15705893517746314,3.1679324337238235,0
0.05782085681155197,4.458612711241707,0
0.2966220456983409,1.038360201176931,1
0.024558112379207526,2.4627652011537267,1
0.029042517877275926,1.756077119573776,1
0.09206452301770789,1.7809250985231166,1
0.03155995521446716,2.80622559454548,1
0.03459505233889236,2.0745695967257918,1
0.24168076797160926,2.040416741666384,1
0.1288668596479687,2.65463790726694,1
0.08551155240932831,1.8844795989619703,1
0.15609328286094928,2.6653905829511113,1
0.2063289025654066,2.936561891229386,4
0.43168606966782785,3.789297066730012,4
0.004544079042617397,2.4971102291469323,4
0.12179662204971017,2.297498365867954,4
0.2543690292031102,3.453619597593044,4
0.19175335374663716,1.8222831004462825,4
0.40998755075598503,3.296463489853484,4
0.0703661569325161,3.282788000588332,4
0.1689524064513952,2.2363146445875617,4
0.021179315426442597,3.2788121916321753,4
0.028755726138302063,2.233637484188817,4
0.1392715748120961,2.2982165745912146,4
0.09064471808592606,2.362615746036716,4
1.0082781959508176,1.2322592846153246,1
0.08415889968268798,2.141924172810411,1
0.3917258031912989,2.00937207588705,2
0.004151086895644316,2.386144125458314,2
0.04555760116873669,2.075321502756645,2
0.02488893504385031,1.390686629754967,2
0.09743444972699526,2.2681838560976075,2
0.024337906626600334,2.9433663738052864,2
0.08461035301514315,2.5141034034636283,2
0.10556664070531262,1.8169155903841439,2
0.003918773368071867,2.3618807492554255,2
0.08792121980120482,1.5925414804190945,2
0.12351440925379047,3.0941692117569306,2
0.21343583532257226,3.148944818244586,4
0.01993439554188129,2.6660407257011403,4
0.07774637399173608,2.1053611459365222,1
0.4536224421508008,1.1162905764400581,1
0.03436178882816518,2.548451127063633,1
0.08072717027717238,2.439658519701836,1
0.23631572553320682,2.3394334219509108,1
0.023855741300073122,3.3594566599021847,4
0.022945934599426454,2.776483613314113,4
0.165550395789925,2.7592105058775513,4
0.005169943196321052,2.657271293856946,4
0.053844464846961884,3.408105977246864,4
0.24010651480540857,2.851670678263995,3
0.16412307609356022,2.7423267810270593,3
0.08011529083993492,2.6705093115798806,3
0.2414051650061327,2.71960560924605,3
0.08211693273873989,2.1939980496404377,3
0.06393757882519516,3.020036677106889,3
0.057136177067378856,2.8337443490219925,3
0.5858766388391656,3.198446795087682,0
0.025812216523858886,3.7023829123600227,0
0.25898872912353965,1.4710546230156636,1
0.2972286012450075,0.9991313758851497,1
0.03800413839788264,2.259207978483604,1
0.050974970387101574,2.5189452537234107,1
0.06913550765769556,1.9078619473575158,1
1.1040102958455043,2.4267371237737994,3
0.06717868169121084,1.8434177254449975,3
0.16067181373559794,2.693356839964609,3
0.20304621878052084,2.4936938920939182,1
0.026861851245857882,1.9321025679428596,1
0.1434972189925453,2.2072257552822414,1
0.019103206919549184,2.037850557429784,1
0.2570692483352235,3.469735829836579,4
0.243332362035481,3.0078078751539565,4
0.01935099978198468,2.99621318233703,4
0.031130505033103915,2.4175264223875574,4
0.24892844448941306,3.922911531727704,4
0.1677627489008696,3.303693115653723,4
0.021848020773338896,2.3881719547611593,4
0.04774974289537582,2.1136008528408943,4
0.16565827635178848,2.39572983319373,4
0.15170898108049344,2.8551426145580154,4
0.12559014138356236,3.675957896782825,4
0.13297130341716398,2.5254937079729762,4
0.2753315605825535,3.339416909220051,4
0.083164705757961,2.675153156970809,4
0.07517291007661854,2.4630680904897253,4
0.012702436047295354,2.7872586769564434,4
0.032109032200303624,3.0692064152381233,4
0.218467636961254,2.140468200956713,2
0.004219689048456232,2.03224813994351,2
0.021389699782616414,3.6202068678844457,2
0.1886553797424396,2.0810905280112992,2
0.047723791499987685,2.224806435321448,2
0.04312382142967401,2.932438535416046,2
0.13597998067495212,2.11759338189012,2
0.12988249317902514,2.5951548778819937,2
0.026735188909673916,1.79182043644443,2
0.11568463575472862,2.9904039666734583,2
0.100716760779152,2.418009007703771,2
0.11943107469354991,1.592290163365481,2
0.001194652545545834,1.9937344733267803,2
0.206342090814143,1.4999432826385914,1
0.11159912933432709,2.014065668159551,1
0.07639145309438836,2.529334123407178,1
0.15063190257897457,2.441883901514545,1
0.03627839303404426,2.276138430233867,1
0.09275615637968075,3.0251834963174247,2
0.027504813487707534,1.5044139438059854,2
0.09796602298931599,1.796600161660273,2
0.14328867205529697,2.198744211557001,2
0.06917779798097055,2.990113229987876,2
0.1666327614855103,3.1295821208103507,0
0.16488967473810054,4.187588436051024,3
0.08102751073842276,2.8757533915668527,3
0.011968401830961446,3.148912975643609,3
0.3319146707462268,3.5874033040701225,0
0.22182962161119762,4.217368077024928,0
0.002055342130886041,3.6750867382373476,0
0.01436093539677768,3.146750477994555,0
0.16282356117450653,2.985296168523434,4
0.0985812109451357,2.4951998824790618,4
0.08373968792616424,2.34518571456449,4
0.02640684532119248,3.762571655784951,4
0.31414835154815135,3.1008728006890616,3
0.49641572921325344,1.1524437986702603,1
0.09877452100633756,2.4916470114369735,1
0.181200723168452,2.432611864247756,4
0.06478937038525971,2.108423919856975,1
0.1251999599270922,2.0695452246285426,1
0.07167868604680576,3.1456676504852554,1
0.08755339937321145,2.1907738437408195,1
0.037252637004220594,1.650903190162286,1
0.09036601583924256,2.276935184380887,1
0.5234493250228895,2.5109629854935895,2
0.2709747005778278,2.662483061374811,3
0.07769819855484185,2.6489721628357543,4
0.17688483943031186,3.137238325650397,4
0.01241699292105275,2.693632485536415,4
0.04532653316166946,3.154992394056075,4
0.17188031721544147,3.256008530486371,4
0.08103470777059696,2.2248866910027143,4
0.116305350999339,2.8516598038511756,4
0.05572172013552952,2.611458454333715,4
0.025646594798640863,3.4783755786073725,4
0.010968676733001262,2.750689553120391,4
0.11184203979411031,2.677694501510823,4
0.14798067071846366,2.5488111701686407,4
0.03271683158999195,2.5243983991815324,4
0.18093261239736225,2.422360124813007,4
0.19310268354670582,3.4751304267583176,3
0.17667773733165396,3.065523523021824,0
0.07865959976996738,3.3604518269881702,2
0.013372698204838745,2.571912743525963,2
