time,emission,state
0.29949867122588797,1.3011229193802936,2
0.22853463739884566,1.767899313844043,2
0.23737692367069502,1.9935677998536845,2
0.18284229246092687,2.479967546417567,4
0.23357243143518278,2.2754281339947773,4
0.08946978653997173,3.31590618229077,4
0.13880729752170945,2.5557707848712954,4
0.195374588698798,2.3684352701317146,1
0.02445933821000204,2.719205302061323,1
0.04039114775456779,1.830301811885828,1
0.34361102070725497,3.537270126031573,4
0.04868276115383442,3.3873992589076845,0
0.36002278731541365,3.718786345589759,0
0.05548104491469479,3.966964873491564,0
0.022922821379172217,3.2889438829905675,0
0.019081220107920887,3.558319319703333,0
0.08193051400078898,3.012734603891781,4
0.27183411581648637,3.069875473296513,4
0.07831907958291037,2.720660471721047,4
0.12337719489181684,2.2233551701278373,1
0.07608838078129038,2.2825833436420524,1
0.03778042996876767,3.4304718609110756,0
0.027785509950522595,2.745489376241993,0
0.3194775057185839,3.6778546218296033,0
0.11244777900374087,3.271959464632255,0
0.18573873613443442,3.403736551209351,0
0.13228283916084604,2.4356850049089953,4
0.18669069085756623,2.467115181603087,4
0.04181769397429592,2.4419543918139883,4
0.031123694196179094,2.6290889933593036,4
0.12301880283211393,3.464637101617369,4
0.74192385987742,3.5195566820923294,3
0.10671298356680839,2.780275563403161,3
0.2900870041671107,2.90895220500242,2
0.028443004795537918,2.594739294201873,2
0.03881670215977054,2.6719671036769057,2
0.08489253069688174,2.147304950567011,3
0.14227550012290474,2.3534856845277012,3
0.05269448049822983,1.881881954888575,3
0.08666599808216893,2.871912669216403,3
0.13053885095551654,2.445806712508533,3
0.01769563765797501,3.0820110940497734,0
0.01005454435686788,3.875475617765764,0
0.2400677986762635,4.087700534164515,0
0.03289768798108642,3.8936833729915366,0
0.04326705756724198,3.587867028444903,0
0.08726233513459983,3.1786497447411257,0
0.06535421397844848,4.03541950997646,0
0.049688326158829677,3.9198461918870584,0
0.30317689387150637,3.7281291886236887,0
0.22716723183767543,4.248793090789746,0
0.05691491648504308,3.7833653533368596,0
0.025916839176289033,3.3526159335646066,0
0.002308577911160147,3.1967748697357976,0
0.026597408406589175,3.2708335914197906,0
0.07028763772337716,4.0067224379055295,0
0.01299741862982779,3.3691451931460863,0
0.16049971884020298,3.7120784373658156,4
0.04870028763825508,2.990363938252934,4
0.044330490328289784,2.2319257067373206,1
0.13199256388527986,2.1866544027458397,1
0.13798385968923194,2.176306289882005,3
0.034011296023799494,2.1742139915779237,3
0.07929273811352702,2.8841684797282516,3
0.04056023138911551,3.2842248074137697,3
0.030873388857237546,2.503395648050857,1
0.021935408300821774,1.518980773900671,1
0.05915606574950567,2.1055714711683624,1
0.050814239671648505,2.534543313337581,1
0.16885995884147675,2.6895560649364985,1
0.28217966689281826,1.7870363930209123,1
0.2267315771028703,2.847204789135741,4
0.008910725477439776,3.9548153396715886,0
0.0074601051196257675,3.345471408485989,0
0.6644239987728693,3.055432072525671,3
0.2411023550221731,3.9493625481997148,3
0.030886391223958868,2.4226374535058146,3
0.004688365504950212,3.597570502179065,3
0.10355335007888704,1.8656518240572837,3
0.09801856345489886,2.8138132883999925,3
0.3152548245948563,3.54395706533996,3
0.12782546383220397,3.6456920976998375,3
0.008678306909919267,2.5184758264122395,3
0.1720827691047553,2.4247157619979323,3
0.19310673613251608,2.692192870768139,1
0.08344128207844244,2.3108870770989776,1
0.047927736022735055,1.3945177751383693,1
0.01952640187268789,1.3944845381759778,1
0.07972896986713826,2.2859369428690814,1
0.07609945901789258,1.4760084158721485,1
0.2345493333972283,2.8139041272295042,4
0.12291483401466981,3.2542020132547353,4
0.12302465125688603,3.08828982196536,4
0.1367997721896265,3.295660422126252,4
