time,emission,state
0.14832816791137138,2.065234242735052,1
0.5048731600789513,3.0706198835242606,3
0.07292269804827829,2.9517578422483943,3
0.14462293770025744,3.791610604937529,3
0.020291707501267325,2.045092268055994,3
0.011698533679871642,2.7548666979786263,3
0.07329679518690814,2.5662298984733773,3
0.2925498661682088,2.2694201258142437,1
0.0648756677668706,1.7400546823316556,1
0.03839458458689966,2.053628607565145,1
0.13002653118220187,2.3771013832654337,3
0.3172295521458601,2.4410255453973146,3
0.20457868524186926,2.849318929478622,3
0.18154672141061773,2.8410020624904258,1
0.04231386239579946,2.988079852505746,1
0.24775437760136526,1.8222349353497678,4
0.0287748673241187,3.3374859853787555,4
0.16290045176943335,2.3254129868867754,4
0.44464528569022943,3.7359244759531083,0
0.029325030419162533,4.614810582795497,0
0.075052968109537,4.1738500846085635,0
0.32609871272091734,2.8195133459450608,4
0.0640033489315166,2.99084713872403,3
0.02696179990156772,3.067141254024819,3
0.1221154140731279,2.6056831491381605,3
0.07609818645734354,3.250629798146127,3
0.20667346485002386,2.269986488743782,3
0.24594544604476345,3.209069145462944,3
0.05111525375752614,2.2428089747531987,3
0.060768116371125246,2.7725443256953075,3
0.015082927563549231,3.1787090621115173,3
0.15646404418308654,3.1644523705511123,3
0.15394839326091678,2.5950118559546715,3
0.16885964526843014,2.459560173526986,3
0.15664308341728045,2.901054768896124,3
0.024632167213451666,2.366498540209104,3
0.002732038116362572,2.2577630745899735,3
0.20265991114788492,1.3397278319956594,1
0.32016979848845695,2.6348100658307874,2
0.0344094580606219,1.3833467347417918,2
0.2283950607644824,1.516895780534011,1
0.25647672696061297,2.8836516270389274,1
0.042038738026362696,1.7908657141455842,1
0.06916663105446065,1.0313344904716084,1
0.13468141590705993,2.1396521552974384,1
0.0789342255690645,1.8167117913541027,1
0.06182930828776666,2.5546139597264768,1
0.023425315168986213,2.3257557721659414,1
0.0148691652491214,2.201317463315137,1
0.011644850872827026,2.7439744795907064,1
0.11621963737336066,1.7416151597186444,1
0.054405936058778886,1.3443800005892108,1
0.20840294028531345,2.5984996943479284,1
0.03429765070774919,1.6247259650942723,1
0.0974608005461715,2.3778407035011027,1
0.0508731493009748,2.4771550312907453,1
0.0576485955803799,2.70875201629343,4
0.6589973981244439,3.3087511909028633,4
0.12683694370242862,2.914153327770558,4
0.20677562470610122,2.8444748820900876,3
0.11942530593266511,2.73051062859189,3
0.12458673148851616,2.2383596793274534,3
0.02616846797436335,3.178923279135277,3
0.057946987536023176,2.862136106464333,3
0.4125936112304089,3.7435047290808154,0
0.1710464337331686,3.8429325101439895,0
0.03870327285028155,4.12179445836852,0
0.07565256828819368,2.870884654770382,0
0.025810927351336135,4.356345414674463,0
0.005722044226788417,3.4175976787573226,0
0.39118614892969095,3.35067155051282,0
0.02286314538818062,3.4863642611589114,0
0.001267752133008431,2.6265232819486846,0
0.012042451101580216,3.9857939043607002,0
0.048841436808256616,3.104101752113709,0
0.337454237549836,3.8430294208418463,0
0.06052818630712294,3.454483121948485,0
0.16658832406187923,3.246567474571353,0
0.06279812120961431,3.4482283137401684,0
0.027973061753914858,3.278239734760452,0
0.06559720997209885,1.1603328421737282,1
0.20698048575736452,2.9367203238090918,2
0.04446937169714988,1.85697255441133,2
0.6198612389207308,2.1340419137537214,1
0.0714341148765678,2.4399498632296925,3
0.0030269979712487165,3.2681470753040256,3
0.0329544699494174,3.132740622666117,3
0.13882110956820212,2.1263946572865895,1
0.10595919124457699,3.3734240379040514,4
0.006348905341505218,3.0053558192245644,4
0.025833807316683242,2.944956935824871,4
0.007062427969761777,2.619669926504819,4
0.5044851005217564,2.7701712289473432,3
0.09724880967591296,1.5921763578960304,2
0.04491908149402221,2.1562308170718465,2
0.08379364364121475,1.284023563041139,2
0.017512321820595363,1.9091363464527185,2
0.15683917915326764,2.9466547755304875,2
0.19329326992302362,2.5485844168295517,1
0.028523637098379656,1.62345486208833,1
0.13068718244349595,2.603502061030457,1
0.04649505045068011,1.9290157164137085,1
0.1349112219883614,1.4613881829372877,1
0.043918847709583785,2.415835932478599,1
0.4998764903154604,2.2645471679831224,4
0.11426160474601624,3.0721154009378324,4
0.2515360945476089,3.048567874846395,4
0.5419659654463452,1.728358956070634,4
0.0983579532355162,2.9335444795281447,4
0.11570991562230129,3.1038426596388895,4
0.16824802581920553,2.151638719091978,4
0.4142793910644936,2.2422102530084795,4
0.025899267593039507,3.309200087007579,4
0.21640517022698505,2.880280301577175,4
0.0013293599470978181,3.0408598385138568,4
0.16283317458511434,2.62558110484485,4
0.018537654355439217,2.1736608798300785,4
0.17030843740537774,2.4878068767013737,4
0.22336934351842103,3.3761889916536436,4
0.31330674618363563,3.234760330993623,4
0.06722239772991319,3.3144214759812978,4
0.3394687492443116,2.270864224787454,1
0.08718828465222017,2.0113584717724766,1
0.6108700589983798,1.3171989378136235,1
0.5512924844920128,2.1962468667893615,1
0.19351748135015318,2.6385869242680644,2
0.06769867028262752,1.9551419844524172,2
0.10479480975229281,2.6916191701609455,2
0.1487328156875285,2.108158711515378,2
0.007443142167173854,1.8488564786412647,2
0.001474937879426378,2.319661993617035,2
0.03758771155236353,1.8501980856618518,2
0.08881165798912653,1.8160134537719264,2
0.10642865879675294,2.239443050375784,2
0.09364021392153618,1.7310117506822515,2
0.03211390219209443,2.8635908518001862,2
0.36460236883513,3.743165573343543,0
0.06225047810618889,4.327605414912792,0
0.21223801861360195,4.193664185652617,0
0.19892814807876,3.948803462247079,0
0.16639356003524156,2.624307273559597,3
0.4109185691586216,2.0858208380711303,3
0.003507355513125062,3.2985339381524694,3
0.2850024873732759,3.601542382940033,0
0.2696350302272145,2.3120587956581073,2
0.11678176287807795,2.1045839015171968,2
0.27911089337202805,3.515621263079891,0
0.1667057063163824,3.657350583537913,4
0.015442995652236422,2.360702294201547,4
0.005430110391467376,3.5164913282222052,4
0.03714351581239805,2.4094479386005365,4
0.0015498496482598172,2.4510148001419285,4
0.018635632783290616,2.161926417539661,4
0.11982727861670169,2.596970927416024,3
0.02375165512818802,3.259752301544778,3
0.035327283300071996,1.107544515912822,1
0.30344272568905023,2.520843787039871,4
0.5763247682100567,2.752111625923353,4
0.02282946770942601,3.659480150227716,4
0.17333059787000474,2.2965027739150976,2
0.09441369912177694,2.370436693017502,2
0.02925041162710732,1.7710926787794465,1
0.0063867972530953785,1.2654615086530987,1
0.06883480291697669,3.367637023242583,3
0.012769688987261657,3.0816911915997873,3
0.0032996902122961183,2.9399110543025393,3
0.006754846765777202,2.3157047462422455,3
0.04616455483710199,2.8401913788262014,3
0.12747098125821307,3.1318601200511296,0
0.10853819902141439,2.8142755233083543,0
0.1388418388045579,2.3547540960379174,3
0.3075434235725472,3.6150560764094504,0
0.07408627403758279,4.0103061469760934,0
0.07086788580700344,3.3222853804760324,0
0.01721955363904968,2.9230153388038698,0
0.297018357678476,3.235725315749902,4
0.022562706839245706,3.073222096015487,4
0.11439453006053434,2.380938423795016,3
0.07741902581332416,3.0048596708345845,3
0.07800013292305304,1.799079030698677,3
0.03077632936693797,2.6954722102438105,3
0.3510097965194529,2.28541016095049,1
0.01042408050887512,1.842029450493869,1
0.008530594220147422,1.8182646696941982,1
0.01120719689013069,2.0967314730000663,1
0.14199875763279296,2.0974618232457125,3
0.09716240310349854,2.9043757358633133,1
0.05727246629963058,1.761516882809897,1
0.09815811074736815,1.8214592094009774,2
0.08443526760370273,1.4249317774719201,2
0.44876928908083036,3.6428880197584075,0
0.4625668515188665,2.3871050248183145,3
0.05218813433799417,2.5856309580469925,3
0.18818260366004674,2.9683163856186594,0
0.14566689843943648,3.8593745734445886,0
0.03326663190549353,3.993590026395069,0
0.2643195538725948,4.137472026983174,0
0.18512866178000803,3.6078294982521424,1
0.15416033501395382,2.8075421189783007,3
0.24513533283579086,2.2163941247883963,3
0.001116723730981287,3.0919025645097586,3
0.22543598225021796,2.037084658859142,2
0.04573341904793597,1.0772323711134506,2
0.17033420476743696,4.620952697455492,0
0.19036694084847816,3.520412897889183,3
0.1030269018316228,4.547334126837074,0
0.07744374950038593,3.168449014702684,0
0.06652385871135853,3.607782189714006,0
0.08059050275379787,3.889059667177219,0
0.16709879682815937,3.6125976669397666,0
0.021033667776486718,4.109965533775374,0
0.06789724576372792,2.8386055905896592,0
0.03875579133553712,3.523837929043435,0
0.05544613990838861,3.1497004333042824,0
0.03721688858726432,3.3355967188517774,0
0.11147301812076801,2.1045365583905196,1
0.010946055957601215,1.6234246163253379,1
0.052911090472009495,2.698781941581397,3
0.07956965817236723,3.259191598198569,3
0.043464058128375276,1.7901020446516873,1
0.007188341554389289,1.676447710477583,1
0.05995460836872393,1.4392954944690572,1
0.08307174246481308,2.5170655866698337,4
0.06649680544876758,3.5624000085648344,4
0.31974397777327307,2.1862511898568417,4
0.09525373285349187,2.1540581588202365,4
0.03603048914244126,2.9576104841705178,4
0.22833533475463333,3.616288697176599,4
0.1672307870532206,2.8324607214553517,3
0.04124941496363204,1.7167742058932525,1
0.02481397554562152,2.194646675830299,1
0.046857325224139525,1.2601770987506002,1
0.24367729389849394,2.4834662435450827,1
0.08207292196178885,3.567490747321992,0
0.07841455321877304,4.14075889304566,0
0.0037116986783226817,3.9089266812028214,0
0.08699413150006623,3.778228748414339,0
0.06678637208039594,2.9086543663850226,0
0.00174906152831261,3.5408463611673158,0
0.14917753434815295,2.78978722292727,0
0.28093292324080066,2.4501368651146054,3
0.3235134892286945,3.2589229396695005,3
0.39461004552560536,4.649682068625925,0
0.06761496267066922,2.9926018474522387,0
0.10630371545876217,3.3507467745816233,0
0.09537201834934127,1.985328095343443,4
0.04818160178661231,2.973186644872925,4
0.11341803943343375,1.5905471792529604,2
0.11575553923256328,2.713944379570012,2
0.12288824199745542,2.1253514773267264,2
0.22692340936924862,1.651055030898839,2
0.011437197957824252,2.2160573195589977,2
0.020419907796489906,2.426001612845144,2
0.06467768242711011,2.507797691516368,2
0.010794143944793196,2.3159242431182925,2
0.02042193012149484,2.707334317638973,2
0.076633172056183,1.9574815912558186,2
0.1906732651486189,1.6010251803267237,2
0.0751922231011893,2.6317847171387583,2
0.3973245664381444,4.0250292679391295,3
0.051062630060401085,2.5093986328987192,3
0.427747461696998,2.05174112872285,2
0.11024966278855668,2.6949599180670276,0
0.039477947553690024,3.978474712360363,0
0.002395523279464816,4.003955349470278,0
0.15213306227687798,2.5194959369860297,1
0.09758260511062021,2.7547271068231707,3
0.11743686705039208,3.53714281036354,3
0.30586475302770466,2.9124676613437614,3
0.04097532068912157,3.2341640990402407,3
0.41122358433120193,2.3279377099484613,1
0.26492840390520395,2.1407553200348,1
0.006159182702464258,1.4864595588259457,1
0.06210724829037548,1.2788607529652265,1
0.12646613736448906,1.5374535800369888,1
0.028393116593466165,1.9619811545221633,1
0.04760631698497061,2.1431969303406597,1
0.058073304180301086,2.361223597042602,1
0.12485408271179073,1.5887438086588894,1
0.03550524382045148,1.0583797817016187,1
0.059442379715408306,2.1230561154357517,1
0.18067210164350683,2.188014271026039,1
0.013575974985243867,1.9609367182029735,1
0.07005378717444734,1.9183398316513167,1
0.0021762280435436844,2.9571864390425877,1
0.09317484540387987,2.84210535584411,3
0.2569107612213072,3.1252010260545977,4
0.5501730565006415,3.94637623472104,0
0.12866265680864425,2.97516035155766,0
0.31911588565946614,3.522578195158263,0
0.13724295236366607,2.768214152884103,0
0.08610527515439938,3.670171748212459,0
0.0011793841244652971,3.8032296372667185,0
0.006194714402105813,3.0786326177550176,0
0.08746499661840862,4.299922482229297,0
0.05959090756545591,2.7998525448428286,0
0.04408682589210621,2.5636463549144937,3
0.11279210186150215,2.2267458437648227,3
0.22460478427304442,2.8585138822697203,3
0.054855721267757285,3.6672329525233853,3
0.08791392327572957,2.880709087924215,3
0.22256253867382503,1.2382561637394787,1
0.8898112231691363,2.936222257969329,4
0.09472708311229935,3.2318673210362183,4
0.5576232419463297,4.196448795541947,4
0.06187473320080962,2.8686467721120406,4
0.2862634029569382,4.110383305844058,0
0.046846002194163426,3.1905850443655184,0
0.03902566563508269,3.0497017231722423,0
0.014269437104811683,3.9482532663258194,0
0.13661332359157727,4.2406330397549485,0
0.042396505014328206,4.054900996538998,0
0.2790350865875185,3.301240609926607,0
0.006001833677845653,3.4929523843755135,0
0.09681033875743632,3.208416807407147,0
0.007759181076856956,2.835002991266665,0
0.186609105013557,4.4949227766234126,0
0.018034876473609306,3.400233763489883,0
0.25095870851598395,3.8796152969355466,0
0.06259531472717746,2.934499003749897,0
0.20709081905975324,3.414704937484718,0
0.006555723772492791,4.27255538549124,0
0.15791412018790155,3.8469679426362164,0
0.4376378643782649,2.90312499115297,4
0.018752338467309955,2.8252497554851566,4
0.11425549677113778,3.1218108058068226,4
0.05912639151520897,2.334650877317998,4
0.006634110745445006,3.211677941553914,4
0.05294462808620941,3.660111934975408,3
0.24900353299066244,3.3392991338654703,0
0.07893290722738916,3.55305618147624,0
0.017868941459040787,3.495724944350821,0
0.027208643981289346,4.032526098888741,0
0.24686159151228784,1.436936619572978,1
0.11967802538545673,1.345249441560045,1
0.5087491692254064,1.275987727515318,1
0.12303454297902149,1.80902137288395,2
0.07974815462746984,2.667612084133199,2
0.3061726832407564,2.6121403166850716,1
0.04385207735566854,1.141362211934124,1
0.11632323640254319,1.5594864466717584,1
0.2913599762633768,1.5481833838099748,1
0.08152588017274849,2.247141492746094,1
0.3845531995554071,1.6355915800827732,1
0.1235666389041976,1.8854843682459106,1
0.0526861642237918,2.377107011299732,1
0.12496529822805084,2.0300026242640747,1
0.011474224142586776,1.9139863484123447,1
0.12877805903116682,2.1707479712189928,1
0.15574073314478715,3.123188769255886,4
0.05219686191905189,3.8439772490405986,4
0.15816167152433333,2.38915252535342,4
0.20299136707716595,3.0978849866724123,4
0.056757401632696165,2.9573557755661177,4
0.10218162050338737,2.766783054425558,4
0.009578983930938185,2.7790927018804257,4
0.011929246348009492,2.4107659762483613,4
0.2315149040287672,3.521936080607641,4
0.10650916424462364,3.8575751616130707,4
0.2127291967457767,2.910080636937588,4
0.38787488775644247,4.062887982359094,0
0.008941197058049627,3.5475362730330167,0
0.017600775654855343,3.6515143766788567,0
0.09760411836235622,3.8825669096961377,0
0.1276428618759004,4.6585425365247985,0
0.04850978235322156,3.3888516195169403,0
0.3796011475485424,3.3069923319293655,0
0.08119779488986037,2.6784292110411685,4
0.002204810498885964,3.3309456935635438,4
0.28867846733293895,3.481540587028162,4
0.12502689713342055,2.6651205560772313,4
0.028669279805225215,2.69844713065851,4
0.01291995132081772,2.9623095697827124,4
0.009615457849058982,2.718355034640967,4
0.06042627839752238,2.551833125468909,4
