time,emission,state
0.10257635284289082,3.306505591710685,0
0.1788375055844683,2.391050909936242,1
0.008961038483187253,2.0497768592121894,1
0.06828798586095168,2.265825938359591,1
0.0178851567340912,2.401893750049585,1
0.1563992823964327,1.9849601869070157,1
0.06654519045459462,1.998587707347781,1
0.03667893468377698,1.9848264344265825,1
0.1562605401977082,2.231376076020288,4
0.023104499633732165,3.3793939360250635,4
0.2835768305656536,2.2226005292163817,2
0.2656157281057635,2.327899458130618,2
0.030984593510335032,2.4186703306617376,2
0.23010884469372556,2.1988443055907623,1
0.14859038343308192,2.1300344422377906,1
0.274860130143759,1.3512482641251315,1
0.011370829925675403,1.4443774272685879,1
0.04533605346741839,1.212740939296706,1
0.12261253222848228,2.3066838805479626,1
0.04295484993555029,2.8858389864093708,1
0.2874152255222235,1.4244250832040044,1
0.048158566800855465,2.1630811618729973,1
0.019665786070119217,1.7500198765942112,1
0.2168902603335575,1.5933965596484374,1
0.009916905299104276,1.7033752734056409,1
0.030067766807157618,1.655557869278816,1
0.062405952832403806,2.081943377866664,1
0.07294584564295976,1.9112418972430536,2
0.3682466778973581,2.7572334776917424,2
0.22821977301535348,1.6682980379424284,2
0.002500567340095212,1.6974578766283548,2
0.08375011331840997,1.2957360362173658,2
0.001521532549125429,1.95122012676037,2
0.03868681042941571,1.8727802845836696,2
0.22409542928811024,2.266193655259735,4
0.03278165317322081,1.9856667986886323,4
0.013983406504895844,2.3137556492030718,4
0.13214730076954595,3.4553740162510653,4
0.10980103909407318,3.2975639924623272,4
0.026727074684445053,3.1226840170988295,4
0.02094118582346818,3.184680250454164,4
0.41563384881362564,2.266360832325111,4
0.2975586675048824,2.816197866137006,0
0.2901661521701867,4.113877033882947,0
0.02805997639962791,3.693207215592297,0
0.2432084582425002,2.9990491126122336,3
0.14064081492755345,2.4809293935796934,1
0.17715389868634374,3.020456832935039,4
0.13958857558248106,1.3385460500819422,4
0.02979446125464565,2.965891155292339,4
0.13581150060464925,2.7582704186203757,4
0.09621510345584676,2.629934282816274,4
0.016379470657032574,1.4729157413625358,4
0.024235670741732475,3.0380583348142203,4
0.05194462309634643,2.4496850482555086,4
0.04283059141664452,2.328848767254642,4
0.0149098902245197,1.5535371483400797,4
0.011193697710002901,2.43636395930661,4
0.22764081060059005,3.5546981268356213,1
0.041249565778888546,2.463666040490096,1
0.05957068844089393,1.3615141917073528,1
0.053228807242775344,2.2378977438079177,1
0.1720598095551631,3.514892378156825,0
0.16513397407483918,3.53384528471058,0
0.009935584684533809,4.130859390568234,0
0.0030897869613405815,3.4816951205002993,0
0.16535238772837962,3.0362012604588307,0
0.002787556443387715,3.493667944965073,0
0.25079350972532194,3.8522580569567926,0
0.1724981923677422,2.393202957950103,2
0.010908535058622444,2.510857216419557,2
0.018971957126741608,1.7044547055130832,2
0.5089845368567478,1.779692811134767,2
0.06758993095072252,1.6585770819432697,2
0.06778647492435155,2.0057909429519936,2
0.0510140523158848,2.277368023438396,2
0.22483764021507074,2.0693898661570085,2
0.03702211221238825,1.611805350663099,2
0.010830424929790725,3.5575823378934825,2
0.14304795598513947,1.9658417515447226,2
0.3219000176626816,1.9361855547201257,1
0.19448304602489036,2.0021008295372393,1
0.06132830425267519,3.058915362365548,4
0.11614219767760231,3.3743711448866236,4
0.01797538000291705,2.782783954075867,4
0.28101372673084907,2.812586177436899,4
0.099119507837213,2.0865382990480335,4
0.06509305005544982,3.133562824000607,4
0.017459812666792297,3.64536543699056,4
0.004355861995961413,3.4744708529612893,4
0.058618241434011085,1.8800494011046687,1
0.06793313796990069,0.5804214078672385,1
0.1766093964443077,2.233272702972663,3
0.10945325994069496,2.069828720157166,2
0.12469763029223938,1.534836187013115,2
0.015508900939826098,1.6715697545897945,2
0.1383550880164955,2.3097758880961177,2
0.10373524896651323,1.7494043353214712,2
0.09059003948141242,2.502814598325441,2
0.1157806777496222,1.8194880079805373,2
0.11586881545570737,2.0732174424666936,2
0.5261780326810577,2.4063319112458403,3
0.01634856060711388,3.413173097929302,3
0.05178796526216934,2.1722052799791998,4
0.10102848339504528,2.538001419433628,4
0.076542618727248,2.476734123777547,2
0.03382335066128734,1.8312701676972531,2
0.045851439225595876,2.4063591902741956,2
0.009750777873174347,2.319082023067898,2
0.008776532156901756,2.732046653299968,2
0.077823812586972,2.6108267639871072,2
0.07542756858345381,2.9351513055055736,2
0.022762009014656977,2.705286441736561,2
0.07872382908185067,1.6075119147447754,1
0.0944540079533178,1.6557866782481707,1
0.2455760163575207,1.8546864106291865,1
0.14075863178553827,2.7463544329796257,1
0.553570304448461,2.1171777970575123,1
0.08479225593458521,3.7940306731900004,0
0.06196714424932984,3.321918552555552,0
0.04874935572387572,3.6441072617748698,0
0.02183995355883297,2.5186720109070526,0
0.3253614249855701,3.5758663685617718,4
0.23275247301082813,2.0389221780505244,2
0.16570655334018788,3.595551286680751,4
0.07421677723730132,3.335471126372852,4
0.03159356924845235,2.7428328271780242,4
0.18660649559834883,3.0488996037836094,4
0.06845417177173375,2.74911385129268,3
0.21512476983314668,3.2113226783148607,3
0.07048824757576076,3.405286126729571,3
0.05123139474646106,2.3319320884316035,3
0.057536564689304,2.7826529427869793,3
0.15767633266530126,2.984430095807403,3
0.26928753342485867,2.6521561617387226,2
0.2662075387530339,1.5126386812211439,2
0.08601577694985144,1.2080010316280025,2
0.09744517988789192,4.303943746743814,0
0.0074164867296685165,3.0039241912902788,0
0.06878890509495582,2.146612922136636,2
0.04217315010717895,1.960898285457258,2
0.1480824971569556,3.7113964944223667,0
0.015316022670847931,4.039679647628199,0
0.30085867737971544,4.057944424748264,0
0.13914806805882354,3.7189652852987907,0
0.15921250411228882,4.203299000809245,0
0.03617491284666003,3.370968348326523,0
0.03158773296355669,3.3885439578270176,0
0.12296062894616644,3.461575400059644,0
0.13222668568891877,2.526572918689393,4
0.02733876445478636,2.9009737900773227,4
0.099360486448953,1.8298207605631862,4
0.017736701872537168,2.3398390563422726,4
0.10965125803912512,2.458395961488266,4
0.4008617210547075,2.364028007223836,4
0.014279913763694784,2.389956824603799,4
0.041458822981997885,1.9201999495007156,1
0.48748323584415243,3.448353816576608,3
0.06934289038429481,2.270330312071355,3
0.090596885143237,2.639876425602118,3
0.21732424209614812,4.120542961317019,3
0.10179749238919084,2.7354574400527976,3
0.1202450293025158,3.2593154215642075,3
0.11375653158907939,2.802589349813938,3
0.039601890301628584,3.3819262224592466,3
0.6627330623190407,3.011648062024449,0
0.046483359799061985,3.484510059706608,0
0.021340581218251945,3.168191764652256,0
0.003214071496212517,2.907470161049772,0
0.3392775389980626,2.2969393677627625,1
0.09242030781826058,2.368682152609784,4
0.2599505156704858,2.6235476384382013,4
0.35015020923405,3.043839589723287,3
0.07414456816210538,3.359114231757168,3
0.014284327228793307,2.635329623290841,3
0.04170384411650951,2.352143537239941,3
0.05565167916051158,2.2648132152036524,3
0.010548708871348803,3.3768746264357707,4
0.034429938513038036,2.1563048559965745,4
0.01939363079186308,3.0609831995482994,4
0.4757858802068274,2.6409071576713705,2
0.241564794692861,2.1942627036142066,2
0.08367783742587961,2.2827700400204805,2
0.24810341127369448,2.5628216251537967,0
0.023111431707869143,3.8016303714242183,0
0.04362887591696587,3.944997136585245,0
0.011567779341377833,3.478712392459066,0
0.20969859495004656,3.419461207892306,0
0.0012268158106525308,3.5846419110377155,0
0.012195265432366506,3.899440465645063,0
0.06780683094440756,3.987545581737362,0
0.24620311904644968,3.4746475038306968,0
0.29397986770737017,3.148427854793417,0
0.3046080668603632,2.4798279613649163,3
0.2697503359785397,3.0262323257555015,3
0.045555655278363874,3.2973023406734923,3
0.041061705330437515,3.0328274511613635,3
0.08806996606707156,3.3976970583962625,3
0.06742483271461291,2.4997288646652978,3
0.3149262708077442,2.062460603549502,4
0.06935270266159375,3.0106602625195835,3
0.10275013517716802,2.699705455942944,2
0.139096690386693,2.004098157353486,2
0.06586449250097191,3.006170996579902,2
0.10792546475809338,2.233108278382201,2
0.09119823450929482,2.562339129874504,2
0.1323165648316934,1.8793564390381086,2
0.08544692107622406,2.8729157362614677,2
0.09807795862350165,2.9029151211187094,0
0.10053286151160896,2.7988275434694425,4
0.108667305341902,2.8348551813871854,4
0.011884372072100791,2.606081355029559,4
0.08160993007665014,2.780605458360112,4
0.1887918415207488,2.5485429875244208,4
0.010191519316812642,2.1405264115238203,4
0.2601695565567286,1.9962024611491145,1
0.01082727300162864,2.4203875043797582,1
0.29232024440357285,1.9948201575671733,1
0.39426552019111694,2.7194353380102023,3
0.03238954354747946,2.3989454540126296,0
0.09216485154168721,3.2247345103271754,0
0.33953657663900727,2.442824504822539,2
0.0016370796987892602,2.513578789657613,2
0.17530752067804573,2.172970828884292,1
0.02355068645603106,2.5600025551664376,1
0.05554232477769568,1.3194297953262404,1
0.42718179750195245,2.058219667119608,3
0.01995710903152616,1.7610028054554565,3
0.07384884896125869,2.4817613976576385,3
0.14743850757129018,2.683116478274847,3
0.039977904533111015,2.4220643036952985,3
0.31653877301972944,2.3444256423314345,3
0.21913573442571735,3.2417498253919286,3
0.1613213911940739,2.318068590023627,2
0.06956942250031163,2.472914951897448,2
0.04383579503998119,2.5561056808326597,2
0.006630622187992344,2.4389194953283644,2
0.12842991098224535,2.7580383030854483,4
0.011398718917934123,2.9725267608848296,4
0.0116282173665727,3.105941161399386,4
0.030341039755160292,2.830302360767111,3
0.27587657800147725,2.889493504517676,3
0.1517225362959955,2.07040904028786,3
0.04251608501637849,2.051429473452644,3
0.10740295931747176,4.881889634049106,0
0.2993162649140583,2.9533198171985546,0
0.308074154596536,3.380395715588354,3
0.018786088782048443,2.1357380886112978,3
0.3538753498392167,2.5363606571815382,3
0.20204954686572402,3.1610663394331753,0
0.06008940967769749,4.588251840648652,0
0.06240232051781632,3.9844533116149283,0
0.14078074938246515,3.036760862748335,0
0.029883565280692866,3.3675217054663054,0
0.05853543656125012,3.467947736421447,0
0.032708366756767956,4.192795688211584,0
0.22010057066084748,4.13806568074985,0
0.13746391064928257,2.590649131809749,0
0.07697155985660202,3.7050665799254627,0
0.07634319284567499,3.4893622225615077,0
0.15802470909758107,1.6503269865010146,1
0.25481940023672794,1.9887094222120458,4
0.41904970234467015,2.175481814803214,1
0.04234220713313843,2.357617038552202,1
0.6177952550663373,3.2944289265885183,0
0.045418167396170266,3.6757939869173657,0
0.42055746009106415,3.0014711383978128,4
0.15589080432279218,2.195670373465848,4
0.05074073901899455,2.9733983886729334,4
0.04931066063292558,3.8842688660747537,4
0.05128035891517335,1.3397603754114926,1
0.019703746424684084,1.7022088227113914,1
0.009317346759267531,1.8348765631426163,1
0.32108244974104455,3.358678196218252,3
0.034949022604676847,2.4290227629180188,3
0.027998132705981373,3.014851476498793,3
0.1079515018550601,2.729692175334662,3
0.18005675082411848,3.3469558009880807,3
0.2040593239655667,3.137793504619993,3
0.1411993409270093,3.630074384009655,3
0.05572554936853021,3.15702131018603,3
0.021770763846031067,2.7255116764017724,3
0.22762979018048277,2.3528153507823806,3
0.12711929552035786,2.7882955670437224,4
0.04986006852962141,2.8351496452961142,4
0.06433132715921584,1.470401688923338,4
0.011085271881559791,2.3005026373452,3
0.24102177381099787,3.247797538494381,3
0.01553597866188724,2.7164324168173524,3
0.022625295249742876,3.477364621175073,3
0.05165820595423879,3.486873577056311,3
0.17641998723199903,3.7566069527139225,3
0.01875946810590774,2.5529987339857856,3
0.03877705483166136,3.2755072518703683,3
0.3552540544807244,2.1500138896883554,1
0.25597772712170097,1.106479802381539,1
0.3415604753378169,2.2357545733700475,1
0.2350293006232573,1.881028311649177,1
0.3551419044821373,2.5637558938294505,1
0.15277042674026087,1.964892534262985,1
0.0823492212018549,1.64429450615261,1
0.0040456961268008585,1.3465691442357164,1
0.37266751354760563,2.7570579844571905,4
0.166558836815352,1.4471266885974414,1
0.1429348588691649,2.0612402497216786,1
0.03592209292506162,2.0343513235394024,1
0.025594713316242922,1.433958018883334,1
0.10264407585904119,3.244648485691612,3
0.0093105306909075,2.6375202991966398,3
0.014416731013442246,3.207857744062512,3
0.6219134313974354,2.5863042567368018,4
0.006256531290731241,2.152379792654822,3
0.1695377554335964,2.4900864732725077,3
0.032329021478568525,2.9496966551860098,3
0.013707904592226856,2.413972512354833,4
0.5709228535429186,1.8701343606895084,1
0.016552447960138526,1.5092022630828894,1
0.09765070391027637,2.2831516101546288,1
0.2910310678375967,2.4017217152272705,1
0.008182326707906385,1.7677719360838755,1
0.06672846509755644,2.4347574273912143,1
0.3925571396476292,2.8859923161796948,2
0.0052635892395574676,2.6199861265213817,2
0.11382852835877562,3.5934486488458597,2
0.10581104641589287,2.0163201020145887,2
0.49710162415627757,1.755637858206629,2
0.06735841518656929,2.2077525125764006,2
0.09740650043024392,4.027678203716247,0
0.066094610546965,4.471085167732971,0
0.1472604185602406,4.06683566531785,3
0.08144160791625188,3.544364956489086,3
0.2423908598633966,3.21106329476706,3
0.07187652511008152,3.5391754553676686,3
0.15703297442644137,3.1072153633105355,3
0.3133607575590248,1.738932026690296,1
0.00360809259069225,2.4280259384474885,1
0.20013279390612362,4.04283192060819,0
0.31722413801337945,3.9025791701210144,0
0.40015982861861366,1.6459262438386566,1
0.06708568530244009,1.7852451914019478,1
0.0066892754866383465,1.6512382675507742,1
0.016284949343350372,2.3627202738204396,1
