time,emission
0.04904467863454018,1.7654362111429471
0.12298549335052288,3.0680260626981246
0.49214737487433663,2.7982771801740913
0.013601571350512267,3.1976571284758624
0.008679611823552138,2.6062577454483065
0.025879783671439713,2.37689993573698
0.10031807134492396,3.7045706235115983
0.027165648695026724,3.951043985158786
0.11115587335833657,3.6940819848042405
0.03125147915811964,2.4234253964691668
0.01917244978401531,2.4491054452873082
0.09409774951675706,1.6323745712786641
0.0141521423465437,0.9968323580186452
0.2857480071827523,1.651664242620273
0.25807201197532365,3.3488888045422187
0.01674274872625292,3.6904327113554727
0.032817395466805184,2.7121694034345083
0.30197925707011447,3.092298835380448
0.020259792518512173,3.188456822066216
0.3570204733001325,2.5583528768832897
0.001757604968508614,3.8410459226050877
0.4634712597913693,2.9511439806486544
0.06582349745426852,3.1560963900769283
0.1301362121243112,2.9897732325201813
0.07682257168587232,2.5953058641267286
0.027169027894392062,2.389279227916138
0.20318971497795132,3.006132061527873
0.14244335934903068,3.987790939054693
0.05773673857217616,2.8734907448744527
0.05370594944726815,2.975843115704937
0.10334602110867024,3.25258468755311
0.055530892148770786,1.7310433083210703
0.12493108010772173,2.454033616336817
0.21596691223744544,2.4908652318994227
0.014608540378863435,3.2085052807117456
0.02183884609947997,2.8532465058711294
0.37172652226079006,3.4133538901081595
0.07444431023850892,2.444381534976748
0.22490996958822393,1.8811446740091156
0.02795239307331092,0.428024525265119
0.2143081341608524,3.887234776522422
0.008568853830079989,3.8675957209803036
0.07030733325321534,0.5903387876714936
0.006079189336648406,1.9549704669817278
0.15563314038754206,1.806858344833075
0.07768874598817051,1.499662985344219
0.13650831248750586,3.5934259578483605
0.01878953014693879,3.592511676748507
0.04252166356405336,2.7197879225351267
0.003632724222162678,2.7835140053291143
0.010488275980234184,4.635137609571612
0.030072129873169925,2.6991793336915437
0.047705245727371684,3.1965032269361906
0.08711653860857775,3.2033236933630724
0.15230779047144918,2.802401886355494
0.007815809278025823,3.3432932910611672
0.7009232500842304,4.19313192159329
0.10174685993713882,3.5256012760044793
0.05136150823252534,3.0971650275621276
0.3818134444463005,3.8379026894192894
0.06642691760942432,2.870089106682037
0.0009333192906447513,3.0265487334245478
0.1640625787554349,3.342261408482399
0.22075880118147864,4.357747226012101
0.05511945999092814,4.710655408166267
0.19002838008224696,3.1017600718297356
0.022947014270590115,2.708494384434983
0.017267968512517645,2.591911089740458
0.5263669660804117,2.786424681306902
0.00946392185111769,3.3964560574223555
0.252195282419882,3.7545559740867316
0.019262919202429944,3.5831727955836
0.0038496879909459946,3.7707779204674257
0.397638118581618,3.9067774837334
0.22296180573603205,3.871091376797262
0.553883424039334,3.0248628824687227
0.3889015432287222,3.103547223953001
0.07024333807409958,3.1161248326979827
0.056013430553948064,3.4825982637594795
0.06620890254666523,3.918601064757413
0.09144074261936909,2.6923688428768338
0.056454291977872925,2.9835780679511505
0.060734341842611006,3.609439873458218
0.13339680942713691,4.119083909920742
0.4804044261099251,3.4243429719959075
0.049903730424664845,3.6043552171530586
0.1205211627567983,3.6009784866587022
0.04754284108159933,3.6518867254844354
0.023012634669212374,3.2948853156310856
0.03529538929024749,4.243628630074318
0.007484276035218865,3.263023890696328
0.03486978740255649,2.9119124817919575
0.011856504873340747,3.4756024472259117
0.05336074031569198,4.005659217829688
0.19902457268928564,0.8632871687547025
0.04660226387972362,1.46762679279355
0.269905286382205,2.7461418266885085
0.19657875175322664,2.076717754206402
0.04824060150935771,2.0584842809112462
0.047081594149422076,2.935775384723305
0.09974034670971896,2.3414700950791483
0.12007748581749446,3.5539963051677512
0.10615492798216483,3.5142398861449347
0.18293228175134366,3.62260437270741
0.08744889693421966,3.8028732325383765
0.07841281330983972,2.9416848532004716
0.0015871829312534397,2.633129675235532
0.07898547733135874,2.60957909297212
0.13099302850913164,2.932357027858257
0.10086493131910387,3.352990361094712
0.06777529617642862,3.9679373725822726
0.010745586996247555,2.723402719035181
0.0011797305744698353,2.831847277624774
0.07070350824545436,2.8126203054391867
0.10420574359838218,2.4074393976330795
0.005897378004895952,2.7758353345015285
0.14286506311694766,2.9629211060713128
0.23607408947381733,0.4437734721716169
0.017661063407671887,0.8372445493094636
0.2825169925445009,0.7102688561621824
0.004190435550544481,1.1489309957477725
0.0999271498927036,0.84705437400363
0.18430171208858492,3.1277736244607777
0.02112229053526702,3.0422594305946764
0.056474154803237774,3.086986479863728
0.0976528238794843,2.6777289236254864
0.07202944626294107,2.9754616044551034
0.032646607598587445,2.9925658221570264
0.36981991051699054,3.429796581578087
0.0002779817693020743,3.638169399239748
0.0433545686913014,3.225488286495561
0.015987785653425464,3.7362582959833937
0.008478593041746262,3.8445945550025904
0.05610079105857243,3.0162934378582436
0.1145699051234351,2.709791209560895
0.1433251337159696,3.094996694112543
0.019503761603884288,3.4111030885540052
0.06749616761809187,3.576334788143697
0.05905643298502122,3.6058517715688665
0.04412639958457543,3.922328507236263
0.24412025557568828,2.9476584734950126
0.13637616497641655,2.474928724722826
0.01650213824774972,3.3750788176566147
0.10498393982216384,3.4131331666961797
0.036587833619355935,2.6716356726981734
0.0073650096896324445,2.642377644198702
0.0131347267977461,2.9549800780358155
0.07668910394572108,3.225330598605587
0.10886100153833965,4.029311473439284
0.0010463070028572134,3.4292722935034905
0.2669987496140408,2.145756259039079
0.06459085238256008,4.337627238044055
0.23205250157671176,3.693614211860088
0.41861945475059165,1.691369045158691
0.037381588511301064,1.754074075040631
0.005200841624247282,0.6428657842322856
0.06470123648012265,4.260287065441807
0.09189172121123568,4.393043331626662
0.0069834897005917685,3.572972908955754
0.1712261197650129,3.634449981138495
0.046797513936622764,3.4700670457207483
0.010876541044168455,4.403439093096424
0.16663054965519178,3.252491738644234
0.09601826305390365,3.666206208670191
0.19669975637951456,4.307392270942034
0.012900196245009843,3.8487106041254213
0.11303594531395621,3.610986019436977
0.0214724934540915,3.671045492093641
0.024294219399513154,3.4739862249152824
0.18167268532762812,4.637202144881336
0.13191334845057565,3.9716141003765086
0.01860248944251034,3.7632634309251163
0.2695347869005403,3.409274155323814
0.09934889490414728,1.7064575901888244
0.0004419456395463328,0.8949731159791204
0.012348248933802623,1.157112311330327
0.00838677075651749,1.5226251056427893
0.0348963421901275,0.29393387883261146
0.5498626003480938,1.068885951351834
0.2184473270772926,2.8607968430655824
0.11867055662285027,1.9207328506412262
0.15877883976059115,2.4593154309689442
0.35377337822700194,3.387276721606923
0.16483486149983678,2.936093114776551
0.29895856392340964,2.9268656519955645
0.16928941740587938,3.271691337681978
0.004544635985958893,4.394942702645702
0.15664043170885028,3.6361057694154746
0.132973183082541,2.991512347801902
0.00881218927863831,3.0659681502152045
0.0514211434653139,3.3370074005957213
0.2221462493104202,2.6725845964656165
0.16346811941332534,3.401745693538485
0.18026292830578544,3.722457278688634
0.5466415981485362,3.5765774827026897
0.16837543757584575,3.1696437358160927
0.027309929130220706,3.5457722266776366
0.02708313846603519,3.0215923965875136
0.09566474399122646,3.0061208899356626
0.34249832437084954,4.577722264772717
0.014833548803769955,3.6693102953488164
0.20716150946744522,2.7433517524437807
0.10506539746211621,3.267649149881529
0.0834041842542919,3.059173376601496
0.07944982659456079,4.157297199825782
0.09738134521076107,3.4237332177643722
0.27367672512232627,3.558234046680907
0.0730305665675814,3.1582842009880627
0.08262896950954238,3.2875458239839714
0.10010982789698102,3.917047593039574
0.017856345062916293,3.787437400116912
0.2821917795305277,1.8590278490354395
0.005585477343974513,0.1334909069557506
0.15555782375848584,1.2712885038938992
0.10924729999489076,2.2996023309399947
0.14355778792807747,3.6655868635348012
0.00904310462767546,3.75392248221369
0.0911470812889288,4.057424633988012
0.1277366209183718,3.998543733601032
0.5575158181427226,2.842074683057391
0.12460006448305896,4.158443213168113
0.3382584166702136,1.6576844287004437
0.11764065599897022,2.2813346097271725
0.05299812523843185,3.44229716899554
0.13556355870607406,2.9870410464973354
0.17683134908774695,3.448524025489355
0.005918064878180815,2.9396257528677507
0.27242090045377176,0.8854927163591264
0.08315763800563071,0.6898181004860168
0.10449452361185958,3.88086111020487
0.2675296071794669,3.4889466800481777
0.12067391031334332,3.933249670448401
0.1112203170883474,2.709501476885628
0.07019703831000777,1.1585639390107165
0.056515499860596244,0.7877081820550396
0.1487418167673283,2.380218147911632
0.003510659576941788,3.5513601491317193
0.43697021871700303,3.3077049405506216
0.07771821422921273,4.055394361061257
0.047497258143928495,3.740624489408487
0.1417093680281106,4.562206329114504
0.15831204038525357,4.148424671164627
0.1617949542040702,3.3698237162364513
0.07123732386952737,4.182522876350183
0.30020419166148693,3.522283631282796
0.0347201846244261,3.1109386817513527
0.025481481240795432,3.9924068132216175
0.06149375744331089,2.784232378260965
0.002022708860440773,3.988368196755968
0.09158110556937135,3.0215939157419536
0.001920154502774405,3.8062454028229693
0.07792632926055718,4.155082351376632
0.038349370927096095,3.0182181701099204
0.050722575204028925,3.524670734419643
0.15925140564722612,2.8226448565603013
0.01926025641374726,3.1189456140809506
0.08805042765544413,3.4782192063754964
0.03625649001933162,3.4563237528272026
0.20958763937332414,2.783226420720153
0.0014474909424648397,2.5786448319437554
0.1338293764805882,3.48522835389225
0.28278623170386485,2.985553247475331
0.061096193662729364,2.195537395837742
0.28748517928809614,2.775372230660857
0.038631253251307784,2.5162931916494813
0.022911093278084948,3.102348598342178
0.03816379655802502,3.4094713542729416
0.040562008804779885,2.89437847771478
0.057560984590525194,3.618158420182082
0.3018913190013958,0.7437235282156076
0.21609200726674438,3.5906103090612635
0.06452303429024671,3.830210633371396
0.06337580231505457,2.6821809627650803
0.044256313345981256,2.8554443056472185
