time,emission,state
0.07775883926811909,1.9905758222383554,4
0.0431125356716262,3.0335387060166674,4
0.2403351247594215,2.042588958910282,4
0.014371257117264492,2.1589824043523445,1
0.04030022818904915,2.5948305544600867,1
0.07418042915461182,1.9900137449220892,1
0.07222444645721407,2.2291776230881597,1
0.4931143684467749,1.906343060891586,1
0.04940885660612611,2.1669920312510933,1
0.03542894368075157,2.4777328019666993,1
0.07142682349162566,2.0122426893647787,1
0.18329646953004075,2.0500106641412574,1
0.3232191235540829,2.7381100210682554,4
0.1452268837501839,3.5622593352642653,4
0.10649950003906389,3.0633876902519064,1
0.020084996969176785,1.9115935839754,1
0.18437457214450903,1.1732329479945016,1
0.23859587101120153,1.447341238404163,1
0.13881388213364254,2.107558926057334,1
0.014689583921335621,2.324732274677463,1
0.22908428381796322,1.9722462151817237,1
0.24079910973306412,1.8620221187609818,1
0.01746635516021098,1.2767282659743528,1
0.04153102709493672,2.4439704880536155,1
0.04467436749301614,1.974685017113833,1
0.40546368491095985,1.834854119334214,1
0.18021880611387006,2.1849462584643953,4
0.07116132850398325,2.5704143473831014,4
0.10149463311722864,2.4214518739749042,4
0.18924667825542088,1.9953583326224724,4
0.02003492010359104,3.283785292084184,4
0.2617531399513803,3.3772800691806877,4
0.14582477307430727,3.2205179522415763,3
0.07034766157695596,2.3382814382269035,3
0.007731880337845829,3.030933206568755,3
0.17938336009602815,3.56328549826875,0
0.13196145330922135,3.9382060029667856,0
0.24761294880505114,3.886063844686979,0
0.3087575847742047,2.52440768991447,3
0.6603582260103797,1.5292755719961493,1
0.1937046280737213,1.9874761853397116,2
0.07390605259131479,2.3782505617683145,2
0.05493029101153078,2.3263455477171835,2
0.004760483392190055,3.125348665294076,2
0.0541996341113619,1.3735790016398535,2
0.0014754366352239038,2.4291865602290263,2
0.2099265569987596,2.550828936942846,2
0.16778333076484284,1.775150504143336,2
0.012722591400178144,1.7286333916973033,2
0.1191900634544656,1.9430572034494784,2
0.020455772643405198,2.1921799158968986,2
0.041657992084610566,3.1025224744908475,2
