time,emission,state
0.05501624711721355,2.9145862563632035,2
0.1520422832934897,2.8534866743438543,1
0.04038945680641692,2.1100705785028566,1
0.04938836403139913,2.6172509565265005,1
0.36997279175310804,2.778711662562999,4
0.1413253977591136,2.2308510501668413,4
0.0365807237245755,2.840367031122687,4
0.027273851983918837,2.6814873535793695,4
0.1698401964625554,2.1666023017337865,3
0.10550514284850311,3.1448426094575885,4
0.19395886559607559,2.901993956773087,4
0.2844982090973131,3.030879720657362,4
0.05815664461364994,3.664380703758555,4
0.21322240465587247,3.215361366945477,4
0.22627214053659106,1.9846502685581522,4
0.33658121153793347,1.9702400214736628,3
0.029992075106181182,4.187003663971061,3
0.012322756678168989,3.298905058030428,3
0.07125208526470954,2.0237940704235675,1
0.11828261939549875,2.3274082599745696,1
0.3208403725686967,3.183136045243498,1
0.16747135932697838,2.296375391674494,1
0.055033193743587464,1.9803601440353862,1
0.0064576473732400885,1.9917601890846406,1
0.04107564348070586,1.8879774890761012,1
0.28147408063538787,2.979539993109684,3
0.31629564362893714,2.650960490312957,3
0.0734360418755678,3.910068542590832,3
0.3643870261713666,3.473762880648234,3
0.252131529221408,3.180223068193101,0
0.023520815262088154,3.5082370528500118,0
0.18243753592898504,2.2241224863868134,3
0.18028546191898995,3.011493893237595,3
0.043644993029215255,2.300725806758603,3
0.5097534195952464,2.0745270712657424,4
0.03961962587550818,3.6117411213089845,3
0.029187002006258195,2.269158760607173,3
0.14396142085779662,2.485643564025315,3
0.13938431114105784,3.2655612305875845,3
0.11229733479599005,2.1454670359271284,4
0.04578718599058494,3.265848415595004,4
0.028744107074384927,2.541306551952344,4
0.048389207164578306,2.9794919144903185,4
0.3899688432613212,3.0666265780011543,3
0.05838848404457224,1.8865367699914204,3
0.05525575240190653,3.5398729833696483,3
0.1391875696486948,1.8548209135037181,1
0.19589338551145896,1.9413288563971969,1
0.0307573112817252,0.9988119506364967,1
0.17388849356408997,2.2538732847808003,1
0.12670570760511599,1.4046673364466717,1
0.10802064698486258,3.0516183768459832,2
0.0659181021506654,2.660106265429246,2
0.09667902414779461,2.698557205198424,2
0.06031055625595333,2.781628413490084,2
0.0012524773783347592,1.0239178814653707,2
0.18105178549554526,1.312829503757694,2
0.057143558095420106,2.6131646362540275,2
0.15813900403108766,1.858392270113204,2
0.18428698129341525,2.5744841090745267,2
0.15877310073326115,2.262492209293923,1
0.01691120027627362,2.2535213678180175,1
0.035331634889308995,2.069992257835298,3
0.18460364243503838,2.8333781164316103,2
0.018388070681052446,2.488662365813931,2
0.169329263678887,1.9923213965133075,2
0.03930466989264758,1.650663784895253,2
0.36325500721504456,3.10386470037674,4
0.3600317159345228,1.9655252728329438,4
0.042959010435850306,2.976635906797198,4
0.21683713478719854,3.4264206533648385,3
0.08713252334872182,1.9845875322269304,3
0.5455290844409343,2.433468468097497,4
0.3431967540121538,1.9898612409351586,1
0.021251291719129203,1.6909945249298142,1
0.32045675950556474,2.4039296765067633,4
0.16603188484269077,3.3618231471083106,4
0.2055243931519873,3.626005137907561,3
0.1507810362709119,3.5825066702041912,3
0.1802429758501232,2.550908305644589,3
0.29782724413377215,2.2348405182121915,3
0.046318688303774065,3.281711352119546,3
0.24053474647718548,2.130088742857406,4
0.08673725310815159,2.501614068165298,4
0.04551051390481231,2.929093889218006,4
0.15390544861513528,2.1384287380641402,3
0.04021440305759297,2.9106368570553975,3
0.0001087005701363298,3.340938255123574,3
0.19757969287248744,3.281146078255909,3
1.1894488689814962,1.4237793754913284,4
0.18739330319003178,2.7262754364866284,4
0.015881159933831157,3.26530597597552,4
0.049580029620734836,2.552212244872629,4
0.0425708862947843,3.7417943147194705,4
0.30522812257650755,2.3339529386778164,4
0.09089708966295985,2.914145293525003,4
0.34683897790441826,1.743925301330764,1
0.10256584144217659,4.442535872973645,0
