time,emission
0.2284018859517696,3.6215553490688412
0.11588749265668416,2.6150543991831796
0.13090335248014873,4.114372645465763
0.05095919484108911,3.5025779452071646
0.14015459901068442,1.9896785633063994
0.1455553303561098,1.243149830517061
0.16036732569356,0.18914889558660342
0.01661238892401245,0.9401294236134863
0.21345639909098893,3.5649232403302604
0.1549020684647853,4.235673280178624
0.15388730198683734,3.5253847106701923
0.26057329286553765,4.34204221211416
0.2118049591498617,3.897067861236132
0.09950397529769918,4.662997017727358
0.10669784328347845,4.310296509999308
0.02033646199965518,2.8615214139435587
0.21028370996332504,3.6200780019045165
0.004461928108056149,4.334093055547332
0.1185546450634917,3.508728984901743
0.22912251949391366,3.8706091649598697
0.3624971299711075,1.7107842891605851
0.12961560033737454,0.4846315846652317
0.4567635012873466,2.879148728296326
0.0031009116827702327,2.4610572064279133
0.11113362641717639,3.949894033200316
0.17768945896072344,1.8045762566565748
0.07966422520285749,0.9528553855974571
0.04109166600771973,3.9715309715445137
0.01374311387712417,3.584237357066448
0.05685386849534965,4.234814314623757
0.007921436853463719,3.9000604477212537
0.10602778776948749,3.974432438265262
0.2512421735644897,3.4341657374035686
0.02774746911435088,3.1269711477738382
0.1416860050300238,2.8471452159857398
0.3037700092473226,3.167679695192113
0.5763981938373894,3.3014630739940416
0.015599023699840328,3.058592624192238
0.1483609927609482,3.5436968294185482
0.09021983710813228,2.7509154040501973
0.12150443914196883,3.735448350858495
0.044896498530720946,2.7079279610377567
0.051179151224419676,1.7742057204229778
0.03470114428088397,3.699052993602514
0.10553448460466883,2.470707197072174
0.004253977472099391,3.2438397076512193
0.3171749310252129,0.7210491713728411
0.003467824854313613,1.2380142423676934
0.3441422499316955,1.7706859377358177
0.16011994551014472,1.4041570714502085
0.18448057429400058,3.1117423821367356
0.045009605029093486,3.6752665424285844
0.007307522579643181,4.957857121570234
0.01226046022676986,2.6937078095384708
0.2680064852988079,2.7261487043367616
0.20058259817104224,1.4196051404985526
0.07097659908170262,2.3783788022779913
0.13449903281884162,1.664033814816701
0.05846800733899781,2.4337558098803553
0.1699225129235863,2.9821671708108117
