time,emission,state
0.031359634648472634,2.956382538419374,2
0.07269581626753456,2.147461967538488,2
0.14448453797242913,2.55789474481625,2
0.11288220255817293,2.8660801755926055,2
0.4716665729299806,1.6565053442590312,2
0.033480707803237926,2.6701824123381384,2
0.024100224212833695,2.085263921228191,2
0.06572999452348713,3.5119543455353504,0
0.20469417479515095,2.5784198507519585,1
0.14210444639239736,1.3852415319296671,1
0.09569262604450213,2.7089731590384933,2
0.23657009726670739,1.5991124304766486,1
0.08750542596022776,2.4779908312529377,3
0.01608654279040442,2.599969362479369,3
0.13166285951856563,2.5664861756897155,3
0.16700386196970804,3.6049414764069043,3
0.14345490683446874,2.4196200429621735,3
0.025136235310595664,3.4837384212878475,3
0.2140812938878326,2.2814501471607245,3
0.2974184677185066,3.661421322843791,3
0.18265419546258777,3.5341438752140304,3
0.15701499251539033,1.5500924861108045,3
0.14680248297447698,3.062376369103605,4
0.016701073694789667,2.064385380132711,4
0.1859585440136714,3.5949978888148495,3
0.16770824460160996,2.3899026983022376,0
0.1707842229241665,2.942606532185633,4
0.2900980707493624,3.843431889214509,4
0.023600559175801495,3.3049786992670884,4
0.27571222903670684,2.900947162986078,3
0.04117621081480613,2.119792289619962,3
0.07650484865663969,2.0426875490589413,3
0.23142571273643955,3.356447160246134,4
0.0506116474933217,2.3884876543396647,4
0.0651333830510776,2.4238776605763914,4
0.06341914406681232,3.4406849540537547,0
0.07748912452422708,3.614018973513294,0
0.35339313719499643,3.3492604548038636,0
0.07587563763623888,3.7201846730853894,0
0.15061169537918784,3.042879017373049,0
0.18682755158414588,1.7554585850753723,2
0.09067429103065512,2.5326651733203165,2
0.017387006432933706,2.6537213375392072,2
0.09466696728262766,2.860352802041619,2
0.2039035852764379,2.878633099669152,2
0.01723266144635605,1.9559697599065042,2
0.04920624088916815,2.8223690514949844,2
0.35644039730208465,3.116942455281485,0
0.6048931681948098,2.527952941961301,1
0.29884238223055953,1.510444721639972,1
0.05932121840567116,2.5835034819370204,1
0.07133145963697905,1.991686011682605,1
0.005074621080251518,2.1954441991332723,1
0.17739216715126016,2.6919150706080606,1
0.017926118115644377,1.9985553643328846,1
0.05992739485905024,2.2459538676898005,1
0.175374465846897,2.111934917198604,1
0.13996021304624695,2.0434175042397813,1
0.20500223076884122,1.853844066127473,1
0.36056339071682036,2.0894426459847657,1
0.018962143895267864,2.512978296970873,1
0.05009302142185042,2.6458025309273157,1
0.0410177083835114,1.9754022458432983,1
0.19023060019203938,2.431915265059265,1
0.23786547133450706,1.6181398831952336,2
0.005902670543354505,2.3551766350864036,2
0.4802375853666941,1.7041211797419866,1
0.017703694182600413,1.1092194964922817,1
0.019693122850541873,1.1224069630831983,1
0.014685989008337674,1.658003568178113,1
0.08978620903077787,2.0188044618318077,1
0.19613536238051085,1.5189660199921953,1
0.48562387226168346,2.7446287841326025,2
0.32864117283852107,1.4725327868062053,2
0.28737007942387505,3.187136793865279,2
0.01175700158691467,2.305906440137387,2
0.03350450212049186,1.892818424431067,2
0.04522425237771724,2.3107425767838246,4
0.13683981892211067,2.989568779413683,4
0.0462200219098115,3.041790542027883,4
0.3571013298262175,3.241902046796629,0
0.03053019879834807,4.991569386965134,0
0.1365581361559031,2.97825666366618,3
0.08150510215309675,2.8260457616589894,3
0.15226647199036167,1.3811096486213317,1
0.22960312333865243,3.9845737786634174,4
0.3066616483267387,2.6578967110274814,4
0.1491175107599111,2.2589345309246562,4
0.23474745034582165,2.2203600194096134,4
0.0030619597221182584,4.1700115353980145,4
0.06247674354269899,2.75967074368538,4
0.07148619636065895,3.1295396215991667,4
0.10235998663468017,1.953458484779927,4
0.047675557469286325,2.7392719567851005,4
0.012000389399149805,3.0179528525756,4
0.016562488295946087,3.0328600334551266,4
0.03774968209876208,2.440416143534076,4
0.08229977583666803,2.8747708563319536,4
0.13276996444769495,3.7594138365703653,4
0.00060631154687669,2.70884419532515,4
0.062389148575693706,3.0570884744713016,4
0.013937458038775974,2.855483414067033,4
0.029130821658183457,2.3663112737379985,4
0.19245641737026464,3.4445741843851545,4
0.0049478982102473534,2.7609118719489456,4
0.023681353332267584,2.591196602312133,4
0.09440168212412467,2.3708100250856927,4
0.09833354775945886,3.981185530409817,4
0.0850521731933385,1.9077091684589549,1
0.12593243306500182,2.2140094650851534,1
0.1398779093981348,1.1006000372090747,1
0.07073295345379922,2.646707352872661,1
0.09169200460374428,2.7371678328315485,4
0.006028394350675965,3.4258930349104433,4
0.08400972022260865,2.3376516869854997,4
