time,emission,state
0.4071703326956545,2.0355111355224484,1
0.07916486201654972,2.301553521303868,1
0.13009855988508567,3.0395775391893474,1
0.011185805504023006,1.725016215520594,1
0.0763990390763229,1.8668179626674515,1
0.24705269494403698,2.1233468538547497,1
0.2116714547615103,3.1791720510056027,4
0.07566390134140234,3.343447604360681,4
0.07590325057170266,2.1373110059581464,4
0.1001025760108577,1.6919277220917817,4
0.051184295645682075,3.007097569370788,0
0.04179009638959453,3.1436042041408307,0
0.05012844066289073,4.097316118940422,0
0.01518710156672363,2.97993809423735,0
0.2025728651021691,3.632955224436159,0
0.09744265332721015,4.751792900718421,0
0.06222301318576705,3.234030966957705,0
0.03214995179580633,3.9408848730449226,0
0.15993738083886264,3.7880456170985464,0
0.02753967431909717,4.322276171607317,0
0.12302900381414598,4.360333985522046,0
0.11370087852892666,3.7635109765241475,3
0.0796477273703732,2.6056489922226516,3
0.07421969849303911,3.42806251097203,4
0.32650893684791293,2.328952022400013,2
0.057731994119691946,3.9902303463241036,0
0.08413833304319096,3.3351198289113513,0
0.2867765266929268,3.603727070561557,0
0.09180222010787707,2.8594485169963972,0
0.17967372598315548,2.975146107824802,0
0.06546784356691854,3.674706141865521,0
0.07240445070339224,3.4633190916744105,0
0.2586291017418342,3.1638081891682845,0
0.04236829158976118,3.6730566936868057,0
0.050349733902389615,3.803212118397747,0
0.15598157368809557,2.7443707353395155,0
0.03879052149916957,3.347169982645008,0
0.01360824626004833,3.9612302341911816,0
0.008501650806448796,3.8598398147032107,0
0.00518992509051889,2.8639237610267143,0
0.03763689265386822,3.1455528582432466,3
0.11651747632607556,1.307814983639982,1
0.009199523157377603,2.1234948239705904,1
0.22267984158900592,2.1351383612014767,3
0.05098668827376062,2.390998762963722,3
0.12433044161377188,3.409877389612614,3
0.28963034495940165,1.418625063646108,2
0.09400883879212964,2.4418138631854958,2
0.1539013606393114,1.5362135252601425,2
0.12474542135440506,1.6914848532239186,2
0.13737073067088662,2.191115917959328,2
0.04985715096407746,2.5678763164773555,2
0.5741943817675471,1.7806225001780527,1
0.04024536982763843,1.143559461283851,1
0.3853819026608458,2.172644937078234,2
0.07214905940275905,1.9499963787161174,2
0.07838986243028742,2.3445428426991097,2
0.12571240276095275,2.7382101302635307,2
0.3063524791810844,3.0280211157938037,3
0.020224046396163976,2.1616234593665196,3
0.05174976595947576,3.510008961486973,3
0.21152466202388764,2.503185143445684,3
0.4270473921633355,1.7514799949609239,1
0.03193864368316638,2.6119183680805906,4
0.0541655704852555,2.328485376939902,4
0.04603566254818929,2.936562429888804,4
0.07653424636737007,2.877850405470514,4
0.05458595824603959,3.392498173286033,4
0.016338502893143574,2.2501604977956866,4
0.05868113737192339,2.914350798634652,4
0.28250945810500655,3.0076200579218955,0
0.08423652749218934,3.9147992064864785,0
0.2561913968731001,1.940737352266007,3
0.2198940221462953,3.279985656878481,3
0.06910271323274253,3.3556687895569968,3
0.02240838476705614,2.223646006681269,3
0.0698662511467041,2.4773857568011723,3
0.16888770795027036,3.365330626690683,0
0.06826440414092744,3.306385396886476,0
0.07863763831424964,2.8641998835033156,3
0.06537996200948226,2.5111476817569827,3
0.16433619818493786,1.7837444336415234,1
0.5204933419225276,3.540736860987664,4
0.09607759778464017,2.399604078516639,4
0.008269879527120591,2.623736895641482,4
0.017530854547878474,2.6231206785662793,4
0.10347950093010011,2.631265152163876,4
0.03640545967804491,2.632930028522116,1
0.1506742372595863,3.308166779499417,2
0.18445436403703688,2.1801200620031764,2
0.19478975311766009,2.0362781671762455,4
0.0035981071188738076,1.8893165592953935,4
0.04272074552364106,2.4193645570308493,3
0.005590025867004135,2.693471575857363,3
0.07440346050747523,3.400312986938871,3
0.07776925662329584,3.100231851858238,3
0.09439917334190898,2.142676221176595,3
0.03598178250978079,3.4806002741617292,3
0.20405018081364812,2.7783879151928654,4
0.04051411995099358,3.9277895484091734,3
0.609687210974988,3.2947344209692395,4
0.024040821800975287,2.678733509737373,4
0.025082586657021753,2.734022477131704,4
0.04196129500905735,2.5409379215944496,4
0.014484852072304,3.4805690629319055,4
0.2653344552809582,2.2604237234181705,0
0.056576277483951797,3.838204618309395,0
0.16138897203243824,3.6061174153586917,4
0.14459721897662026,2.514196191797564,4
0.37082113922891535,2.277087909647767,1
0.016418261310877376,2.5353313529950676,1
0.36465518352848697,2.819526785655183,3
0.06854302334080367,2.637834139243453,3
0.010860781025378415,2.8503325488444333,3
0.017918439175398364,2.837127243561972,3
0.037181287218594775,3.104254379422084,3
0.042685669973707374,3.203525577548681,3
0.1838917760042413,2.2782376140434657,2
0.045434268004140334,1.1430134935290517,2
0.4067717366503105,1.195055428867823,1
0.02436939078454711,1.9046480020505363,1
0.21887275652190843,2.782525552394148,1
0.3510266286758737,1.6972147829219868,1
0.09423729604003067,2.249998464000023,3
0.08198143274297928,2.2896223791790535,3
0.02952651695361977,2.72467197302352,3
0.044481146742808265,3.57712344143596,3
0.045954418281644815,2.516610240482442,3
0.1618434962845638,2.8737371739448023,3
0.03343891204703308,3.5983624500520275,3
0.01673551446192549,3.255676107491612,3
0.04999360986049331,2.4330796957406093,3
0.05436836395970919,2.3256835382921484,3
0.14272668351145215,2.5615492355294944,3
0.040718278121014105,2.920106120351635,3
0.07205747449261941,2.4876656385058786,3
0.28924002624467254,3.179314567731451,3
0.025196292576728778,3.155865859659507,3
0.19477050967177686,2.871449261102166,3
0.11521218142229121,2.9824546145832436,3
0.06458199222246183,2.764759016691146,3
0.22625095632559483,3.286454313131923,3
0.046039222618721176,2.394494988249781,3
0.2394176251657726,2.988434754872203,3
0.06231534352522175,2.923605398871347,3
0.45105074158189534,2.613642894426118,3
0.2403763320069322,2.5313766383046854,4
0.003059052501757347,2.3971454046338025,4
0.874898459731136,2.4711033620175398,3
0.3210420593488626,3.0499781114256974,3
0.1837764597109337,2.616306021713536,2
0.08266414575147088,2.0900108319104236,2
0.004540823246779855,2.0926698333869838,2
0.07385606165681331,1.9943326340462857,2
0.0023342667694189107,2.6775201325968827,2
0.002397240968180148,2.988651222861508,2
0.16900973884530943,1.8710807815513637,4
0.17689713682539535,3.1745731512878193,4
0.043244023938427585,2.327834065690495,4
0.20687340742758062,3.301972196668278,4
0.00536827878182816,3.58802553137461,4
0.1452957519121795,3.168994180399168,4
0.15099624989427382,1.526440167429209,1
0.2114886580265743,2.95387973127361,2
0.635378994245846,3.1087083700054547,2
0.27351392889311077,3.8853734194775704,2
0.03693447454780325,3.3004940060592096,0
0.12646024743674325,3.448940634518962,0
0.2843428369326985,4.38440481314853,0
0.1275472364592515,2.7947848104401856,3
0.08760030594450134,2.4035818303470124,3
0.1252758942482553,2.767714685373318,4
0.05368497553917999,2.150583688143312,4
0.24999265201354662,2.4740723323171903,4
0.08039855695884583,3.0922969465057824,4
0.04974359557758398,2.530018726647855,4
0.0496502396894264,2.700151167392296,4
0.06318216557317402,3.1942110852435004,0
0.05583789194640197,3.759569766904255,0
0.03344814797523976,3.604473261287276,0
