time,emission
0.3091807611736966,1.7403264690226747
0.001453248106310695,0.5856905009125533
0.09208899341225679,3.9523465434927805
0.016559135772537207,3.452802991986234
0.13532635945505395,2.6755293535781073
0.15706353635573622,2.325634008507376
0.02902116008655451,3.936465297434995
0.026448206964225857,2.8455767628924984
0.1950643406568335,2.7553548672682924
0.009903825611049686,2.948954431769281
0.052429103696305365,3.0310201285441183
0.04738499148516546,2.4571781208568875
0.06801652572644888,2.9307969700990846
0.14924583201349323,2.6624862729743
0.016961153094715818,3.07085352661555
0.24309488351803343,3.424070408330241
0.05467657027266417,2.8363460713901407
0.30841795884212736,3.768255107416348
0.055784716783462016,3.39303192736634
0.10917214226133616,3.1076363362759176
0.09360496450882012,3.304247706681271
0.25453299464272816,3.047609650396003
0.09169401666183452,3.1493758225234187
0.015305256276349589,2.8270630634496334
0.19554809488726224,3.119694126851939
0.05202091911447684,3.8784518751979014
0.2309062784930015,3.5088035563690823
0.32615319498713585,1.647795316559383
0.16851963518331559,1.4503280597087622
0.13531577444580156,1.3771120663179668
0.11790060322971234,1.6654607710253946
0.026122887309500673,1.3809092087109653
0.030414341459965345,0.7311350824292073
0.21014712235115346,3.6538412957031903
0.08969275914927295,3.40867865269413
0.15766103160580056,3.137376440496754
0.05229126555850405,2.938768094665728
0.13165425135979328,4.098540846324948
0.05970464372484167,3.381816572853725
0.1098448532437868,4.194672337641288
0.144482897368618,3.477548984841154
0.006894904889923563,3.67939620853021
0.1601926522689793,1.7076086564596065
0.08827182757308258,3.1076006271327397
0.2576647999048771,3.3646803099161473
0.06878709502441147,2.608591497135634
0.18952146436259695,2.9516163028588718
0.034728655009494624,3.6676395241312685
0.006631858347647063,4.016010659231546
0.1118534948555749,2.6337349398917596
0.5658550546774834,3.5844809094457055
0.49527879998890406,3.5083901470736527
0.015053497012724334,3.790050659521903
0.2989827115004745,2.9505826568408926
0.028684360991163973,4.1309180163216235
0.046078385976611555,2.77566770792863
0.10653655503263497,3.916555306658446
0.23184629954416155,3.047580976526166
0.2716557528058777,3.920149707145323
0.014293795453583261,3.7897060292229585
0.35861763822315723,3.812229181237684
0.06365807510367284,3.2172774252877803
0.042424791319786236,2.9535214352824415
0.1148465476228773,3.436215930096277
0.16890615091680738,4.5460743943651245
