time,emission,state
0.04416766814026928,2.4272312799453113,1
0.02137819992997657,1.4648131879624602,1
0.010236920036180548,2.048177494306202,1
0.38579724255215403,2.3659691286348035,3
0.07489215381036797,3.2450713405191927,3
0.27912319428781884,2.3148543394284395,3
0.000860157506438012,2.4655431630924602,3
0.16694525968342389,2.6675167907786577,3
0.2850939497736929,3.056164246051639,3
0.07651295264738597,3.410899531308523,3
0.37330226822593554,2.1952244624181985,3
0.10259515352811385,2.539171037217664,3
0.2544256753183429,2.6707439317912693,3
0.003981591484259069,2.686917543445224,3
0.18007360393600896,2.562090543491083,3
0.0345698058941,3.177254129888368,3
0.1554203832987421,3.382866331282728,3
0.01920549497580736,1.811900376357307,3
0.06976410428649678,3.1164838924078615,3
0.21285726307494482,3.1881746380842393,3
0.4109523970233114,2.946240974736148,3
0.11167473243201648,3.089253053717194,0
0.08895163405643965,3.6101389823808003,0
0.019793383494253573,3.699164101601216,0
0.018491037968699203,2.325042728293879,0
0.03884489899108343,3.983441475376028,0
0.002991600283919746,2.560264870125924,0
0.059212756361559725,3.275087189676738,0
0.1480442675819196,2.3564808061707354,2
0.035342142584144996,2.5065377020342954,1
0.1571704004131892,3.4615536986337307,1
0.05969827393328499,0.9028570780565863,1
0.010711197153869303,3.1008922685889835,3
0.02494920854323537,2.142390456843319,3
0.05947787102400984,1.8770382222969269,2
0.09791732742852088,1.7195285926351145,4
0.08538196269983296,2.135165366516639,1
0.11069288806512803,1.806430435443537,2
0.5012000445278948,2.0422510055818064,4
0.08261524862392791,3.6716183358750936,4
0.18088275067423853,2.8874705444515074,4
0.1904083753896999,2.8820884059508662,4
0.04583500711942852,2.661108775693043,4
0.03956161251207999,2.909134973045917,4
0.08216919121994319,3.1982082935647154,4
0.2934819377125456,2.3537972926623993,4
0.08202559051050316,3.416992714577236,4
0.2094997462427814,3.502834367396206,4
0.0271844951284884,2.490112591496099,4
0.25587833319989056,2.3298121528284215,4
0.16577538575375053,2.7943615316548813,4
0.1311302468014534,1.8864043808016056,4
0.07072022200402854,2.484535193925302,4
0.07238603161870462,2.9243010074081335,4
0.02089976941720069,2.9375532490750076,4
0.032420578162834196,3.2156753875836657,4
0.0660745304565776,1.4375990255860405,2
0.2588405057581176,2.2828183074637916,2
0.20145403829814176,2.5576423537454573,2
0.02115827395387004,2.2387247198188835,2
0.05813521794007452,3.2146717657582027,2
0.05853779256450085,2.363162197543595,2
0.0026814770035203553,1.54399669429099,2
0.6799217013962894,3.2774774602580883,3
0.17164149692634983,2.7203746432918754,3
0.11580077907834616,2.669885404901313,0
0.128163239940331,1.8812739775477296,1
0.21845379561016706,2.638808381156414,1
0.103332169539882,2.1666707246267913,1
0.03135216473277505,1.6156612152102048,1
0.12758670648376808,1.8085073608941138,2
0.7305834820870728,3.992712889175949,4
0.1627768424196876,2.455003476655705,4
0.13220523182081656,2.142926228766648,4
0.032269693642484616,1.7182864202395793,4
0.08603357379490646,2.455037492064182,4
0.10612243082782515,2.250352458264798,4
0.06322740812982751,2.7974809599935364,4
0.13441459272319717,3.104403772837922,2
0.018991420098144595,2.271636328982996,2
0.2676837937216472,1.4533958527915618,1
0.07341624173485536,2.532121836843335,1
0.014212713309056223,1.8437772758218156,1
0.3135780275724814,2.315467878900862,1
0.11806624197226508,2.0406891786140577,4
0.1555968267389605,3.18117697424932,4
0.1375964175894614,3.065571911080004,3
0.14430789954823234,3.0464218428387957,4
