time,emission,state
0.06166711963973272,1.4610950593621916,2
0.22344731237836066,3.3057082871989065,4
0.0036588369576243574,2.315387189142815,4
0.11903659988960336,2.5863665010126144,4
0.03395054947186382,2.8712471304466836,4
0.17771415875841623,4.03312664093079,3
0.2459535051253777,2.558973098594919,3
0.18930924529006307,2.3130833557276045,3
0.005349269943801497,2.3361922594768285,3
0.06624245723606867,3.274869408399347,3
0.0629257214403209,3.2934590866766458,3
0.050768612054487905,3.7237597211941376,0
0.40269337620962126,3.426354003216873,3
0.21909399922717443,2.853437687336086,3
0.33632478970342805,2.0242034178991846,1
0.5521864452322022,2.5623987164719835,3
0.07949376917827741,2.664461307868523,3
0.0789189721574997,3.2576671406142177,3
0.1508109088583485,3.4220909664884855,3
0.0031024881561666894,2.8973098143955793,3
0.01856183220359901,2.835518778297936,3
0.017444520150479148,2.562167281925216,4
0.12902171804306234,3.4691821646910332,4
0.05485324535997854,2.2356167416010915,4
0.22135443438684824,2.1585655243724546,2
0.09963342989556273,2.98241502848308,3
0.027207175275739074,3.242481561672978,3
0.007409496511055983,2.7199862183683554,3
0.1514444400026061,2.7556092927844973,3
0.27383179727567436,3.4400770605926874,3
0.3703220035526171,2.6558948708372156,3
0.10271801641320598,2.5604665323185705,3
0.024850762080948583,2.4588480381837527,3
0.5206736437821244,1.5057083483428224,2
0.07112942034440592,3.5406650144463048,0
0.07926978325483403,2.9662640517689707,0
0.17253706438254798,2.741870404376034,4
0.1392865431869827,3.911772495125377,4
0.12249367145681368,2.841322328156774,4
0.009261732021572667,2.79540446603731,4
0.19265483158283678,2.5873817441894404,4
0.22251483330612834,2.8850245740050515,4
0.12341025003341875,1.9560063018128313,1
0.03485161610942754,2.7052043794271077,1
0.4601115180182473,4.046758442663874,0
0.00968576701734379,3.8763194618589933,0
0.1089366233573458,3.6125596233981576,0
0.12103255475856432,3.0492658231311434,0
0.08363254581529703,3.151749042629254,0
0.11555863124530535,3.9244501648708727,0
0.002440642069632288,3.3067666139379672,0
0.11549959243374483,3.6958391534649984,0
0.013362865106794741,3.8820322452250284,0
0.2202895923191586,3.7337822584066296,0
0.045256437532075755,3.1329820923847564,0
0.03974118872838878,3.7696076103655116,0
0.2399249990876712,3.2786118469068244,0
0.06914578683476635,4.012720462119977,0
0.04401062558816091,3.445942204720657,0
0.2000553203890553,3.463858176049539,0
0.27725411095141367,3.0444638758909375,4
0.2899912530612751,2.4060098942441677,1
0.10960451579713552,2.591541783186774,3
0.3297553751226049,2.476452619839174,2
0.03188290627542408,2.2450239624584944,2
0.03311287290549203,1.7775288519773496,2
0.03795893216630754,2.2218344495971865,2
0.0858225021507018,2.397896307466958,2
0.005058882568958653,2.094245235569624,2
0.2990499711081842,2.3089317807638627,1
0.2254438230410075,2.414282750715323,1
0.02667284020272277,2.02467352267107,1
0.29648136793194524,1.911739548307525,1
0.32740712770477304,2.0587508652364526,1
0.0007438373215328389,2.131986252667633,1
0.16000617432863495,1.6506077984298744,1
0.03161387303158686,1.9663331325701439,2
0.3445533712391201,4.182971266709729,0
0.031232029736486405,3.1808403263208835,0
0.010592575865590521,3.8540060731234833,0
0.15081471600001328,4.157091812494724,0
0.31211516447980436,1.8315395586405598,4
0.31590317106483323,3.107378203852413,0
0.07290099642637489,3.65173943620046,0
0.14958466465906273,3.121424358938971,0
0.3122136564475141,3.2883166531543537,0
0.17623885913348666,2.3784877644754325,1
0.11948174927792474,0.80773103509271,1
0.12842219798919613,2.335476805305958,1
0.002748654371240429,1.7873286289055579,1
0.37413476837131276,3.661071295692832,0
0.24583660451609526,3.826884536631955,0
0.1357779407117059,2.530428992663023,0
0.07760210230927041,3.61124309218457,0
0.2678910507819214,1.739797118504184,1
0.15403481092318347,3.284760844885667,3
0.06868292815646723,2.9781545083671093,3
0.27676506432282943,2.395822041252877,4
0.34988590386197294,3.3603995318768973,3
0.14430367007222153,3.145405974566564,3
0.6077166254568274,2.231916155360634,3
0.03245353698330523,3.085551112475481,3
0.027266478748399197,2.93333505983184,3
0.07133821555673557,3.0150960914086458,3
0.062266429100883196,2.3102851598001113,3
0.04571442393109924,2.6694146583543734,3
0.060394983074748936,3.087885825813412,3
0.044726811289228494,2.800480551757091,3
0.07449850432056435,2.777217493589581,3
0.011248852119211632,3.1562164296688953,3
0.5256852446464347,2.56906974153913,1
0.21860891392700424,1.8925256077314667,1
0.07748141161129285,2.3996903286599647,1
0.12827523976551014,3.0285426027236237,1
0.10220478135790867,2.091047245293072,1
0.005978794075220802,2.9575346772428333,1
0.17510810982086508,1.7333075682410193,1
0.2026166058909525,2.7700975255765385,4
0.2526543600236487,3.861391575152269,4
0.10267525128069098,3.4217197058613857,4
0.001092657631597521,2.6530995734773564,4
0.07349937435028464,2.6370872081053123,4
0.13835443161828748,2.641569429543526,3
0.40891083900824227,2.3748763381609703,3
0.2552758047577476,2.8877721218434873,3
0.10410964633712169,2.1086094870679317,1
0.09621719954411743,1.4751082697542255,1
0.14454997884659632,2.597861296464196,1
0.052541469798948096,1.4082097334630839,1
0.015748666717512065,0.9304653784963421,1
0.17558546418219093,2.5827090730065145,1
0.3315491007291772,1.6409338002290903,2
0.07760675485189523,3.1204123141572255,0
0.04043595956927959,3.1783089502950967,0
0.012238563263999198,4.644206126719546,0
0.12895935790882274,1.8983871664998366,1
0.10077386627436939,1.4164419439570561,1
0.019625879071746007,2.612581277132184,1
0.023272714287302928,1.9244054572740925,1
0.0909964708322754,1.8453644714604522,1
0.16316725966889375,2.027397582016251,1
0.004570126094542763,2.259969413536079,1
0.07737548123083055,1.4351044474413492,1
0.3175918606681116,2.2002271306834915,2
0.04020630651838671,2.149451440240413,2
0.13265522826686937,1.8476324956020582,2
0.02444481380818431,2.2299047180790064,2
0.14347754533216464,3.6033444356319615,0
0.012198343853512886,3.507019623758915,0
0.13843264163319896,3.4307218778876396,4
0.2848898932101362,1.8561296232689624,4
0.07918670401946522,2.8432030435043334,4
0.13231852507377576,3.4567169481721116,4
0.05599420635194835,3.268937868959752,3
0.7373751086995762,3.1688890966115966,0
0.24554055698114363,3.0254501319163807,3
0.02359591266354811,3.796925626345471,3
0.08754764301913538,2.0530001483938993,1
0.0918211855986998,1.7755199989890502,1
0.026371917372484746,1.9750625459402014,1
0.019104042211544738,2.290347838236207,1
0.007877130935943936,2.3342855631639443,1
0.1749204844094724,1.124334377432553,1
0.6821016480229355,3.6672427648245405,0
0.02910822920192236,3.054013819252808,0
0.01717627356985924,3.6265091927960027,0
0.2534493349847287,4.216486426973594,0
0.005416203498666016,2.9274908270466025,3
0.29067915554180357,2.7352047973525457,4
0.030744921639508913,2.1780880784233725,4
