time,emission,state
0.017436379807418793,2.2677862965499043,4
0.27244540880134627,3.7947032626538055,4
0.2438319988962229,3.201701878360803,4
0.13671156714733163,2.353993308470147,4
0.0986886526763421,2.1091334702573237,4
0.1327790154148031,3.3801274490495494,0
0.046120508999336965,3.698701016087256,0
0.05569746343224625,3.5804732455841752,0
0.013851960050876458,3.6563620833148547,0
0.08062945705447695,4.112071692396226,0
0.008391323180398192,4.196525483282742,0
0.3426359584394404,1.9985076536788515,2
0.09193494758474431,2.2927372741737657,2
0.05633548868024686,1.9578907208704501,2
0.016702845789120048,2.417307439606028,2
0.3352666486434878,2.3534510175714756,1
0.03956204679751774,3.4603200584889926,3
0.18171472517968804,4.164177206838299,0
0.08992280906354243,3.668075649580177,0
0.06915526660715972,4.045740411772831,0
0.1032820167323639,2.194459435109674,3
0.14439639739910773,2.846929885457873,3
0.2568963811860558,4.055723256492763,4
0.15769602219473766,2.3171506954269665,4
0.23293992027338914,2.6022197952223314,3
0.1412050407083797,2.559360001761064,3
0.1932981122227783,2.676337347982214,3
0.1262519485905218,2.823563215088152,3
0.03309271248441765,3.9484452351883266,4
0.03986210041819186,3.4710248563654784,4
0.19426761370979553,2.0863571235882934,4
0.14014645027958306,2.89921327407459,3
0.32675636808189384,3.3012997976196776,3
0.18484578450932487,4.135474630655212,3
0.02585022167748147,3.041467521515429,3
0.09541407719132382,2.591596326080407,3
0.18926775448156216,3.1373779913148985,3
0.35328149836440786,2.784084180443464,3
0.08007974185944526,3.362309400363298,3
0.008278290636494434,3.024971676788078,3
0.16655373026859713,1.469194194734079,1
0.005020082480846864,2.4798170398839456,1
0.1619197625651095,4.228654293238356,0
0.0038380846558985606,3.560704057886458,0
0.425176585216273,3.4826565491230594,3
0.28389419152343504,3.9562973390832537,0
0.10824962459937869,3.2640010555507706,0
0.3509732196084793,4.140936248877002,0
0.05486054357773751,2.8670481874984,0
0.030892840972691522,3.6071768250983895,0
0.17135206795413763,2.9476788439888213,0
0.011807173107441195,3.4330472348470567,0
0.0880937663501647,3.76948899761203,0
0.2575122020689274,3.84891026576439,0
0.0751823046985677,3.215696713000416,0
0.04457137900455493,2.9404917960725965,0
0.05325490375911266,3.4176443877900007,0
0.016787125945148966,3.5947654058080425,0
0.19676100363052193,3.34577292348362,0
0.11335566776373206,3.7436950624816294,0
0.2619284461992704,2.9465084041650154,2
0.06702562205494225,2.1775751265715977,2
0.09121559015567357,2.880698289314577,2
0.07140237043535352,3.177079161977118,2
0.0036250130811380722,1.2290214572899323,2
0.045335701784488654,3.739485244986682,0
0.04091477934827755,3.657986621141047,0
0.19355396694154015,4.849483085321469,0
0.12765955557480635,4.350804675794791,0
0.009019343095744837,4.004736723493156,0
0.01640099731222949,4.051328982802171,0
0.012392199205318404,3.2576997384788786,0
0.1698742494646484,3.4541910176882724,0
0.029445597369236257,4.129354808002068,0
0.12745418702835273,3.2377025688734253,0
0.007097692963517867,3.4728364726252314,0
0.2589106504783373,3.011114874270617,0
0.10222149332477772,3.2128027736973213,0
0.1538369146704282,3.7464459691066354,0
0.13666331683079547,1.2260334501081973,2
0.08579481271407911,3.4700880055809353,4
0.10064431074820608,2.9640560027063665,4
0.019577308864781966,1.6864516855779903,1
0.09392926286052895,3.14409705639254,3
