time,emission,state
0.021578470666337567,2.024053941652592,2
0.08753464233814003,3.176901887120054,0
2.0179388624158093e-05,3.1010747255113467,0
0.21368341854003764,2.8637302063793246,3
0.10059462907432218,2.354444915761399,3
0.04341977549326823,2.352315416634474,3
0.44396305588195717,2.5396342485825465,1
0.032095355008580254,2.391825543728951,1
0.3229690045215652,3.0547232210920536,4
0.36184267194451736,2.1069942512437954,4
0.19653809813471326,3.226527092560208,4
0.21503060574097937,3.412450387382426,4
0.08819639038179829,2.592737027445417,3
0.3551859516606394,3.714322249563718,0
0.14062688358284964,2.774971097320112,0
0.2114967981730901,2.8342297564695773,0
0.03345349536844141,2.524575047932447,0
0.0029941055983665477,4.563658913637683,0
0.24107082299633215,3.558956506388788,0
0.08012060988808636,3.364752791759051,0
0.05355280295456808,2.556762921524985,0
0.05053103893683445,4.33654129561176,0
0.017710780182403293,3.013439857449313,0
0.16613449814627473,2.029443668901967,1
0.19060356599584294,1.312555365853522,1
0.010594904516043448,1.7352701105737571,1
0.11501021254238745,2.402887783959066,1
0.2591441288559933,2.9580354513580707,2
0.023382126034702046,2.8877486231389815,2
0.08519760303721266,1.3489398153599355,2
0.5890251486610524,3.0749543462324276,4
0.021345099874339,2.1830795452211325,4
0.02178825559802241,3.772958549951664,4
0.47465400269891844,2.3950289998931873,4
0.04530216522197771,2.8397453325795614,4
0.06865505425146641,2.0771330263148813,1
0.08153984012467878,1.8971764892704845,1
0.11678149394524676,4.202059803575059,3
0.5572896275619845,1.3993927339567267,1
0.18222400611413883,2.1176381860839335,1
0.04984050846030023,2.3459652942742037,1
0.04507910806138576,3.2572801066555632,1
0.044889739767038674,1.8092444527313087,1
0.08233384873008347,1.8280862213291145,1
0.15370093857442457,1.803020598454323,1
0.002442048585023701,2.066858653123189,1
0.02415305833042338,2.197589399733167,1
0.003037948444573791,1.702920018242706,1
0.1097668920127569,2.192186212289399,1
0.0001440723018809023,2.227324606864363,1
0.05095634854357985,1.910368365992559,1
0.10778269914873882,2.0819961039699733,1
0.0657107537546854,2.1858561533694365,1
0.2596743602414946,3.7535596492000707,3
0.006537642678880899,2.8296450413844014,3
0.33560801699421877,2.2787283998660226,1
0.012488159486472259,2.527469956511896,1
0.1397768456626846,2.665120966429365,4
0.010440186772070745,2.8423174064137973,4
0.17058448234590595,2.904343469482658,4
0.08906908153162432,2.5041852801435276,4
0.002670456944871749,2.1438237457266336,4
0.30275488173456355,3.543505747829075,4
0.18668104393341803,2.4983076949261425,2
0.19682602038284325,3.48588725434105,2
0.023212401892781304,2.428799029980615,2
0.1557037198305388,2.5523681720244253,2
0.029996643750528993,1.9607217682446414,2
0.1450033121524684,2.263410607686083,2
0.16953357300019353,3.0045378227620696,3
0.254260661764328,2.7955513982507054,3
0.019072827411722396,1.6558950898031726,3
0.2229490347621805,2.4810536619730907,3
0.07461946914326649,2.984563931887152,3
0.06667546624432023,3.490430805873781,3
0.32065529957754246,2.0715947558362746,4
0.17678955774717925,2.3781952056835385,4
0.28000707288018173,2.8175842466251124,4
0.05736171032101158,2.614748597609376,4
0.1971719248631971,3.103732084567285,4
0.3120712625894864,2.1489630346705875,3
0.032894659710529336,3.5204302344996687,3
0.21514019789192154,2.808285209202251,3
0.22329261156993435,2.628219330899053,3
0.048881589368473026,3.361973721845034,3
0.027259665619325905,2.820650627428251,3
0.10486618649760548,2.457250476206734,3
0.41822238003346973,3.2121335157014794,3
0.061787938559484806,3.9919823138032147,3
0.03949880896302083,3.615660034226162,3
0.0852981029122175,3.2878689636752876,3
0.03940938962967343,2.8952454925329114,3
0.1116522476426511,2.1118579663327126,2
0.011423257058563618,2.133914070750064,2
0.06247229421874004,2.117483847201248,4
0.15710465667608522,2.7686306353902257,4
0.010728664147504254,2.20105387437696,4
0.020456343440882117,2.393269101894608,4
0.27615085354123164,2.831711976034859,4
0.1953614141433577,2.4197786458228547,4
0.07709412476807422,2.8675547856819925,4
0.37786244989246215,2.4239806741887837,2
0.11143093329669797,2.606816733600598,2
0.18335348466146267,3.714554652926966,0
0.2305308539979362,2.6330089762187,0
0.058295631488337635,3.901581364166194,0
0.06978462126923284,4.125567803725769,0
0.04048258350379071,4.860133262558372,0
0.08256690593686614,3.5456619192795027,0
0.0636157719602961,2.7794258213406335,0
0.017278887219415708,3.4195192599599076,0
0.3258298404634202,3.472349293072419,0
0.2103670729343968,3.23620365195088,0
0.18705695229923353,2.9854164843779936,0
0.12389700346488049,2.993800860759602,3
0.0006903095368400252,3.172877402608587,3
0.2967875821170096,4.3685201682204795,0
0.12165657722808758,3.1652433975603063,0
0.2026708416464579,3.416387386538678,4
0.05096238515359392,2.500323551960321,4
0.07785213880593116,2.2435198745104916,4
0.03603521827134321,3.407992406181256,4
0.12534058656157268,3.178672505009119,4
0.07757930414309454,3.273837484408203,4
0.06314134994865854,3.7984885294386106,0
0.11171512879428208,4.065487708852421,0
0.02450003975496834,4.080703844236171,0
0.045677890402621844,3.845626947565686,0
0.2356698678210345,3.4898010509386337,0
0.06714471414837114,3.263865679213734,0
0.16787678070766382,2.6449324069330764,4
0.04094676857226875,3.2727228380203663,4
0.02591593262870516,3.449682593050875,4
0.12370609158798264,3.7918098667755773,4
0.09659589327172072,1.9105563545208575,4
0.16797940351869484,1.8057755314040687,3
