time,emission,state
0.37712233112993754,2.769717564579053,0
0.10782903510993772,3.9968925351250704,0
0.24240348201949494,3.102250909724606,3
0.12511588226776457,2.27095441926908,3
0.032796076117056816,2.7098970061819854,3
0.1705342101839963,2.0781282911158265,1
0.24508445136442503,1.6412733456666775,1
0.07180775351302914,2.6168271206272444,1
0.08449749664789108,2.155782566371213,1
0.11274123472200068,2.5681677738734567,1
0.10669696572783104,1.7310478109681164,1
0.02065453308504619,2.547724239127745,1
0.10314915955504383,2.087422240469908,1
0.08758200598997898,1.509749850760838,1
0.01503134242763955,2.2958101131738915,1
0.015495731287685386,1.0340328323524843,1
0.12023894611164102,2.9319618840335915,1
0.2418032545340412,3.3604649333112593,3
0.009071596281937157,2.754259412838131,3
0.021999910900231377,3.110759848484303,3
0.008189926416027525,2.87324921045622,3
0.07066864562507175,2.6084218836117152,2
0.05855019911634403,2.4210811769835385,2
0.06923876552702367,1.263546138071494,2
0.1763750292682696,2.5683483899533432,1
0.08639523777227613,3.3773914384356316,0
0.09436001587518705,3.8636206387460885,0
0.181491086578326,3.606541881095857,0
0.06392922566395225,4.289964376854304,0
0.16829624769439974,3.297874456584237,0
0.3366275932214375,2.011170963310188,2
0.10978336395989069,2.7665742043003174,4
0.13073214926030322,3.3521427318312362,4
0.04706345641561658,2.620653636773307,4
0.02750723412591302,2.151387682705751,4
0.03449243658208078,2.508207951900551,4
0.10746845746766698,4.54012851012941,0
0.008711538633709255,3.4561303655195674,0
0.29983274473976373,3.485496670922206,0
0.02932397434869041,4.412591505348858,0
0.0548480804322914,3.6455065892420797,0
0.17283220754440526,1.8142127854295869,1
0.04769529923674325,2.906808443287094,2
0.17615183479473587,1.9946589208585186,2
0.03213205348376449,1.5265945546205546,2
0.07552467133690953,2.7927255814169847,2
0.10511797739002428,3.696047771044995,0
0.04913901575058791,3.6268965144635428,0
0.007303909681684072,3.2275685546948574,0
0.36919610394855457,3.8019310628230674,0
0.16566430909922492,3.2907010418326843,0
0.13644571566999988,3.218413223517852,0
0.1757475285681493,2.224522711283632,2
0.0408547763540811,2.3986118500951337,2
0.15557334326848932,1.0856795728035733,1
0.07754865496007575,2.1507440060544156,1
0.018472127558299634,1.8068736480768748,1
0.3148812583794104,2.077673971783499,1
0.06277012912973527,2.0136504954502943,1
0.2494622710212676,2.279219712272752,1
0.07172708953476926,1.6139439022972482,1
0.02687189277528096,1.4729950225428912,1
0.36313382485104023,1.8536352597255388,3
