time,emission,state
0.0723201587957874,2.4325618819812713,2
0.03615320553871636,1.27321607225333,2
0.008252366216512099,2.132049294739626,2
0.05782014477310387,2.5778368274047008,2
0.04345778662798259,2.568105212194636,2
0.3054559108758447,3.8345210540250565,0
0.4239355250691571,2.1686626120874806,1
0.00031188509420643646,1.8448177081734805,1
0.4005917137405686,1.2735812565420468,1
0.03054971926429594,1.3611461334946584,4
0.04436320024581003,2.257290360591545,4
0.16650932972462823,2.8292377542829716,4
0.07136810674818041,2.8608442280941917,4
0.25863333341601313,3.1249358481564005,4
0.12485451421469293,3.769236783202001,4
0.029591042615444447,2.3920338831545704,4
0.1041253710589183,2.6640762485661647,4
0.009021248410682838,2.4708312487912583,4
0.40160074181008487,2.018396437610695,2
0.05442159964224894,2.4501799760208094,2
0.02635001273125034,1.8622518373771977,2
0.06956147479619851,2.1196821448166805,2
0.20988021577483035,3.606082281429852,0
0.1256617223897078,2.9629289750299583,4
0.3591647181317773,3.428508598979927,4
0.4504549789180328,1.4901307916609223,1
0.2595549994582334,1.0207533420458437,1
0.01650995130113031,2.5776041174652873,1
0.19411974028674553,1.5855534279605146,1
0.05867651182199986,2.0248958656087326,1
0.052697336851696516,1.7742583491560289,1
0.09965921731504561,1.5806687244515212,1
0.28769446825230394,1.5659718069087902,1
0.06978274255302797,2.068039739284424,1
0.008702782492870095,1.4974010705530678,1
0.12260726839332858,2.378024931932107,1
0.0053003098536308305,1.7413698922993002,1
0.0887985409273127,3.1603080754820745,1
0.185645388156195,2.5082413684648857,1
0.08303600374102843,2.4807930619727045,1
0.34074100266174095,2.5846779575175214,3
0.2507337996933718,2.919707046324303,3
0.058342590833197656,3.1974206716794047,3
0.2519075906047979,2.172404025874663,3
0.019480338437235217,2.63055298334511,3
0.16040163489022213,1.8019773332807145,1
0.17393427963150693,2.496368145475964,1
0.15885484183058057,3.077985433280479,3
0.00951496696746187,4.069482116740081,3
0.03073245863364787,2.8372990596722647,3
0.19341712649378584,2.0340281636926325,2
0.09864281136575807,2.183907442459467,2
0.05126819587982841,3.6022401698065205,4
0.14757914567002578,2.431048299525025,4
0.11237454992337845,3.9778533864932397,0
0.1103056923826069,4.042050797067553,0
0.02122545310113105,3.692772616802912,0
0.016913830970745412,3.3947392609079614,0
0.06370610126532822,4.156373958180145,0
0.19084739698417647,3.2283022144615487,0
0.01723007299377089,3.2502327295143454,0
0.14681483065537743,2.632152163631969,3
0.4756991051486024,2.682368015603324,3
0.10362574002645537,3.5480669879862203,3
0.052707861348745305,2.3629594629115425,3
0.17274058950218266,2.9402856220096796,3
0.13815121605861194,1.7283580257739795,3
0.3345604741650357,3.520866230105984,4
0.23285127096930397,2.645399736499498,4
0.1107854813779438,3.51995022841091,4
0.10046521635721085,2.7568904608079863,4
0.14923260026069965,3.8378156862068815,0
0.013509196938108597,4.273436326851866,0
0.22076285721110728,3.0075718360678554,3
0.29746320169204227,3.3332275960906275,3
0.1621328984254653,2.671715969339221,3
0.031798837090174704,2.827729411262701,3
0.101839620036702,2.743210819590339,3
0.27967807157565006,2.4966464327028906,4
0.006950629425413984,2.438380843402827,4
0.05541377004103342,2.6263845000325334,4
0.1958821811916111,1.8961305833917859,1
0.02082869329257647,1.8395278039242675,1
0.03924165369079324,2.3030634603972633,3
0.11947804107728356,1.840396851318625,3
0.10447284213490168,4.082729789091657,3
0.0014609343437680935,3.1525298324855218,3
0.22339390153894492,3.5184310990950283,3
0.07022246077055587,1.4834565861562043,2
0.09905066202745004,1.8740269963278084,1
0.1250923755550626,1.487317403521057,1
0.30978123919004313,2.0471401377759477,1
0.13333611896853528,1.5336544419036007,1
0.2676659423948609,3.1105998241431365,3
0.13909649266523358,2.079496250688096,3
0.1594830810078431,2.8074189437192247,4
0.16765775003299005,3.9741819578974735,4
0.10350393659384291,3.1938635922271947,4
0.05520868677006423,2.6149526841395634,4
0.5176124932054499,2.0025688251913074,3
0.07760724033141629,2.856142542160876,3
0.05662516114813784,2.7060973009226563,3
0.08090936092357962,2.8572232401346676,3
0.19828252188768025,2.9402421460794597,4
0.14143556275207428,3.2252134016929204,4
0.043290228772182554,3.5336298784812405,0
0.00806216031463346,3.388771436737825,0
0.22260478832501407,2.6839554007693236,4
0.011789440914452368,2.4979487029443748,4
0.050121379881878245,2.9762002897338253,4
0.14257221450413757,2.048842727846412,4
0.10991360337298177,2.567933682532795,1
0.09566626455088179,1.7585924795850711,1
0.36076141740569895,2.6284755307729544,4
0.02951356075463322,2.833754239240359,2
0.18984533275041435,3.5887027839147763,4
0.12479470429408111,2.1441832407697485,3
0.006859927600439931,3.6801462346844365,3
0.03262160030439491,2.9440698049180347,3
0.09280655072923806,2.70579085174798,3
0.06993011665788612,2.749630862897688,4
0.007917668608602685,3.4140465819160797,4
0.07651780801150258,3.2644786528497716,4
0.04704429548900529,1.742245608642958,1
0.021606356637732155,1.6165692136228462,1
0.2789849432999094,5.244210267112574,0
0.2877749831243966,4.801807382445393,0
0.016628374479318413,3.5401948554653035,0
0.043065394418837555,3.374723200507969,0
0.15351207519201165,3.4606757903518224,0
0.043040648759095385,3.9763929181406676,0
0.08484186829313786,3.0975937435635683,0
0.02252024512455971,3.633787511493403,0
0.0512566949789954,3.2558864192447645,0
0.11001289003995764,3.712313724270204,0
0.00802344347841919,3.3258233971391555,0
0.003498661057845759,3.4719554436815883,0
0.07006743650716625,4.0074370445959016,0
0.17101272112314633,4.030392379036343,0
0.03201799250825113,4.0073076389827635,0
0.15228658699795403,3.9805983810449295,0
0.041967289022532286,4.64385567035715,0
0.0746590291126699,3.606430744449705,0
0.37809086386114105,3.495284101333927,0
0.13992212490761344,2.9348008135014467,0
0.06145249550521465,4.5943999384448935,0
0.017161127049455927,3.7350239939699175,0
0.024427084261618135,3.465320245406982,0
0.010565710914355568,4.081968266656977,0
0.06712680498945511,4.158370990137412,0
0.07245158592376731,3.1481139019319726,0
0.0926059109821668,2.805474779120817,0
0.10912564616658565,3.2915096147875467,0
0.015944006682752462,3.292283696810883,0
0.10213368703385925,2.6485002253832284,2
0.19130467548850322,1.466645224898322,2
0.05505100792658895,1.4433612861000633,2
0.035717335050662116,2.0203397112146884,2
0.20227977575505393,1.918212721528409,2
0.10336320170773672,2.5815214368089534,2
0.6731833809049677,2.69334168107192,2
0.0998169319158017,3.56031903263934,2
0.24007297378038198,2.952025024163436,0
0.307936482061793,3.2424962441899607,4
0.22903370403041678,2.184805148319671,2
0.03930936189826964,3.485446609759688,0
0.11839243595534787,3.972834595245622,0
0.011979873551016968,4.31746050184682,0
0.26260823849119647,4.001047227879904,0
0.015198983785925347,3.4863022069910334,0
0.03210346761799563,3.7852494692896013,0
0.04282125614299105,3.4389382845476155,0
0.07596491756684051,3.5743489215669655,0
0.00801885023222792,3.6297672097627616,0
0.042916366912024516,4.852320971376645,0
0.1899279583529709,3.9738274876976534,0
0.21783934681098033,2.5579646095821733,1
0.05911605987390037,1.6934068423215032,1
0.07202840955042072,2.5028453346534127,3
0.04231863932259859,2.3216183304213964,3
0.006903997149384421,3.5470558833752497,3
0.0855928963584477,3.020834940392243,3
0.11362001555348802,3.278787088778275,3
0.04622555894090041,2.8419266407351764,3
0.07087278596342773,2.9690638384850034,3
0.0021075436101729962,3.7686121430722936,3
0.011349024795009094,2.340047975212693,3
0.05760369830721886,3.4129863543051293,3
0.07258133338027531,2.488145645711635,1
0.0637998131332728,2.569651372280085,3
0.23256174286260933,2.5730379587228267,3
0.14775650113121375,3.6241105418754165,3
0.05172905444425672,4.0566566642315856,0
0.12466111764861713,2.0181043224857866,1
0.11704733810054724,2.8412815577669286,1
0.07602712335343371,1.563857846524734,1
0.008421694099593651,1.7899592750165099,1
0.13009817611126548,3.671700385167611,3
0.034173863974414145,3.3415302590117415,3
0.007281446582279048,3.4828161416211856,3
0.11316694541453118,3.060697458340981,3
0.03086446289042786,3.089650039763438,3
0.17819244742896442,3.4360313548157877,3
0.229688484512776,3.8776061602301155,3
0.014677197797386094,3.215330359415454,3
0.17776200619884427,2.347142496807719,2
0.020227218321900563,2.831823466331117,2
0.008550173794089073,1.8151952937194722,2
0.054877647046549904,2.2014041492019434,1
0.07547673748345182,3.4531062257543788,4
0.15994272479919194,3.0757600873189856,4
0.08495853381926925,3.0782883262358234,4
0.455153204437384,3.3160743171815064,3
0.1270549202183109,3.108067305288984,3
0.15107415904536678,2.8631734898700927,3
0.02031978920229882,3.6619756082597146,3
0.33126472765510034,2.552532520998974,3
0.591892120133173,2.130629793876095,1
0.4521206631994319,4.0996216420458875,0
0.02270341615824018,3.8668138610146188,0
0.04566828590519384,4.391985188760216,0
0.07821192594810972,3.5350748674038366,0
0.02007519449175276,3.9468418102805023,0
0.35305821907704094,2.175953556464194,4
0.25666104931833594,3.1818864276592467,3
0.019490288686451918,2.8480038815051767,3
0.10016842478943151,2.9030415295983607,3
0.31855291440011796,2.075082364697405,3
0.033692233185068705,3.1435975006454604,3
0.21988338975008173,3.3456310565450367,3
0.23773743576331272,1.3624920568991266,1
0.2785786192453188,2.373373028556173,1
0.6169924394467304,3.334636419481413,0
0.2171964522539429,2.861749724907576,4
0.1066696420099073,3.559176417552409,4
0.07679339692856157,3.2080076229177945,4
0.17924073417071365,2.212161335794231,4
0.01612210061392453,1.8802825469477285,4
0.15667613788345483,2.1029114310491175,4
0.27724528357504025,2.338411044269741,1
0.2381252232569812,3.611927631465504,0
0.004103180042658308,2.8996337754392294,0
0.3806490719894306,2.744902893445267,4
0.1342945226756676,3.154364932153085,4
0.18836555549871992,2.7523911440983753,4
0.0500087017217239,2.7637186697693306,4
0.2063016753660575,3.284699291791785,4
0.01429750220968424,2.4306586833874926,4
0.08791519287758216,2.8646962175034787,4
0.31197098567777715,3.096250405312377,0
0.12055362832336415,4.22831531663156,0
0.09523934768779946,3.7317089078613788,0
0.1754021385943819,3.820709274778353,0
0.14902670331155884,3.9225764143918633,0
0.05571860272453065,3.114272021961925,0
0.5023333548478138,3.4980090154127312,3
0.03886491334039507,2.6398521895930442,3
0.022841008354295787,3.3545009191820805,3
0.0020956224926114097,2.6688754310978666,3
0.00457505972142514,3.1475689390687758,3
0.24562751111938738,3.1425443350390267,3
0.39468698619405623,3.323741533926739,4
0.05965512525014631,4.0112476528702725,4
0.008287336386757271,3.2467401963023166,4
0.17217256612798473,2.8927448346110816,4
0.006238829391799565,2.413205171969119,4
0.09289356504046534,3.0457484126687095,4
0.2306514694708244,4.000785614016495,4
0.21638939248173664,2.9295137851728628,4
0.019236396549455137,3.2868156017866794,4
0.05016294872101415,2.4670941089059624,4
0.02348090505230031,3.4945121846755147,4
0.5451217691126573,2.4715234950400977,2
0.17371968829538287,2.0083307839055813,1
0.14218954601805572,1.474368997086852,1
0.12870789506389121,2.1662521006962785,1
0.12413599506341723,1.6391594323623728,1
0.24883270829773094,1.3892559773729984,1
0.21229202305801984,2.214763430998423,1
0.09288684753648543,1.9169878895889179,1
0.018039434948612064,2.491146979946163,3
0.03898018177305758,2.797700776285767,3
0.02033480786080635,3.7851124322938925,3
0.11864541260514014,2.8111316487439337,3
0.008828171204419864,3.142659893241491,3
0.054562628935583134,2.9417921980711603,3
0.01662760962675294,2.6069304686998023,3
0.12839226928042588,2.1783680545431614,2
0.019413817888190674,1.912957549506486,2
0.36278344027775594,2.9599010909164423,4
0.047987805084593174,2.4566796954074723,4
0.33335049604133293,2.70372670714245,2
0.40662661621866436,3.6352422132274347,0
0.1137977799690609,3.2434993392907967,0
0.04829928964184463,3.188308900082721,0
0.024539280459942407,3.3290168097282913,0
0.019481122053183395,3.7526802402803985,0
0.20086526493136891,3.0113300650799393,0
0.03178705983537377,4.088171235754234,0
0.03389359730100663,4.183314366528999,0
0.05674528171410436,3.703126465496637,0
0.00827256457072535,3.900329615170298,0
0.37495135761972465,3.291798194811493,0
0.12348167663283346,3.5258246421608663,0
0.49515966711857456,2.252427401081586,2
0.16707752599257056,1.6010309641812848,1
0.05680661948177209,0.9469057525740181,1
0.00172335554949229,1.7018574360377796,1
0.036845805868726614,2.6090229628782375,1
0.015028910703456357,2.824724307115972,1
0.03935795592112254,1.7375016868831876,1
0.3834113872504376,1.852593593376,1
0.0054747467380560685,2.2121554183530967,1
0.13328095748502053,1.7517812710223957,1
0.05787550789545693,2.3031438650550875,1
0.06431625996929126,2.8073266250434745,4
0.021483103371787965,3.162549278836583,4
0.13054203379947482,3.105900977488442,4
0.25990912717431075,1.534396289531033,2
0.07241358499592315,2.1706172879395282,1
0.27346006073020934,3.130075358710081,4
0.19473117927263262,2.8596099370609536,4
0.22319153343619527,3.09852058005515,4
0.043089084603315904,3.821535385981657,4
0.3159013794822879,2.738813723848416,3
0.10531153017088328,2.6437050773955817,3
0.08607719660165025,2.7776665888744754,3
0.06128199544303407,3.47727593818636,3
0.05893632324495087,2.2692165674134843,3
0.3758548548283678,1.9898684149614025,3
0.04801611382237417,2.746523940879369,3
0.09750570065793145,3.188901289209677,3
0.00022438378006998244,3.9147521239784373,3
0.011184328547791843,2.6874975238985446,3
0.02796538768779858,1.3985291811793474,1
0.06985668129550975,2.5387179089455554,4
0.6975918472959155,2.393570454739309,2
0.19905063454668898,2.584604697581973,2
0.08327645556455708,1.9996308583828046,2
0.15206223793462978,1.9166302023410544,2
0.03908439905272349,2.5919977904223686,2
0.14394088595199694,2.4663082790135142,2
0.1256321497169229,2.498695737442435,4
0.038205135071135814,3.932566243256457,4
0.06268101864937523,2.2629412400865925,4
0.3804034432894292,2.4065444051665583,4
0.2279372087734496,1.8536471731266069,4
0.039734683160933155,3.0983286293127055,4
0.5730386111472806,2.843285675151334,4
0.3087916272572988,3.5339064596346623,4
0.2183737844319602,2.6904779754581365,4
0.025853735131625318,3.167341352103771,4
0.6484008799569868,2.8550021275025834,4
0.07504600038999115,2.908265008416422,4
0.44074771383038003,3.849465142384005,0
0.04401896119148618,3.3392870665640486,0
0.5843858285051113,4.62476989214677,0
0.22511991210872692,3.2867729872410276,0
0.4224442802144544,2.2897417723351823,1
0.012616556976079392,1.9262437812019295,1
0.11734485420026128,2.710857697622001,1
0.07421998987692857,2.3161067013181054,2
0.13501204227336988,3.169720669927078,2
0.1564222307824673,3.6070906248327024,4
0.011725581427914212,2.992115871846541,4
0.0030166160806790834,2.710937284999536,4
0.2179679303540103,2.527578262788376,1
0.04554743918710313,1.8523418115230634,1
0.029923235664822308,2.6540150445963886,2
0.03756327231370892,1.7469371867988035,2
0.18064266207007926,1.7337152612157052,2
0.04311032444092645,3.081036935567934,2
0.11766275945512102,1.500050349349738,2
0.02577401403785283,1.5994501611340826,2
0.006349953472256176,1.466532578460796,2
0.15213952998368055,2.407919967175123,2
0.27661543012753054,2.392755952014534,2
0.043069421873081264,2.2931091477527414,1
0.2154354776254654,1.4425275095399452,1
0.10307782809450583,2.432470683888918,1
0.3262218796842323,2.621005975201782,4
0.0898656172467705,1.9584153581413937,4
0.051893830286468934,2.9725559658754266,4
0.10744524442517163,3.1810639490499795,4
0.1246834899673035,2.933386498767372,4
0.2034245785483905,3.1001912696088456,4
0.03612255355402248,3.006091945254134,4
0.08621842499115445,3.823469900552314,4
0.04244769796421936,3.322585529411612,4
0.04841770518991803,3.7262576685297937,4
0.051129957300153274,2.412746082034766,4
0.0058508122825686685,2.0283674022307614,4
0.04850524758935508,2.194924933460945,1
0.0007746930647604008,2.7431038071558,1
0.08224331444898059,1.8561018520572554,1
0.2345514599863672,1.6035169952763437,1
0.194766342961455,2.23476983789377,1
0.018861734494811617,2.35758874872585,1
0.0827917005259679,3.072783666432496,1
0.4363228956655327,2.950750138877498,3
0.011075579243178459,2.910597588007929,3
0.013984091774396523,2.720343416320617,3
0.30318304886984976,3.3853896262616123,3
0.0779389292879386,2.880489979523906,3
0.17034896501056415,3.271365607869921,3
0.3194000203588354,3.0263857676789288,3
0.06801198038884079,3.047636351608459,3
0.07918031811805613,2.9645683669988045,3
0.43339427033516564,2.295522150521591,2
0.2257866311892442,2.0078124847325496,2
0.3750695528756349,2.0379801496438668,1
0.011452376671420194,3.0497605932292107,1
0.03838536102975829,2.0028254713680322,1
0.06698483080320802,1.9239369559690225,1
0.3846432306831507,3.7802692325144656,0
0.18459730032168026,3.895010035323271,0
0.04659415994585083,3.7000962317693884,0
0.10817764555372772,1.5509897733238542,4
