time,emission
0.1604833278439772,3.707368434755403
0.045979650782317597,4.132787468431802
0.043032554173191774,3.484734620446494
0.11039294831628642,3.3826127855239463
0.07371776622661437,3.391340049508691
0.039459201535691775,4.220613563419399
0.03625094778330947,2.897584098797161
0.18952919325837478,3.321040848224254
0.15319764979688705,3.6355285732989535
0.109638438518824,2.8933410512523414
0.08853040737877294,2.5560507742397154
0.10761998340832053,2.9833563699173204
0.25416800099986636,3.4175384944204534
0.044582769592528736,2.951523660398668
0.3976822738704919,3.214908829903172
0.36178629433721365,1.3138968427531803
0.31500701788406793,4.149210572314392
0.002543344363676338,3.947833058666216
0.07332481736609577,4.0883622101431385
0.017231249525904428,3.3519151902663946
0.032652575377077074,4.142258933598723
0.256041393071683,4.054138398336749
0.02670954643874144,3.7377887006696655
0.22163035306916337,3.5610671788448465
0.20871066362648238,4.888173384336027
0.16567075594525396,2.8165715001214764
0.011318106416025589,2.7794874484809484
0.16569128887274417,3.999524747342595
0.5331206812787616,3.970734501673123
0.23209886585893807,4.201196955054464
0.06422703832753152,3.696057566269395
0.12620439278458262,2.8745974614419847
0.15027878979003967,4.718197004573439
0.3293834615146091,2.6904984399039256
0.011024211893708688,2.694116784369211
0.06079658523755245,2.8945277471002333
0.4087456985736785,3.801263040971266
0.005743091227676941,3.573664757022968
0.16409136238619262,2.9290364482186617
0.06278259822211191,2.473051889208947
0.13626878721644894,4.083588205435321
0.1850539396966267,3.248891235684187
0.016323934089120706,3.034650899775989
0.1003181285567189,4.252924083195523
0.1559245089626462,3.2509232432123816
0.28101569156766765,3.1525883972210624
0.15590093958273452,3.6197558664960967
0.09992697362821355,3.5494410791077917
0.12811750177771428,1.408406474514674
0.062427855566320425,0.97006218791581
0.24408338728467632,2.180193626692846
0.1132371802091412,3.842816881500004
0.004400395853542674,3.1785266960089436
0.30325184431925345,1.0654386204680115
0.3188704090753024,3.850705886687962
0.30811311898812527,3.132875095902004
0.05384007790676043,2.7683801417502667
0.1636593638641236,3.0299810794044832
0.005150058911951963,3.1327575299634067
0.23883144202380022,3.19694815448217
0.020591078513861896,2.4194277617954842
0.14653659526870066,2.728740960181136
0.05253852569720897,3.0450986560365694
0.0850804777120627,2.921452867495071
0.04185817165128726,1.7098773679887487
0.10354363096225998,2.4722896995947155
0.158935121164808,2.722390601511207
0.15805730686795474,2.294657875549852
0.08097590970099132,3.0606508347245724
0.015410701186267401,2.2735066785530758
0.28037831880637093,3.3656495024545308
0.2586974875977082,3.434647449319153
0.03696672550774461,2.895347195061868
0.045536081096394496,3.225276780002933
0.0451274889245107,3.3474849293833406
0.17156269368775282,3.7213910150988916
0.1541871807470538,2.6998240479475184
0.27303162626526967,2.866634413456981
0.306500788131544,2.0383548686743196
0.029648684694759564,2.7473361556494864
0.05505454198455251,2.701150645553462
0.048172936595235034,2.532535278227965
0.14061497919834431,2.9262407852411223
0.019584404119072092,3.153145271825431
0.14743547448656796,3.0812568866544208
0.040242030967933134,2.2401002367270983
0.022322774794138397,3.4754612634443496
0.10710306500527977,2.9809837644211377
0.0706799172196202,2.6761425515651083
0.03983789846225239,3.390564732825827
0.07058563837514442,2.2579268729079547
0.006029482860145382,2.4956235724121236
0.13833174078120722,2.2635658048194616
0.01641178652120633,1.7087240368158911
0.2697533969162322,3.2819220437891814
0.05808700091666867,2.3876255242489757
0.12944829130329316,3.129533164653439
0.15687876766301007,2.5875408465867227
0.1252373282656515,3.7219241074423985
0.06078404752928568,3.304460435908358
0.14413904207294764,3.1331150382222814
0.21632959134699714,2.6466910139848165
0.07261059568885884,3.1517778658205264
0.12139881581800617,4.08764677900753
0.20174911966584294,2.607255142932315
0.14111728591999817,3.2759464295829823
0.1549932196931374,3.4108567376015086
0.012405896585485,3.0931842975724058
0.009713347215280754,2.956538156589163
0.1852902789258174,3.0278388415096584
0.08889230240355202,3.076580629454975
0.0940668600022493,2.5306357105288253
0.03733253184371681,3.2687421996939183
0.07897325665386275,2.394749312448326
0.2475079802237121,3.4064686807449314
0.09913977682301807,3.028949137167095
0.04674095543331224,4.136040074672632
0.10129863527384624,3.648403368177402
0.08178983819755448,3.1335200743074
0.11823367161561008,4.210809771086142
0.19482630614542182,0.7067535710937258
0.4072903530404868,2.878186617695733
0.002819045995066289,3.3772507390990563
0.30727434333697007,1.5523678589782848
0.10445786581317071,0.9467313922772228
0.07535284280033136,3.7698884129274326
0.22457126113889714,2.8994721998917967
0.1974006480163024,2.7117599819338354
0.045763471279253176,2.4671918631592376
0.04407163924540001,2.8711793479495933
0.09440461269931856,2.229097860801732
0.06720734526292296,3.4230024371120735
0.22137393674299552,3.579797453367766
0.09041294350736673,2.651614940650241
0.2761026130594753,0.6674129452807347
0.05843555554727617,1.2589587211597184
0.002455177178537763,2.1515701150607227
0.27343887680669055,0.7804366636939166
0.4734588768476912,3.9584663911417564
0.47059495917024724,3.6557198709284813
0.15740958459588114,3.5397226575608287
0.06108975622190148,2.6289031112981807
0.2603514296871431,1.9893721878628314
0.22642962638668832,2.7529230614081883
0.36873992694578406,2.9296407743813577
0.44001973624961466,2.976115609687156
0.10311723755934482,4.118574671097121
0.010547751027695002,2.976816159696268
0.32338573419201055,1.6009610944047863
0.03958410634298914,0.6280443637350928
0.4027714414295551,0.7961493183828445
0.3939042607479661,2.9321584399908422
0.014470228204381232,2.6236756526387475
0.12186648581981888,2.9229105357310274
0.05856079575294537,2.506885530340627
0.013463076110628185,2.839063506935746
0.5017730359329049,3.3607371106360495
0.029822242959723105,4.3019862034659075
0.23313779871062065,3.511225594205742
0.04920927423212569,2.8293118480405686
0.2588584278192785,2.0097766813281286
0.15729355184834265,1.9476387047653128
0.08059998748194978,3.412050097785324
0.057382779830234966,2.1341330471577686
0.08947028916611739,2.5406711758586775
0.26367928029812476,2.9592443030914115
0.06446573552849827,3.9651797547581236
0.3025951073173922,3.6124357215000034
0.10998031828705428,3.579871475986969
0.1919199616447032,2.7595391222068195
0.3364173012687971,3.3138047839198497
0.08205252693723758,2.537516568618849
0.022455103903524596,4.217450860818917
0.019506648870424477,2.4685149013351775
0.17933772664755565,3.923242871952957
0.005390751518471633,3.575872793039315
0.3028249384140153,3.624230000254042
0.09712953328762908,3.378374739470754
0.6126836839477691,3.772987181048288
0.11301025104860693,3.4762535523145512
0.1923447170461383,3.098414322101046
0.37037773117992034,3.1372087205304258
0.21227875582206684,3.7265094353053114
0.15098425454618475,2.8928418604046007
0.07558329679279759,3.3397841919913
0.048779024610141955,2.6903626421718796
0.7145350501281897,3.1760400575894767
0.04194586987524471,3.191510348838463
0.12445769655587136,3.2449471626118727
0.023413683932994877,2.9258533349221576
0.005544450383519831,3.390773808324818
0.1173535446987024,4.77188688774121
0.16725767342082073,4.254873227073402
0.005772793443721482,2.42896967563507
0.0745257488813118,2.892545344927172
0.08898768542087238,2.498223401817997
0.1549531047801431,3.368446861985647
0.10106434157927696,3.1921387636356693
0.03742568154648227,3.2884510035766197
0.13377109586610697,3.4282571241910857
0.805262254373241,0.6977741679779588
0.04126022440316358,3.9291426751352887
0.049466945922961005,3.7916146775497115
0.16678003514947373,4.567352900719551
0.09361447379127227,4.287580558875781
0.02173615364330456,3.4593431265556154
0.5947076134934288,2.998711404428033
0.11807677263964102,2.909777880310367
0.25902946303734137,2.768340017399436
0.10338003816929602,3.1277167564846504
0.022095165741979665,0.5804972185591508
0.3387296401806657,2.619082071250232
0.0362544438880114,3.1241971595715943
0.0334865565660014,3.4985623038468554
0.04191831141674385,2.9031970104953952
0.05108835955469506,3.0064414550522183
0.11703100955523126,4.083525010046603
0.0674976891400315,2.9209655395427365
0.3185057038836111,2.7262837761016967
0.029910185293800653,4.238095694950334
0.031225781643898665,2.841904170684328
0.24577781465274828,3.5556138039419483
0.027003101159866722,2.296630074907591
0.17597922774828562,3.0017500253165026
0.0028161143940796146,4.007637442109581
0.027207979561557998,4.157137371687962
0.06834657866087403,3.3767076243054346
0.1094549144368824,2.0634190316222245
0.024910487998244503,1.24969659014031
0.15713976136120397,3.8154790632035436
0.11360462468183856,3.949792454022484
0.15746843197331833,3.770903811796235
0.06535260199907209,3.7502340066947855
0.12034069039204782,4.032575187773303
0.029469361618852018,1.216677698130359
0.09221472032116557,0.704492666317951
0.6841186807435291,4.6906891293846105
0.06161437251152374,4.633352505339225
0.4163982830475211,4.5474661303284005
0.07673566120222895,4.171508084806
0.2951531331484319,3.706691201038584
0.15675052630434408,4.01183966497733
0.006326513838532724,4.440871470210207
0.048305970819510415,4.161188971260723
0.3238235392757739,4.090729057637105
0.009294522568093535,3.652540763589323
0.05521930001471829,3.74759248056746
0.002396325133275482,4.308110959575757
0.06654793806969102,4.977688983772314
0.08877373189492402,3.8448603749555152
0.07837402059551879,3.7313734297468844
0.00531353670468416,3.9824479700246704
0.10836732236507833,4.310106337233071
0.36677055309088846,2.89055350038907
0.286925446640373,3.5656024767706715
0.20637468676005383,3.958642660416669
0.1841659826994411,2.66876769637257
0.008973062256008926,3.9290106433584024
0.06631093717278642,2.4494305961052856
0.037885094183856986,2.982675907073351
0.2965843357446102,2.747539071109981
0.24214160351801658,1.0990251974622465
0.01843527910039039,1.029340902402979
0.08500055490628602,1.5956511950073136
0.08079383675149952,0.9407085785790257
0.04947033596507718,1.7258427467021322
0.009344299705661386,1.4211249288420822
0.12559270457126637,0.8885823585440112
0.10251790142432192,0.5416120962020747
0.04724419732299267,1.1540518745579615
0.1268728048411714,1.5690211377448011
0.20337015781630713,0.8607406401917688
0.13738806910987036,0.6469979097969689
0.006119205433085234,0.1282672530905311
0.1058885394319932,4.128993655452028
0.025462591904908134,3.8894237466202726
0.055923521409525084,4.265323984617359
0.02627951446449433,3.836286907163888
0.014045351972599408,3.442220315169533
0.026360617404508645,3.7888986919668763
0.04457341352237142,3.791549746962217
0.04159510331883491,3.852149228652198
0.5896901462915917,4.368460985009907
0.3228731742558826,3.5490721537446905
0.021767555903783896,3.6753879268541874
0.3107490883280576,3.1653903279950195
0.2420014183261696,3.2071772898725346
0.10991371510648473,0.8666560558720096
0.13829041163205003,4.113964465859232
0.2277117912415677,2.819631772335354
0.0364016169627808,2.8860216483248364
0.05988649168575302,3.3148075603858533
0.1854443853164374,1.3822367789289234
0.042834495267953604,1.9591674858211943
0.59835961527324,2.4651800075777435
0.11904593685313157,3.774691507083756
0.17405925614732085,3.7085015035376077
0.05001137899091641,2.500450908109715
0.1478952242399078,2.4935109527908597
0.1685514946276678,2.190002992156912
0.17389022669553095,2.9337477873929116
0.17276351053406808,4.405327888824207
0.0013238324438991445,3.3204051091840383
0.007869961420345104,2.813120476241228
0.11827957515576963,2.4186934676076683
0.09851983780556044,3.3383936199634396
0.0015868401585869658,3.2384122565987212
0.050809543399374296,4.412289843230713
0.40058027977339355,2.10371062826244
