time,emission
0.14855090126499096,3.9201609894898986
0.02523492388244637,3.816414188638566
0.010061085370150488,4.004778175480641
0.0008870261823105596,3.7466128552848077
0.27247344701664583,3.411853140018155
0.08801044169316513,3.910524431666845
0.29039539156552086,3.3437938253424484
0.012845801654917168,3.539804633440181
0.10160504531269125,2.7471713330841943
0.15900639043504536,2.24233607170995
0.020010155732604708,3.3062234044993466
0.4571326777634019,3.8149100185910987
0.06741079953962274,3.15263895304197
0.1997756572475028,3.4377650198279435
0.19345204176210282,3.0287044657495
0.007091586849167692,2.8360960919799116
0.187999061175552,3.745788838597628
0.13448295634089258,3.479125495021275
0.12376038477983942,3.5075785411450573
0.01570386632057555,3.280896781483263
0.07301480632786785,3.9240049602863762
0.3569730460239781,0.9704834963507561
0.03467801699203061,3.0722647440121578
0.1240011241894843,2.7869609963160724
0.1440475676130201,4.088816515710871
0.019170990824510563,3.3067046889153824
0.055558863159384665,2.0276614271411497
0.06505497590004092,2.3559169042304573
0.19737508985476598,2.380268072264343
0.06697152552788654,3.1103920526952638
0.10527184735216094,3.5103722152295154
0.18970258243632263,3.2322244586994318
0.1229641354037281,2.915851632565646
0.1480598725912057,3.1857776510435576
0.14108939525111977,3.508852839324639
0.022586493115271587,2.906952529034076
0.08285698084900099,2.54703096516723
0.18261011783711648,3.8503587094842495
0.06003094889745949,3.9689997493440727
0.0855928912624193,2.700171144142827
0.05899010054081317,2.657019468434686
0.27188467419372814,2.9886432614820597
0.03920210715315265,3.2201043668700615
0.2209614726758724,2.857260511156615
0.05371001118871415,2.565770004441683
0.038274916720509033,2.1761535793414737
0.29182108996102424,3.263659073769109
0.16347042594469935,2.8542176840218
0.00600073365599734,2.7427663139358995
0.1867605312916188,3.0940878022788927
0.32182707644809877,2.997044597063997
0.04616805822175796,3.499743357559224
0.28306153961748687,2.3916979517726054
0.2603148591951085,3.0794048660466196
0.16601823590861278,2.5643796783162154
0.19038579624727084,2.695074449257735
0.024965660110384008,3.1342302883276942
0.08049780981471505,2.211905573629173
0.057075533516795375,2.426393203999047
0.15111229130125262,2.902535928901623
0.11529128646036216,1.5168641283631195
0.018023706160354088,1.0254711725053094
0.09221964465963414,0.427040002535253
