time,emission,state
0.6294596859591696,1.778852735674176,1
0.06938230562724312,2.314132201920404,1
0.003206049217923033,1.862405927570903,1
0.1466533466561389,1.5486571310503685,1
0.09978198052844446,2.2475518375748447,1
0.04856627953764921,1.7397865187248354,3
0.13049856323100054,3.520352159404998,3
0.3036246775540667,2.7113341343462207,3
0.009537691286371927,3.0339673870109514,3
0.03243802933359884,2.681739897067917,3
0.2114229301650069,2.9151705083092563,1
0.11532281561978666,1.6593314903038046,1
0.01926674226743791,1.9113828933918766,1
0.09151772809922086,2.2438220539518214,1
0.3215003838839613,2.7345462977737167,4
0.023642029920556036,2.5657244087471405,4
0.010835624779358061,2.9129065310892526,4
0.2613647362535989,2.580265482070522,4
0.09096401835338387,3.067544069457966,4
0.2518421849624295,1.7134746689182436,2
0.14049076099868762,1.4964262549717544,2
0.06415107293765894,1.8967397332785105,2
0.04139929623843551,1.8323553157076047,2
0.05038152512376244,2.5262542090218045,2
0.18438396563901652,2.5787222994135353,2
0.484450404018256,3.567940382384531,0
0.015451840802869238,3.7409657141166264,0
0.053885813263162,3.650556745053374,3
0.005849189972673545,2.8667797457361144,3
0.023916954593555067,3.385760992148448,3
0.01516699068613537,3.120720713421858,3
0.08468940662136411,3.7609217351487345,3
0.1213237636867294,2.965066619532966,3
0.03138963864386501,3.020416525724433,3
0.5806343550299998,2.3067761638609503,3
0.36565253582606366,2.5093937911257913,3
0.05020663743843769,2.313606733669573,3
0.32655765284776495,3.0813937737577834,3
0.1557301114073388,2.276688042172947,3
0.43318396285618366,2.967249749318774,3
0.001592533613503467,2.4346565526896966,3
0.005316096441525526,3.4788396611630907,3
0.12742739480816212,2.3406654295673555,3
0.0971411346611729,3.7030810585123985,3
0.16174285691207757,2.567153598492445,3
0.1439520072585908,2.063988557558531,1
0.030573912467964207,2.8695486026910215,1
0.0244479461644301,2.815311406733535,1
0.026837672245007015,2.811283399313842,1
0.04207770716378301,2.594451662746831,3
0.10316222426396573,2.2474801111477545,3
0.21363457909564565,2.3619965906783746,2
0.08722137518310535,2.3887987390844168,2
0.46598814149453976,2.6221216199292785,4
0.042880667826233745,2.3589658245135077,4
0.054408964925553624,1.8488311024034796,4
0.3881253090931075,3.0796010937026876,4
0.056857415523153085,3.0477281399975644,4
0.07317072817683798,2.2798406700908185,4
0.08789798200922264,2.0398420097107883,4
0.3177027432589564,3.1486751836498668,4
0.05811556402885256,2.2377677963503464,4
0.02709137691456777,2.2097109725985646,4
0.10969733878064195,2.5410883438720155,4
0.01998201250410884,1.7300079598781426,4
0.2379476379344126,2.704638676986586,4
0.31868888255917316,2.6203558463165857,4
0.0035279878697166904,2.3631915679377102,4
0.0014341164392735579,3.1364766784513054,4
0.3899582600159265,2.3163760563633806,2
0.005256139451566588,2.127210418149173,2
