time,emission,state
0.40745266556512044,3.665248852447188,0
0.3508959651711828,3.9117201872035836,0
0.05230312105471839,2.7201295857164194,0
0.0705533058653098,3.735801931595647,0
0.05234248148900179,3.6819618055432985,0
0.01497175326548791,3.5939368547776436,0
0.040956048710658666,3.6168362366544016,0
0.2887309444336957,3.3458206607490215,3
0.09511083937243008,2.670578009716045,3
0.00913163572396868,2.6908309302790534,3
0.03437842840896141,3.1981375932899603,3
0.026027500622829467,4.098002214667347,3
0.041295782528287445,2.697146000321951,3
0.00221411674982199,2.4973425174134856,3
0.0265523483369482,3.4937008739075397,3
0.13046571135451565,2.0632251630579534,1
0.03848557327296519,1.523378381842723,1
0.004883504113970768,2.219497213432209,1
0.44507848845829884,3.8405668288684884,3
0.21826012514659027,2.140573583492277,3
0.010931615028810838,3.0091628631925817,3
0.12247046094106881,2.2158429025092,3
0.07818314493387862,4.047901533304634,3
0.09122301900590087,2.581137253536933,3
0.050288951516019746,3.3946889662030104,3
0.1779885237014703,2.8766578126200675,3
0.022328115831418572,3.87773371147789,3
0.07558063454050039,2.3900470234711015,3
0.13709732550139977,2.6666197139170955,4
0.15100664248136136,3.7459383887585522,4
0.1852610859023716,1.8932591094957252,1
0.005493148039276056,2.6489961442712935,1
0.8501172868556399,2.615116196578876,4
0.22482301712452696,2.675496351042865,4
0.07214658596366608,2.183282122736796,4
0.35774307471829614,2.4939891808598094,3
0.09197267091699948,3.740895857713336,3
0.03479332513968074,2.076091644224585,1
0.07623057621085542,2.376485890730287,1
0.2302423589618322,3.780696024024628,0
0.020660490952698913,3.92677568847744,0
0.017826429733588355,1.727039772482152,1
0.3824423054823132,3.965283109018962,0
0.007347664663783484,4.210121018570143,0
0.006179045991096768,3.595999933644681,0
0.05503932176512976,2.7478018019915256,2
0.11502075188508698,2.565357877401585,2
0.12256833281802225,3.03410021547936,3
0.08089736431627083,3.778881020656262,3
0.013342568076369899,2.6159512359299204,3
0.015638950817408057,2.1228779632779062,3
0.13946186617821715,2.2968042100303583,1
0.0024437789567043223,2.3105933678710047,1
0.14606183329600855,1.6422513039363156,2
0.05274742535925736,1.776424031849737,1
0.018290290315119508,2.3644599540311946,1
0.015667853228416982,1.791265716131409,1
0.031242574121532758,1.8580462852131088,1
0.004391835075227231,2.2749432326300867,1
0.03733794404532554,1.81763290720306,1
0.18916517430267402,1.9873522846201461,1
0.16357284209606582,1.5750868281307524,2
0.019192231090855986,2.391870471565638,2
0.07792226675550881,2.7349367095846095,1
0.0005099120920781858,1.6029696965856421,1
0.27666264311896305,2.4163528947568595,1
0.19073564216945646,2.3241379505014863,1
0.4003700996801198,1.4751295207081703,2
0.15363188502571673,2.946295890909566,2
0.4847405560598197,3.269993116128677,3
0.30135379257677025,1.7373960133183524,2
0.049384914524820064,2.4496539184273187,2
0.017147292974662463,1.3501953640471998,2
0.2965914526185979,2.2533088587578045,2
0.09844028495323279,2.5539934518814222,2
