time,emission
0.03821114685092839,1.189837730589711
0.09017332540229542,2.4372310846358634
0.1743724093037472,0.3597007292236809
0.20438726171983576,3.1964050013160104
0.20160960679678405,2.699261263738573
0.12236414964494687,4.268836147581112
0.07931649500257293,4.239777326719325
0.032060895333240844,3.5301353904275294
0.06586736034960097,3.8723733540634826
0.038854687132479554,4.073236344957946
0.01770115909690565,3.1676526974720662
0.017185611150858746,3.840154460921345
0.03245159882688491,4.406896511329795
0.9671597705369268,2.4265213237573375
0.03151650373990762,3.7147794625076895
0.19432617988082862,3.4475556385335997
0.5118249399107104,2.1544726205826907
0.06624615969208114,3.136555199943283
0.003165916894651697,2.8968527978733056
0.045932032169791706,1.27007173326358
0.06558344806577772,0.8806757304488968
0.03968411971773591,1.5701674313817917
0.00022153171553797497,0.47762125846572157
0.10686346260948597,1.2748459622955233
0.18418757403635044,3.6307480939238674
0.06470433738044132,3.22265504438342
0.004694800005416114,2.4210709282249896
0.08194550565724595,2.8708401813760465
0.047868573013717323,2.7050432720840702
0.02920243765941237,2.371559077273851
0.40532501432352996,2.4219215583321683
0.01449491801037984,2.870230139226885
0.2614054378188461,1.8766240936139682
0.07645553092562396,0.9175100530212116
0.025143565657028483,1.6673968593124107
0.23561809981806384,0.36993130480137637
0.2947562403943719,1.3422070689741545
0.2588995648656679,3.0835981219844766
0.5710532563366179,2.7260394798334953
0.17016549121863764,3.3125607865002844
0.028008048114367853,3.2268918648443328
0.1564853325575824,2.5600880621725253
0.038951272955229134,2.5701838940885744
0.49208600365324934,3.211573856050856
0.010102043273379538,2.991392314571151
0.04642198452473316,4.040101602248854
0.037978214422499205,3.088341737814936
0.24174852832920826,3.258222619633256
0.004129930704913189,3.732986694996809
0.0606912734950231,2.852749976797817
0.0996164122489142,3.3173508607090625
0.21649742684977352,1.6694101763561373
0.059688592687612216,1.4185563697261605
0.24039938236513458,1.1640667727345813
0.1211529666868067,0.9855135131791655
0.021438777352692905,1.572773462160421
1.2402398861084991,4.093468663623739
0.1416229244682917,0.6218488155701833
0.08473815210466093,2.4008026865111805
0.6943999629597175,3.669651228130818
0.06723632790984418,3.2892934809686345
0.01290046287399155,3.216443029680619
0.2045453492025934,2.7413867898305355
0.08703708662255491,3.0149746053530615
0.08274769775069603,3.133892889684706
0.09388834532764115,3.8614976181848792
0.14054461936751958,3.5807136793963497
0.28005478204437156,3.3572586306493672
0.014796089211441646,3.0397090999877285
0.02715151552271032,2.2360406505366797
0.08399625952719318,3.5247053351375897
0.07530524569713451,2.9118266212708406
0.13416500343614574,2.445244363129596
0.152254272768146,2.9456306196178446
0.006338539684024131,2.8502180802601043
0.33665336921762307,2.940347410103772
0.0413269013081014,3.233448296580938
0.04144915390726953,3.724463637413342
0.10229406086538702,0.24593338036427748
0.13825484106894817,2.7045005487181646
0.01776682896220022,2.1530940776975185
0.032132286837173,2.8251399677615314
0.028164728821793147,1.9861732393999343
0.2338819073893768,0.9562110363925368
0.0639215946228166,3.5449691406216663
0.06122294363147098,3.002305782947964
0.18466286812918237,2.5807915927602227
0.07325757445811205,2.529381193367066
0.01785962699541857,2.4503072832065342
0.16603690530902812,0.9960082085707407
0.328205772387625,3.354891473927197
0.07301404261876378,3.4692508336326817
0.168058179274143,2.7936597676295545
0.19790425441488338,2.6266542265246677
0.023998601409100213,2.800090780113575
0.04837674710218252,2.652820524908709
0.02861037221163907,2.95299333986623
0.03740976641012926,3.9286747508561923
0.14030192790413862,2.8834702028959667
0.0436818085486078,3.3238725497297352
0.2024435041905165,2.3518141472041902
0.20991534142323093,1.398898859122909
0.0661160577729098,2.3627425491405134
0.1789347328126909,3.0580211574688585
0.05490378366168177,2.9373304702010494
0.06778697064373931,2.9703322268721903
0.10610924878955032,2.3158411587672636
0.0499425923288968,2.6554652870672992
0.07128275754049208,3.0521191415380478
0.15680245890118238,3.536251505914267
0.08337899969588469,3.28420307908075
0.1026879048784115,4.148210250055414
0.958430896527893,4.331879724755135
0.19668021107427872,3.1266189787986356
0.17472422135995394,2.9706751957364146
0.028962784130004388,2.6973060977014627
0.31644724253954826,2.432421703111325
0.06608776157936969,2.734239894460038
0.10654346815690065,3.313263028596411
0.012708275950574435,3.7448118112357256
0.006428817290493584,2.8272880545193964
0.1851221619979789,3.0586927227416956
0.49147298418084084,2.8725944084557145
0.15275114501026774,2.7481942595433093
0.0749609835729239,4.073476065812525
0.2519387549718274,3.16466618504206
0.2089457505098052,1.869497848328122
0.004768815661510235,2.112185464552848
0.024537703064415793,0.294201677200272
0.0015385342475946696,1.1654456829851298
0.2664127618091832,0.7374004149807463
0.1617423708639353,1.5529662787430036
0.13107600344062623,3.1794024888101746
0.09855060683206483,2.6546599356355767
0.1788693281753135,4.064648042583417
0.15577099509963233,4.176242390058903
0.028197912232807047,3.6753906875458022
0.10125355753384974,3.7591922866814054
0.05692264828083951,4.389287837500443
0.25525386141482403,3.4429380566642016
0.17673940408281902,3.399692951226195
0.07131588077282272,2.7390960494037566
0.04637284581595902,3.744847051559515
0.0012671319535665173,3.609343522799526
0.09278559022897725,3.555160718057434
0.3223290543825666,3.3100265083259734
0.18362004542532173,0.08002646777856937
0.0329845518083743,0.4695270203134243
0.2210442826292184,2.871113762060078
0.388597798313742,2.497827008354255
0.5019286396359562,4.141913116024717
0.25049743920187084,3.4690784549121476
0.027114373261812062,3.524171883143879
0.2488912441549228,3.307149468848261
0.09363744268154464,3.1551163631357877
0.09082110680011815,4.052335270380777
0.22862212863534406,3.7432734996613295
0.046121575525817034,3.127926704780541
0.08630455772664554,2.532280510499283
0.00562810780315975,3.6946190776342247
0.0299041748057849,3.1007051103571537
0.0893148690559319,2.8827955693227936
0.04213614683087794,0.8845439331260603
0.04072233918571256,4.700643499266127
0.09294016593908742,3.8416864964986144
0.013695013763787097,3.571111097192981
0.04816742729961015,2.669447029536247
0.013047883563515845,4.047814969306824
0.0961856955646356,3.877035708492451
0.23431775745317032,3.926200805701217
0.029308764139770457,0.7658247103897493
0.19834355131590808,1.3671358997170722
0.484147855474485,3.3447475142563783
0.025713061479625276,2.965307764940594
0.16874745159597335,2.7496545248392406
0.027539909922504532,2.787146820133152
0.7236524133032439,3.325348618074428
0.0009239238648973427,3.7198353137322355
0.3350530135528758,3.2033908540018396
0.04403244454956815,3.2742501783935785
