time,emission,state
0.2160733139833824,2.363433439331159,4
0.19859891846034403,2.9145947698524406,4
0.05952757977630865,2.168054037166185,4
0.08011896423148031,2.8595973170274305,3
0.04229020167238272,3.343892115500294,3
0.10963629768253125,2.741540496149915,3
0.38486551269981945,3.3091814031578486,0
0.08949684404099392,3.177995519158598,0
0.25629231302892164,3.0933342650202795,4
0.03570038337918508,3.0816301008872107,4
0.38687241807031697,2.225758378635419,1
0.025027584136330293,1.5344221124591955,1
0.03221777541633791,1.4689603579760484,1
0.06640049405727852,2.566223976484188,1
0.05705528269961439,2.147696271037803,1
0.12821336558441807,1.8443404492526307,1
0.14271695200760912,2.6275486231059935,1
0.10049624480309445,1.3281125160230043,1
0.019862669359543308,2.532053443361091,1
0.0007451589413159914,2.01165524373392,1
0.1762560594921305,1.911497943693258,1
0.05007040422928494,2.2954279283109886,1
0.13304206076014458,1.9296659536964784,1
0.1043899701843695,1.5215720077366697,1
0.11358923091216522,1.1798376507368455,1
0.33686339195481146,2.6820641726345302,1
0.6596797873833117,1.901265058978844,2
0.10122818883146822,2.8756066281896957,2
0.1291229327387582,2.511654761434145,2
0.3823916137808483,2.403859259974126,2
0.0669845273026368,1.379329744581284,2
0.05931943327069091,2.8840427023391624,2
0.23955671406602222,2.1267473969055275,2
0.031875800910182536,1.9929504924049084,2
0.12559396785312518,2.6795991327598094,2
0.006415157765368159,2.30485198096855,2
0.14407538223072847,2.497215585508776,2
0.05317138064279471,1.5185971259614703,2
0.22724590008038503,2.293493973562988,2
0.012215280688453385,2.007495410500416,2
0.04876000503183949,2.175313202126812,2
0.06196774074455627,2.196697905883798,2
0.01281602894854208,1.7184694278755677,2
0.003739938699302142,2.30504151815022,2
0.11172144825346375,2.652100311454885,2
0.01672082174325678,1.4586209233153093,2
0.08125239484952466,2.484266173362262,2
0.5714213164814658,2.829764243195266,4
0.11911018836363213,2.142153267620958,4
0.3203059660598366,3.116355715347932,4
0.02356791155800115,2.4497766893159816,4
0.2546740343746164,3.047346779944839,4
0.0032630610975406195,2.9282572823791857,4
0.0777690565518654,2.7481953380732156,4
0.011761765217959286,2.776005869051911,4
0.19630934989454615,4.2161804550345074,4
0.05652762046876495,3.507022312161908,4
0.053066785282242374,2.735917289221908,4
0.11132854912963763,1.0629773904777569,1
0.04490072888932683,1.9107242129939463,1
0.1446441943199258,2.351041892173473,1
0.05651686492529034,3.0026973373560013,1
0.061215229719943816,2.6408244456875574,1
0.14098856416918756,2.54328210752329,1
0.32816306403854095,1.808723362300621,1
0.04331943455769404,2.522504747196972,1
0.008736194977124547,2.5403808380896193,1
0.0058888623509593075,2.0547280254100757,1
0.001776842300310802,1.697267038976459,1
0.06373053020579146,1.4349720284779373,1
0.1722887891409364,3.517141242862892,4
0.16727419291216594,2.3376132678722934,4
0.010870582028528121,2.4763673078601,4
0.0654946433765902,3.7329168577676084,3
0.0927711462608003,2.3534324747819753,3
0.10943374961061803,2.7282236199662426,3
0.05978851478745096,3.4637195673946826,3
0.05024974715324114,4.069231732517741,0
0.2596802689028485,4.241589671306412,0
0.005453536959876483,4.10158620962582,0
0.011271617059403029,3.6567197917794307,0
0.3800304388784294,3.2558687491390637,3
0.055123345567917516,3.295199529842792,0
0.028019201504280125,3.8969762774246908,0
0.329019739878626,2.7529926968573974,3
0.08057510618011123,3.5877453021482313,0
0.26266355528902907,2.544802302290558,1
0.026355866915937453,1.531509145500769,1
0.03958128736286066,2.373602289064673,1
0.0060843776672115145,2.6457074651783135,1
0.19877621789404384,3.306781492939642,3
0.010615460430663963,3.163142052647259,3
0.10285158440494545,3.689039892989528,3
0.4467562870051766,2.0396384443039453,1
0.03505885794859419,1.6422872468005822,1
0.02133515773171998,1.202301082785617,1
0.16429847851292015,3.343261547158578,1
0.21235323859505828,2.438690735553952,1
0.10139736093968614,3.4235790603423504,0
0.06274111010499743,4.010028206110413,0
0.18396395153211975,3.6061192302295773,0
