time,emission,state
0.02171730102373846,2.58254544307726,4
0.014138590831873146,2.0428465716675763,4
0.16979713515632291,3.692548053214148,4
0.0709964790286817,2.7981497219454887,4
0.037156748854366886,2.3345116834334663,4
0.057288096398156636,2.508985841075348,4
0.1877216611532273,2.746528159692922,4
0.3269302485303293,3.0674233813361758,4
0.09355555018487412,3.6948413289180855,0
0.01614530295372903,3.4992494583601808,0
0.05822607489973105,3.201968897002009,3
0.027985168585390043,2.10087317813086,1
0.18442864573684797,2.695600234532766,4
0.15698319972517624,4.344066990038127,0
0.008990014518367848,2.3319698966627547,0
0.14768707980919124,2.1709416913954565,1
0.0971650262442007,1.7446547962132275,1
0.38494415516246916,1.4143516702759011,1
0.39182716414546187,1.7044959350797675,1
0.19625393528716614,2.88439171795835,3
0.020131455516732455,2.444968537620706,3
0.20757616335198756,2.534485352706079,3
0.07859986884401371,2.2907817071822323,1
0.007618566957397173,3.0642117580475245,1
0.045305589984790805,2.3644129924585036,1
0.03624631233815045,2.842996992532707,1
0.25787244892774946,2.644416831385041,2
0.07806415826713174,2.4328395517614156,2
0.05886775350653242,2.07180451151718,2
0.2832441352085026,2.588424691825995,2
0.283885990991637,2.350142571396479,1
0.019846432654981427,2.373385565993924,1
0.049299754159583306,2.101760613512715,1
0.38971621366889736,1.3960227625485704,1
0.04386369545321185,2.116037220997051,1
0.06840082866028108,2.089035318661436,2
0.11648482984371646,2.051626398619681,2
0.14134864349211157,2.0203072044393755,2
0.1919477533853582,2.6033236863875726,4
0.08300488170270272,3.2344294496054653,4
0.09842363745999978,2.84433290313685,4
0.11572652175879022,1.0616222623613523,2
0.07754489509132867,1.8087169093720075,1
0.006874259813662528,2.10013172851192,1
0.13168278731603023,2.4754323337553394,1
0.18838950421147857,2.1353884577356124,1
0.010284030820069658,1.8218609315613916,1
0.07514905223708847,2.2756007444536026,1
0.05174055512437224,2.9162535751721776,1
0.1981374678833278,1.8709310095430576,1
0.1415744260692166,2.1031640583973727,1
0.3660618839220313,1.6802309183178956,1
0.15545148102940276,2.2130535239536875,1
0.18454984996915977,2.612043969602713,3
0.13678479477965827,2.7842124395593157,3
0.06860198554982776,1.9321109822736335,3
0.13123320348012982,2.5301626020127816,3
0.12346347334275613,2.561776489483031,4
0.14246406666520348,2.582988142501744,4
0.0011457839747283378,3.161053892661452,4
0.02084961950849584,3.019440578338823,4
0.15188112189521566,2.3385899535529067,4
0.07399730898004934,2.9040426531818295,4
0.09297147345203435,2.7174540028311545,4
0.02608873827247733,2.5985578462203502,4
0.18604570927160413,1.9846242360031674,4
0.03537164296774959,2.727830370867463,4
0.38978197873453335,2.4281731553992065,4
0.07098026755776649,2.278147262456031,4
0.2280368781058079,2.9460670969816216,3
0.0296264362464796,3.993620028657298,3
0.4070455776781383,2.8800340134346816,3
0.2390567265934699,3.7892050647430224,0
0.0036296217692644954,4.1373963775504805,0
0.039779031374316,4.016195146799962,0
0.23270433507617838,2.740744021974375,0
0.09546854548175604,3.19560977409352,0
0.03492844555347384,3.1183794031866463,0
0.046826209356634715,3.8925988317484825,0
0.015111175102158671,3.724484263841709,0
0.05816533902913379,2.419022891394737,3
0.454540219498283,1.3443636909499008,1
0.23786279424465565,2.4949025915834087,1
0.01502059585612953,1.8228366682981028,1
0.2408796946146902,1.669967190834412,2
0.019828848468470255,1.759205809399337,2
0.1010062027628353,1.8345745240677813,2
0.07033581048038065,2.4459142804113374,2
0.07854488363714342,1.9476929474449014,2
0.10591976002501646,3.69237888445436,0
0.13241547652531005,3.5338485996169777,0
0.019001069743546584,3.1677309043303103,0
0.25684971208499907,3.626982097957833,0
0.06000922319135909,2.998155514914759,0
0.015986736018398676,3.7037220127244144,0
0.2907043356426036,3.275518303015308,0
0.00447775752321131,3.059793314752615,0
0.08179699550956494,3.315679389969834,0
0.3985938368995327,3.223194235455848,4
0.03650671979441049,1.9748670057453839,2
0.05034649063049741,3.1478563870555503,4
0.004737621235326009,2.7488612108689803,4
0.20091816804004203,2.208774404513605,4
0.15440105022425077,2.3628059939503165,4
0.7015878668949939,2.874209094001318,3
0.025062988727067904,2.7662192705082105,3
0.11622469915978514,3.056136013295058,3
0.11236468171377116,2.3701229691905614,3
0.01260615250305197,1.9689369949046376,3
0.06887948845337494,3.095603667231433,3
0.4086059930113942,3.6160944655816634,0
0.16619418267227892,3.2037419307087793,3
0.004776227840357227,2.6051143168833653,3
0.08054206429836543,2.9752572024544475,3
0.014201923985727007,3.0103959592292973,3
0.2265547788545358,2.021852777355216,4
0.07976105482632241,3.0166222594680505,4
0.013719009189339259,2.5395430891331596,4
0.07720622800463893,2.221861238815057,2
0.20715163896683345,3.7312474031792737,0
0.4480850137114574,2.43336522679503,3
0.07334461136697133,2.709029940814387,3
0.07370405700940148,3.0133061587564343,3
0.03892244729536228,2.0279155714772346,3
0.31957514442065477,1.5621036952036287,2
0.2855783961722719,3.1611816409020843,1
0.0808944425092626,1.7450456882160623,1
0.454607269242206,2.022373017091082,2
0.10694565427841474,1.4874331264684977,2
0.060785343913238594,0.8527483668229452,2
0.006251403860925151,2.598934300912784,2
0.37698927165926227,1.964012281424719,2
0.09158718767338114,2.0958624663062535,2
0.0025293934398658738,1.7483748031635264,2
0.1363962458287357,2.1102850987794115,2
0.01251973946487213,2.4108607340861905,2
0.03351734821847628,1.76838013593752,2
0.06420869461359567,3.0346059047140055,4
0.14095786540492616,3.570908167052539,4
0.03920638158157286,3.2538075791776815,4
0.3696232423259718,1.7652156474644405,3
0.05331550423302549,2.607782744914495,3
0.19241610481188912,2.179247029782875,3
0.008282578637460932,2.1702055850929947,3
0.17454772453673534,2.5280528889944187,1
0.7545581950193555,2.9712608365787427,2
0.019123204802458244,2.53220027321678,2
0.24324373747174788,2.5501279207013563,2
0.06883429114141906,1.7893114635240754,2
0.02951729466999219,2.0855710622628325,2
0.06740136359714118,1.848213482274947,2
0.03886142123836263,3.035967512452185,2
0.09585031915744613,2.731529386699033,2
0.03900560454041209,1.972997839610973,2
0.27408652720780285,1.8109445889983773,2
0.1060301657142542,2.9821828604936687,2
0.32941790946714744,1.8550802004636733,2
0.02769073243533421,2.5264176266044243,2
0.23101383243692214,2.037771169835527,2
0.04670563153900116,2.349215294702765,2
0.01745782473590595,1.754728242093661,2
0.03580985759901546,3.30112087733754,4
0.055323427160817014,3.980351795980348,0
0.362622658429094,1.4540038351728768,1
0.1993207751738532,2.236126221507982,1
0.046968142006319644,2.846628785806875,1
0.22039687848864487,2.4698551291466413,4
0.3588663530408525,2.8974421789613367,4
0.0076783628788660374,2.9926341466155155,4
0.04144571091924075,2.5780847348741016,4
0.08823220800897323,2.1233864014630455,4
0.3575989253600951,3.1845072868602706,4
0.0007535738706053952,3.4845848022885786,4
0.23140038743266358,3.3696039822636026,4
0.0228745872139926,3.019745712255556,4
0.010210300384217325,3.4309408500246974,4
0.03591365602233322,3.021601632619851,4
0.25348157338381716,2.199819502108497,2
0.13448506345195807,2.3721155227309096,2
0.13825559578448754,2.8731602933891724,2
0.10592517067918335,2.6553556885504808,2
0.07835741760621916,1.6618426891073248,2
0.07140521327218313,1.7761200686599137,2
0.014985950289477877,2.1038564827271213,2
0.1753067089220537,2.5207233352645226,2
0.23651346031314852,2.4742595810104446,1
0.08102492058688777,2.093800396424272,1
0.0003864351464767909,1.9322088221541949,1
0.2787584187352892,3.6130884095361986,3
0.08348251909923177,2.1171505474850987,3
0.26554494825979247,3.089054109313917,3
0.3009395707746095,3.2420372209140447,3
0.03441587670332764,3.3584705013070737,3
0.4935843291032996,2.566323794481665,3
0.26984150128008433,2.4733087135594527,3
0.0884476641338906,2.527400524021015,4
0.11828472712433122,2.8338524712967974,3
0.3502703638532842,2.7897234926416608,2
0.1714634999818052,2.1568171236528992,2
0.3611285088618157,4.0533281928049,0
0.0031031969112888555,3.392791590714794,0
0.05361151505701297,3.5025876984937407,0
0.0472846564116417,4.222139070919208,0
0.021272886576774088,3.4154496653872832,0
0.11356963767941332,3.2437984145123107,0
0.07116772405010313,4.289529339707899,0
0.022188633791077567,4.30752406308465,0
0.09127862692473221,3.1605201128904805,0
0.4197845239792465,2.067681845240771,2
0.01382830923393703,1.83593455838058,2
0.1293664832272136,2.9942455247821975,2
0.04994546383070155,2.2536738897273705,2
0.055683128431219336,1.682800840687855,2
0.04762276286780971,2.504647534025677,2
0.1619267544343999,2.2033767033304614,4
0.38678643939192947,2.8636269725456485,1
0.19455024997177162,2.402040286916255,2
0.16587718970713455,2.013651048623781,2
0.09472281359776895,2.1750349566808587,1
0.3346692800044133,2.7632871380957122,1
0.06086585337930568,1.6296288401344143,1
0.1772070260540369,2.6341853762189746,1
0.3275775063320969,2.137556323718198,1
0.036593423667630444,2.1751817000658997,1
0.20695272569678455,2.3775611413879516,4
0.12273635384443994,2.528102485534373,4
0.2553745526758438,1.7790626496924589,4
0.017652727501918625,3.6551645760225666,4
0.012103825202629257,3.196292270726345,4
0.12120527017045499,1.773710908549458,1
0.06022368818019704,1.0351635485617705,1
0.09145736358898411,1.7044387872023234,1
0.4982164459339909,2.2090809117523973,3
0.09796389039475326,3.2072179372631537,3
0.5256262444679366,1.7830715973323854,2
