time,emission
0.029344337775559774,3.9255776413708756
0.03625189936756998,2.870017993543748
0.22788305208957357,0.3752413481534842
0.13669196023870311,2.792182283435195
0.13521516879843384,3.076961235805827
0.40037585679548815,2.8553688850594714
0.268986279680487,4.402117358369877
0.06997266712563169,3.242525009152807
0.1550199596622983,3.026260599227537
0.1444566471972478,2.272544467074592
0.012799598237163297,3.5074353513062078
0.03931353207461014,2.5803797186889246
0.03459757390317984,3.38145958370621
0.03638259993639041,3.135875496580619
0.020942580404994637,2.7247230660503883
0.03475579402858337,2.77564888750129
0.09436813131716153,3.741687860389076
0.0029398148204739126,3.1065999382477094
0.1782156249084258,4.27699282304555
0.3650289864200864,2.5955672747870446
0.10217876730972802,3.154700074037868
0.09119888160668754,3.3396010902857682
0.23744693342367362,3.103624657788679
0.06114865419184255,2.7970674309267816
0.1780124762185012,2.1664599770357555
0.16201063779772915,2.7710627334937263
0.321578135806055,2.5484553974359487
0.20089578456092377,3.138297044669817
0.018418596173063823,3.209267181319748
0.09639290451680972,3.040171290663652
0.019238870682867754,2.7600556154996108
0.08300932164325116,2.7514470235471435
0.007655664413503757,3.546869217900177
0.15537945681570162,2.5197192548726415
0.04848870324562286,2.563031753494148
0.06277844273799439,2.803854155387121
0.017311430359875073,2.99288058637665
0.0016486027474041244,2.0857372447487696
0.5482710866957862,2.305985733843159
0.014932364534424439,3.3301427000765966
0.02095164250566527,2.2955205993687677
0.035389532979956666,3.377649258460317
0.3879238070430058,3.846628842746678
0.16024127254487242,2.760222234976798
0.019684578188651172,3.2171873194451006
0.04814793208393648,3.269489333680178
0.06208008549493027,3.4598926553489884
0.20322546731750837,2.8259405959543784
0.04578529275649927,2.929438228376859
0.01725227550713718,3.4660291748518577
0.033933737199357064,3.1100198731996818
0.41031833358977493,1.6255418402175876
0.028490547300640306,1.2803266412219312
0.116695410893013,0.39098154571036714
0.28926124226942546,2.591545348192582
0.12991402589500078,2.781863250227065
0.060963551272757495,1.8340045019392988
0.10052590978282065,2.6784016673742013
0.44738430893315645,3.107464222094803
0.02609185096720066,1.807202063015414
0.013923714813666697,1.4603823325008005
0.273644949519413,3.9924398905721805
0.22477353095337924,3.408684140869485
0.14834927525697827,4.532012545784255
0.2970801912518191,2.9976788214164958
0.007441413615892651,3.490197118711346
0.2662168259028083,1.568142048855692
0.08588494766455348,1.035421268711618
0.20071143655582355,2.5500460893035397
0.14911001260774187,2.3744092463590523
0.16653321108321664,3.8756356972461727
0.03163482172454033,2.6437239886123014
0.044863267975884025,3.7356764074646995
0.0024317447520954033,3.320644090390873
0.22350708960952825,3.6371335331279417
0.17639177283825755,2.9229246972655973
0.27526608973822725,2.1742080914353243
0.007792714357786782,3.6504838712882646
0.12141353578221671,2.9039936672759925
0.07778606911547861,4.199589605901587
0.21139154547117833,2.640839606832888
0.1128208030308486,3.045491661472487
0.045358173364249965,3.307140421651539
0.037632527234979125,3.271136325007732
0.014116885669873009,2.6473767200535763
0.028902825591340997,3.774211039496058
0.30729832646413996,1.7127347958347545
0.12522264508490002,3.1783082862255037
0.28176761144967893,3.2163433969544215
0.05607636452417507,-0.18550396710503825
0.008939584501632925,1.219334856375029
0.2337019003443743,3.2049794369501035
0.2591529085812737,3.609903269542326
0.2173080489176868,3.0300232399943843
0.03558444141442943,3.2263079044177796
0.002514135704473475,2.8493097810373658
0.20313459645268042,0.882391813306795
0.0052924793545691485,1.3692908836946234
0.17735205893859576,3.1674311779693083
0.26833280189285474,3.7174309018329463
0.006406895318133896,2.6068572941730004
0.005681635847531382,3.1540140998242023
0.10235607954810949,3.9753782819446695
0.10604302650278209,3.423526979719889
0.15933079819285992,2.0381669347955653
0.29071122618347395,3.3533552317878854
0.10766495679359649,3.4580018131413937
0.02029856723534956,2.775174713807483
0.024566722004954543,2.253760688389001
0.03570975709275169,2.5608381313156654
0.3811398220086022,0.06828417135609843
0.012929581173078535,1.8205566153834631
0.0568959841277837,1.623587319410642
0.06046676740554446,1.4098369786618068
0.06815638445132104,1.2781272644610557
0.0880496991573746,1.544257863804211
0.010675700599179742,1.2734830835967113
0.2719797207278333,3.515842582811217
0.2169268248219432,4.489897452650709
0.1338554983028653,3.5724843085277302
0.04323392899307474,4.448642869258379
0.7695229925475667,4.297785368184214
0.46513422284083683,3.1592444154348787
0.2698874097633625,2.4921989608751254
0.03738317594694356,2.4347475739290583
0.04832091779113019,3.2649715878888736
0.14701687341132072,2.618194474187612
0.003416917954534501,3.108390300505544
0.015775651992908427,2.7016742591107907
0.08988212433838519,3.8412211414421336
0.10011171881005644,2.304243926483032
0.07071473506852645,2.9353602025378573
0.04196099551086362,3.5646359927646394
0.04394774832545496,3.680006981366359
0.18376735121490495,3.4465624366329206
0.020706429365323954,3.0587765395539535
0.12696770231076418,2.810209919626049
0.15780985017425542,3.4785583048872026
0.04426165531987317,2.449816408810416
0.10374536015003626,2.1265344679232854
0.23770536536389078,3.4938292865672023
0.20324075368904357,3.3903467387422874
0.3159547562287912,3.304917174917238
0.04423280444574588,2.485300620032916
0.11096490547803557,2.75959349911081
0.03353690754094781,3.243115434970804
0.006632085650958679,2.653239167665493
0.11999470121641598,3.4127016147655844
0.21551934736092132,2.926119306141192
0.08490494689979028,3.477342966484358
0.1846868328478979,2.7640921201556425
0.04724183638206121,3.1275666684726167
0.020332998795259277,2.367788568053357
0.13220459397608306,2.9533778237076285
0.18727069463238197,3.0640125466182058
0.18747625575806745,3.4826610615191975
0.020440233054774118,3.7938174885475426
0.330586886164186,1.1153277405914634
0.19294603455555884,1.7282939701911868
0.10140683364062943,1.2121817278350306
0.029263165667610946,0.9234567233456108
0.378940613056364,4.092926579996677
0.2584949187789361,2.520409098779308
0.11750505975687343,3.500306670310205
0.19290892824182593,0.940961104087034
0.04694734003235888,3.495210797983952
0.33223699349969876,1.5510565689129883
0.14560355791476465,3.325511817469797
0.3391885108575155,4.284542205761241
0.24570202711278963,3.6674786343858536
0.5233500170110291,3.8794616408335996
0.22609140315400791,2.932439526492079
0.02371527184898978,3.773610784294998
0.04115773038641784,3.4170177686945813
0.13497600166658905,0.18515604474557334
0.18663920125894565,1.371262244864462
0.006502710477706943,0.8845596561736984
0.33717258881369666,0.4853309323978956
0.08127003778820596,1.2967418040292564
0.12510074706600124,3.049496214665036
0.0699828896564431,3.2062904706710413
0.2448925793828215,3.6708886126947062
0.4042041396165414,2.8389948870605117
0.008826461836027888,2.9779664883663415
0.08352217627655245,4.075044357520721
0.09828655930580125,3.202709143916267
0.11483654286026558,0.31546098543203427
0.016012157024635106,1.343570557133095
0.04934052293284602,0.566416471203013
0.09071621466885892,1.185919879814443
0.01577190490650447,1.392578050937729
0.14759269704763545,0.9823457286414224
0.08627156014454115,1.6773668113490587
0.08040649594539052,0.8615321824213348
0.013791580612064208,1.2791619753820505
0.007665232375987685,0.7483063386229065
0.28149862203741977,1.2543081040186632
0.009869868788404294,3.6990343881332945
0.08017145418091928,1.3176252423797103
0.0880937645750275,1.123356822501464
0.5512230692208395,2.2065264123717636
0.07157500822057587,3.871029468302975
0.002368879371539353,3.1232802670194455
0.06423145156530109,2.240761271821441
0.25785416924125737,3.255747609308734
0.13041681955790077,3.4728724393629458
0.4415039284113073,2.885562532723229
0.15581522851198834,3.2930136576454316
0.19124220922417037,3.2197215977378506
0.39765328661354615,3.188716077246787
0.18569681790868264,3.344713681464298
0.14728296753325368,3.290061256435713
0.1381864677118854,1.6328310558363621
0.45348507850879793,1.327476651132738
0.45087476320290565,4.474638801008711
0.5351787959686282,2.6081267026514583
0.06485456343001823,2.940664445351855
0.030395301913844725,2.7076815538547145
0.24493165603169573,3.2162940431692784
0.011326818831860694,3.42609585185557
0.19562198940970074,3.750485270338421
0.1836730741403236,3.5380270804898006
0.13257687647135125,3.1692678705363866
0.47362618395426365,1.2032715971580379
0.026524586377598205,1.6799291546763977
0.07120841522029758,1.0177430921946373
0.42507059863225577,1.88365612490896
0.018930250551456914,0.3637704121882914
0.1950937102247996,3.3895407093070835
0.05473856559641266,2.2410962830334635
0.22818912158153837,3.3550423981126487
0.16596072872742468,0.7324633676464671
0.2291914642961402,4.481244620909024
0.29656375980985505,3.7084665229090286
0.06534105544217582,3.575818004772305
0.6447131390265133,2.98800355346525
0.1510086207624615,1.8719191733768596
0.0013521858586889102,0.8172664665905791
0.016948635146765267,3.806988031446277
0.0044073670138707255,2.916152958714563
0.16669771619476495,2.3365334398144926
0.14735507289582694,3.153795812300542
0.021666579234646766,2.9276489992212085
0.023989778260122253,3.411387670823245
0.055685011547489,3.347258182690192
0.0772816685399617,2.1161193729559615
0.0038837189029471446,3.5989379321818027
0.02680355431295203,3.193190100425019
0.08158918227356228,3.148627948876686
0.33833492588864644,2.52021639081046
0.03243584524947983,3.9881255046589774
0.05272041960269934,2.954989725035702
0.16779472226021483,2.928686174714179
0.2025839135062035,3.374756690007222
0.00344169813418961,3.9324231354064696
0.0869278908044122,3.737503699398304
0.0035043977641200344,3.886708244702619
0.11592597325302864,3.1266568223793247
0.1398544377631925,4.161690670457853
0.2667291432545903,3.4167795190186454
0.48961201150289413,2.290983021048002
0.08046575736474657,2.756345835046956
0.2873187823461647,3.3347954865902976
0.26460405804867976,3.2112007320039524
0.05159039845225393,2.8400708255605576
0.35801106780372016,1.1805956950739451
0.17693108072052133,0.5260047465668082
0.05064805628940105,4.7322714957433005
0.10007466535826044,3.731327157898624
0.13512963515979481,3.4082441375853993
0.16229143048767725,3.821495071314307
0.05211714118823447,3.2113227499485397
0.04474461898269183,3.944451168287675
0.2759340758854975,3.0294787333196735
0.34334595919374156,3.5939642810316763
0.19728386266523318,3.642045526391097
0.08088153749485992,3.010050507809156
0.04056557811168553,3.789189084175443
0.17018852749833713,3.6950421394141095
0.00017378466107047534,3.782991849442715
0.02268070198931174,3.068558008548357
0.026843224991487637,4.6276198819715955
0.02137482475846585,3.472942591439403
0.04323834510137203,4.061998591532148
0.686336250491749,4.195727289545557
0.05421694358131578,3.3272057068990657
0.13854776354735396,3.1844356057794148
0.17920272238338114,2.9204474951251207
0.04241217864543515,3.576224255873271
0.03293842953651406,3.1026459859239575
0.29977842381327774,2.9624572972051753
0.0014672115929393805,2.803979798763817
0.048662007986460296,3.344176021290602
0.07743410016496305,0.5117200349859297
0.1780588052281479,1.4731709845440562
0.023022597051072263,1.0989874378469098
0.008607624645978217,1.9512241775148107
0.00626178424862296,1.2435061700331143
0.01980461598337959,1.0361892167821363
0.0359707594811689,1.5672549838145697
0.12465728508656039,1.6725098522170814
0.045580842953286016,1.067781182919148
0.04316503337813781,1.7323979733148156
0.07251695359649407,1.569899421342626
0.15760281694779243,1.4042948327328444
0.017846580129083536,1.0755517630231655
0.019465051788423376,1.1517485464601647
0.016383053391857798,1.1603137598104616
0.22877808614999526,3.3927021119018943
0.022543998064613446,4.157637061959282
0.06820389031055352,4.249753871111831
0.09495938936760308,3.51073274932711
0.06578364074983135,2.538002200154334
0.020932307784812393,3.3791160196355023
0.07298476879871496,2.728785594411371
0.018347861121814177,2.7101847012685565
0.1921642952113928,0.32439944724468506
0.2412326468823872,1.0921195792412848
0.33582428295688954,3.767964774675664
