time,emission,state
0.3191648395454927,3.402973899371241,0
0.038333651767876994,3.056016383789727,0
0.026797266973966435,3.9034407583691113,0
0.04477449498688376,3.174692180231845,0
0.32507718841356686,2.2263055531406852,4
0.02070941311850786,2.22444002528389,4
0.05658844018816173,2.171689719030276,4
0.19163913225718957,3.9744695099958163,0
0.368822893857478,4.324223740139732,0
0.4007819875779267,4.048069914628359,0
0.4337594499128984,2.4315616167234113,2
0.016759523513572076,2.315128916039897,2
0.12622227330052677,3.843484141760101,0
0.03675148899019078,3.1421302076780666,0
0.293055656729502,3.6813897217331606,0
0.20411830473315346,2.9993217271021204,3
0.1563921202523314,2.6926707429247196,3
0.11589887938191468,3.164078403535297,0
0.08262856096757655,4.037038222087328,0
0.10090326075397586,3.0644219145120006,0
0.01376104657480576,4.714866601122142,0
0.22203469445339127,3.655565177301963,0
0.33111758859345275,3.138509857878771,4
0.04015654342680818,1.9919074513564945,1
1.0532180707259116,3.5788586792147155,3
0.004194911499134599,2.696584464181892,3
0.141532446347817,3.0343045204873182,3
0.10951055844059206,2.4010215902066427,3
0.45285568011769034,2.5363782868382923,2
0.1691700186996362,1.884409053746611,2
0.08410223865455763,3.0345136938708244,2
0.0549150056773834,2.615650584440917,2
0.08263258888266634,2.8467846745973158,2
0.12799290711639974,2.1915480387082935,2
0.047164775019307985,2.7993051849340276,2
0.24702709973920026,3.077511594375989,0
0.3139575015983087,3.216976267659283,3
0.031124918074112298,3.3014802209115994,3
0.23726233882626505,1.4292927935082418,1
0.31309667165167193,2.906643480188481,3
0.21678452370838336,2.071042344342386,3
0.02321659649676781,2.8641590079887864,3
0.058472496540884426,2.7894388226551494,3
0.014332476522054261,1.9865516755686765,3
0.4095683236873541,2.703763410738444,3
0.15130867616975033,3.219974888174832,3
0.06964625953649939,3.162776279306657,3
0.06445395873818469,3.417629220106014,3
0.11368784133664529,3.3250403240028077,3
0.07035055172935158,2.7977146904717083,2
0.8775590730729688,2.372641914112376,2
0.2094175133591506,4.3428266763583725,0
0.2583929126398308,3.2485961004851482,0
0.07194915997909813,3.350950478913097,3
0.12465162521547901,2.1582263529682324,3
0.03703323391023564,2.474151074537086,3
0.002257724487584365,2.879810292515724,3
0.01571121968916691,3.7095979344763217,3
0.07841906273646773,1.985790732598258,3
0.3110657093990035,2.009473904485862,1
0.07058475876269808,2.452956620439052,1
0.03433381345805493,1.547301340418434,1
0.3658843383163549,2.4706048335100785,4
0.05882625145056183,2.8353811359597154,4
0.17772778040695164,3.4521060064264084,0
0.3394988441067205,2.6306471650282486,4
0.004915920712909495,3.0538861781281925,4
0.03250685000395502,2.257859162947771,4
0.2607951843658338,3.330406332856157,4
0.2379497517348678,2.3211740600375634,4
0.2556846553820707,2.8059872489915754,4
0.16722731544216876,3.730640842493483,4
0.03209547139589372,3.331175879643016,4
0.04012983734104606,2.5703179297765555,4
0.05007272632195607,2.4983971546760158,4
0.11876165977287233,3.7406989676880853,0
0.08229713923295247,3.837721267915751,0
0.15529673216618017,4.015714369787744,0
0.02733284513798636,3.7776596635644277,0
