time,emission,state
0.19054661976985537,3.537839856017908,4
0.19386175909568645,3.2148283181806687,0
0.03184499069548395,4.130332385804213,0
0.15273029008005878,3.416440490563718,0
0.05734256212155421,3.3607990538711,0
0.11230356408396666,3.9555632768027094,0
0.08882784612964834,2.663528367887802,0
0.04148381143654265,3.1389423923862174,0
0.07725101064027033,2.9637049510422733,4
0.11494721214300205,2.8147276434734176,0
0.19706102233868095,3.9389073557312537,0
0.02143072755445826,3.0979296124002853,0
0.5435288400782241,2.66004725530997,2
0.07512860958443762,2.5988986018911,0
0.20349000411845738,4.031156353561821,0
0.11075981006738982,2.3263596876551755,0
0.36609992871976854,2.862602026091547,0
0.010740916716792314,3.7498968848023955,0
0.08522896171872799,2.7671780799095815,0
0.03819963488444988,3.3220881394932635,0
0.10623622281072279,4.070027570522061,0
0.08663259154008952,2.4033911648782036,0
0.22904560988724446,2.667546024391226,1
0.08458243459556503,1.996196802420821,1
0.17490620552630093,2.067848768124769,4
0.1802078074820333,2.381128579754549,4
0.4000534691526134,2.560893909788232,4
0.08507411264951636,3.225367780466125,4
0.11287851126860218,3.5945999576174503,0
0.16908693259398722,3.1889750525268465,0
0.10754426783440413,3.1830103858418752,0
0.044694718674732514,3.384450972923793,0
0.060432785400970884,3.553834253881171,0
0.24251100644145945,3.0840820132205793,0
0.0492371735110091,1.7957932989683116,1
0.289480702248922,1.9976392863280876,1
0.09176484145867837,2.4010817162385822,3
0.30081731535693523,3.9036873494180906,3
0.44626920458554753,2.3399687535912386,3
0.5780543109897356,4.207282913269073,0
0.34372474896004107,3.0864544281557675,3
0.10351640179157691,1.4789551720371337,3
0.15186382593472977,3.3139189690589035,3
0.1495928524343701,3.92317820802767,3
0.11336799279870241,2.495307166045482,1
0.18645716043659544,3.1504191560660355,4
0.006096495011356782,3.0162002403336747,4
0.16779966516481667,2.6617496675042123,4
0.2922871072841787,1.8025587439609752,3
0.006036806117441932,3.451187951606871,0
0.11333641382231324,3.146923645222955,0
0.06828915980556874,4.425242099550237,0
0.19829332549265924,4.1590444842394465,0
0.011899347291541391,3.3467405143375464,0
0.021053418877889578,4.3843483652807995,0
0.021120716775575938,3.687645529796551,0
0.002129654863651436,4.118059969408364,0
0.2679197446294079,3.830762173089293,0
0.12535896601947843,3.960366855509317,0
0.3335472294720604,2.156021537682488,1
0.11423494785452669,2.0102604279434853,1
0.004362491665028425,2.608341397234859,1
0.055646354707500394,2.4492830957134286,2
0.05494886857116127,1.4864546316059823,2
0.05133006798539495,3.2857008676450965,2
0.06508693332121383,2.719347197449454,2
0.026701891475639165,2.660353617183962,2
0.047141123017561855,1.4971501062296437,2
0.0008621184837110007,1.5379959222298192,2
0.32727932182266334,2.2613019701811408,2
0.13945645753599917,2.118434851125687,2
0.030566210704635825,2.5101711953357477,2
0.17166996255408123,1.9311844076828644,1
0.09613982283144613,2.7981573063076577,4
0.191446949935333,2.696261504757623,4
0.0022565186689851506,2.6092126049353044,4
0.039429992295493044,2.294344170327118,4
0.07319850914678623,2.726744836907478,4
0.33564607986617456,3.187134929398602,3
0.1529894470006379,2.223613421636066,3
0.17082174238262,3.0892131927504205,3
0.16242781662486358,3.1032268500994427,4
0.020346703018705465,2.499428084282716,4
0.051598008197158526,2.621634998587124,4
0.08237648851554713,2.9434106386152203,4
0.25318091792963493,3.7280565787486055,3
0.3520974714589581,2.44122036024286,2
0.05299710990214211,2.4215841493345103,2
0.04889994255038468,2.437219262570112,2
0.060054206187443566,1.9563989954063845,2
0.013126912297016577,2.3458444089567565,2
0.05003348768639462,1.7368293209100627,2
0.21458580087622087,1.4755302791571685,2
0.02370427937330145,2.6922717378268777,2
0.146528102128209,1.6755525702912002,2
6.794946069750954e-05,2.104220795304218,2
0.07603632389943832,2.2244599755215133,2
0.043761378052979964,2.3723886996449965,2
0.06983935903178745,2.526231685413156,2
0.7764851974921776,2.818658474236346,4
0.04008235479205782,3.1554749766463774,4
0.06288718880712978,2.61153790399982,4
0.009916987112504395,3.7080415144390964,4
0.03569569040674034,2.468011112780111,4
0.014620460890669531,1.7394304071749473,4
0.20960530495578225,2.694235566838641,4
0.026197755354519767,2.263976412198782,4
0.009084203664259946,2.3860895945078604,4
0.05510561001393732,2.5319842909808394,4
0.26599323897155963,3.1551819693418803,4
0.05489689484611383,2.693243233724105,1
0.10851905112869331,2.543834880808266,1
0.06697717320852228,2.329342376746665,1
0.0318020316669067,2.6668680685387596,1
0.07223788692985882,1.827644587986386,1
0.16153622252036698,1.937129342640183,2
0.03722670655173609,2.148009530641209,2
0.31627065460769105,4.114276190100708,0
0.2518301371723589,1.9275538779960648,1
0.36881739018847515,2.9286260700717563,2
0.04476793999788663,2.2919465231050404,2
0.1004831968337947,2.5505547387408876,2
0.6488076315741915,3.0560756514132823,4
0.16593281269394763,2.6257509650977635,4
0.01000243523926843,2.84234130574685,4
0.0653000510343423,2.3253535924616733,4
0.06801913747917611,2.598628953717136,4
0.08222764305245034,1.923405016648454,4
0.08137722808562474,2.326231172052078,4
0.011619127449463747,2.3345782153875554,4
0.09054742051978099,2.781067132416755,4
0.12122932289632112,2.798097050344783,4
0.12893723772457127,2.6459118808928044,4
0.03407938267427035,3.448400155254315,4
0.004966295357779148,3.1790526339577596,4
0.12360418341321674,2.3882500698240396,4
0.026035673120450097,3.305656712813248,4
0.15072115088739993,2.763515844037681,4
0.00838632143902425,3.145192116294134,4
0.03872501187460034,2.6369471516437257,3
0.12119575974719528,3.2096482991678714,3
0.1321564788356202,2.958857038628373,3
0.1786394974171414,2.6993782280657794,3
0.1523852660490655,4.279392697911095,0
0.0032666499610967455,3.652100907316076,0
0.22160602030882995,3.151442433463211,4
0.09858115878326244,2.9588135605578376,4
0.19482462440676224,3.339965363363124,4
0.5174537156861942,2.5410028696736413,3
0.01804137422851985,3.288187181527814,3
0.02187378831955867,2.7347001541029177,3
0.044173515587957304,3.444929260195261,3
0.06325547305769849,2.892831875471834,3
0.10331728940488072,2.6393011306473615,3
0.15567196852401965,3.448978282596806,3
0.000870047548812439,3.5633364937739027,3
0.12405270239406707,3.813598673100177,3
0.6284721669533595,2.6355208970015176,3
0.2959465073236614,2.8626959460183397,3
0.06016780855352938,3.1548172441139153,3
0.06970082551407675,2.4751533052869226,3
0.1149168004767254,3.2642876675933947,3
0.28987424434443476,3.5386149064716754,0
0.11821204930558687,3.6604938452067124,0
0.06542543489980845,3.570169117553477,0
0.012456908050300522,3.6093555564635986,0
0.32622806575819246,1.8860215328543242,1
0.5606099338893455,4.2161947344787,0
0.0008162668075891866,3.772812527798208,0
0.05527305740284171,3.828167257332171,0
0.1717316741104086,2.4859887459879952,1
0.10895179849837335,3.924256632858396,0
0.18570302355649526,3.5824699717512543,0
0.06383367927431532,4.067236861111126,0
0.09032651588750727,3.6557195616381666,4
0.14755224938421846,2.764382396488125,4
0.00914206704364782,2.9495120574898364,4
0.09878632980852228,2.0598620709310014,1
0.033643478273686266,2.62447813303536,4
0.027882802643799505,2.208445450999606,4
0.049258988447654174,1.9232997122381756,3
0.1724952548451628,2.5963208899467487,3
0.1868560363219106,2.8908995073711417,3
0.028320501215832752,2.749072048081925,3
0.09174671081147913,2.8383619016834776,3
0.18299309627692179,2.4692741135914957,3
0.21182227132106293,3.003545966314309,3
0.02062301675440128,1.6869341729579008,1
0.005428451985505648,3.201649591918992,4
0.09922181139044763,2.6627182284774626,4
0.0011835894859342172,3.125922045907245,4
0.09911277529591687,2.2479358963469194,4
0.264876242486295,3.0782339993547536,3
0.035268361641662804,2.220293339431135,4
0.40124643854253866,1.8085192009135662,1
0.03627047453247832,2.0197477105225636,1
0.26920515276156126,2.9187537181398118,3
0.00047774053940941784,2.9097099506954573,0
0.03518250063820522,2.674138876165023,4
0.05481719487441086,2.5250667799546145,4
0.1971884986513508,2.413765190167625,4
0.09963363116241707,3.1673290956055458,3
0.1461180140772313,3.106257606624672,3
0.054426059004491066,2.380030475689053,3
0.21012411369818207,2.194377413559306,3
0.12126099476220187,2.3879612779503727,3
0.09836629964410774,3.010841964782004,1
0.12845139007483097,1.6267178639856759,1
0.27111510049185467,1.8444971463311157,1
0.16601937440237663,2.612237013389926,1
0.06718611450088727,1.688128502598164,1
0.10128881653173873,2.0113281539764656,1
0.02630561780816262,2.102337335064253,1
0.023009829363090897,1.1110984863328766,1
0.2566782377488623,2.5324011213939337,1
0.21230683387941263,2.0906003072362878,1
0.18046032804725753,1.8277596115029624,2
0.06912500412409898,2.3377576606150385,2
0.10365569693275252,3.2820990457291352,2
0.1120146778969578,1.901357557847211,2
0.28008740153742795,2.574558331582673,1
0.11271651290190242,2.144851062236938,1
0.004791535908656233,2.5732489768141042,1
0.4492881902366068,3.3910967685711224,4
0.30777363004139174,2.6442629669495332,4
0.14017943828730844,3.3692823678572497,4
0.0013539927557944605,3.076517958248204,4
0.05175347806312009,2.7915074818922085,4
0.19107840205187404,2.660367386189738,4
0.09866451949450071,3.144643141130549,4
0.07369383941703941,2.679788046974569,4
0.23272856006467274,1.10241964651697,1
0.09937063366749832,2.2065516461093004,1
0.3356293691126016,2.9815640252448414,4
0.007081269222996282,2.7923048837449023,4
0.3967671836998194,2.9918643771266034,3
0.14047583685199425,2.1842423885027706,3
0.12548935299740216,3.060684493102818,3
0.15943510667686575,2.318789604711382,3
0.06393829587587363,2.56688586852163,3
0.07331021364058266,3.2597539728365534,3
0.20093064221515053,2.0763840354878154,3
0.046203646593178466,2.941705204145713,3
0.012600148687328935,2.9870404640141426,3
0.17196791818848564,2.2788250737859705,4
0.3453495542043076,2.8725328953160103,2
0.06787193143327278,1.2746354756202587,2
0.20149412388748147,1.2077684577784638,1
0.034988730726512686,2.474986461494527,1
0.036853714736168865,1.9760543273360986,1
0.01875666764788343,2.879605439673939,1
0.11379448386802622,2.1570503955017695,1
0.3778166583471887,1.9104875844355393,1
0.0013328112732569999,2.642723557413922,1
0.04772982969625545,2.6986426420007485,1
0.2288674199620785,1.2787437352230913,1
0.015266885309450457,2.4332351303564423,1
0.40168699668541713,2.364628334733447,1
0.061726780375461754,1.550221345392101,1
0.19292172248707945,1.5665992301304854,1
0.19213921052699265,2.367223866498488,1
0.14886322174308153,2.1621038588801236,1
0.03442086733047538,1.972200226527865,1
0.13725179807530835,0.8900004004784343,2
0.06865150206176078,2.474903250700591,2
0.04285192286598682,2.627478000936238,2
0.06981297988288872,3.327045566732029,0
0.1925693208166136,2.484298317974033,3
0.060838666201979884,2.6226626451892066,3
0.01334708662822927,2.6057383460093693,3
0.31089192305346985,1.9531443926393224,3
0.23913193353130596,2.9344316502943077,0
0.14842031805005454,2.2322039001928027,3
0.039500647164258,3.4947230584119247,3
0.10562485426682781,1.9757646374194495,3
0.006043461156880024,3.265688262903476,3
0.01218499609247983,2.9459434414674575,3
0.058708974783242794,2.924202650939346,3
0.0366720019648144,2.83621995201574,3
0.27715231831906606,3.7837142275982787,4
0.06255204037230715,3.5502921193039683,4
0.09479080684949859,2.9952349403997753,4
0.08259150584108786,2.4554039508001964,4
0.10457654068930004,2.4476192393325156,1
0.33278231471722075,2.4655897247556764,2
0.14226591606254022,3.063123846122502,2
0.19771562586419597,2.478566318738536,2
0.2678762420750305,2.7425727169251957,2
0.0179744092850569,2.047257158408737,2
0.002963946335935517,2.3684292842260235,2
0.0024052329671693023,2.541762007154313,2
0.05578212138876396,3.0904280273415887,4
0.31812053106396476,2.7905777358082076,4
0.11601188825544081,2.731546023311177,4
