time,emission
0.0665402732403118,2.766883970773431
0.0970382297102767,3.2210507202294116
0.010370007868086133,4.274032493557354
0.07016147912253415,3.905670089357554
0.06561042335400405,3.3155728207691646
0.016426628597679422,3.622313399487904
0.1158181227151809,3.871076430020261
0.008215368715935594,3.1564959775041377
0.02134501303306128,4.917893807178366
0.2845727760672892,1.2986708933228066
0.06936012531343458,1.1871077002187442
0.042028505455752076,1.378591851151917
0.01900790468882598,0.9121531580587507
0.0037098122535815774,1.473514760007264
0.10368123636430082,2.285873959656386
0.20372859628863074,3.463860673375298
0.37120961827773685,4.631160391048368
0.027082925086006696,3.391299353983528
0.006342179038978801,3.431623788627263
0.15059241720695654,3.1282122952166342
0.07453071438228627,3.158825506873229
0.07584433012373828,3.3661734556564213
0.16232582395699424,2.94675080866818
0.26643527583111515,3.839976037311407
0.04413590505881055,3.664298136774704
0.034202789296738506,2.4230230601981924
0.23967247640198358,2.6567202828804652
0.04372318683751887,3.349218799777617
0.09170146301640482,2.6362849630044476
0.29992484051662976,3.4639665221549185
0.04695605161010922,3.0292999996166827
0.05432876799377718,4.203813670374361
0.012065126455895631,3.9627686728510856
0.042549194719570554,3.143287046799268
0.2885029103860493,2.6250222262867857
0.5734270598108117,2.0260684628724945
0.044659177240327586,1.7454828085152343
0.19024134622859268,2.3853069687411805
0.07728404113057193,3.0167921832251907
0.1288833902140721,2.860220553209882
0.05648532985194285,2.5851925930274082
0.012089252243172878,2.548983804266533
0.4211982460083101,0.8842228307500881
0.23429431994704328,2.8437178997990697
0.0803651107602752,2.525772437192528
0.45830529360730643,2.7442920987367945
0.05941694119154522,2.678747280280785
0.47840939810398536,1.70289744172949
0.03563024580666857,0.8525082720204311
0.05478676540186093,1.559131533274948
0.06445363559312964,3.25725414801925
0.4218906453358194,3.117879623585362
0.4231661272324555,1.2613393012199001
0.21312780531511527,1.052149438867578
0.03557056461954934,1.0685410739142194
0.031650657328036534,1.0368895318400242
0.15107183770039617,1.5170061423412196
0.055204102231222504,1.425336256085345
0.03474801154999712,3.078960751087927
0.019513487656936845,2.540012712610492
0.2756910066106832,3.3730173733385658
0.34876188678970016,2.9529563524925617
0.08468797915369738,3.1180756739116404
0.06989676561736213,2.3781547777507877
0.03787733053038555,2.3197126207060723
0.3707387703384215,1.0210322764495208
0.2722724219231829,1.8008465033943275
0.008890198023057808,2.8565915193383207
0.06438470067102273,3.072339453452782
0.40121757406921216,2.9970735474294696
0.020681759128037776,2.628938466265956
0.15628470426547023,3.0301641657636575
0.1907377342188629,3.3228350840107126
0.16624427904562403,4.1268613332849515
0.014708184413858145,2.8867445221145003
0.31136665314299244,2.595356377666395
0.057964118687297464,3.286173921228652
0.01740381421709056,3.027601651536593
0.42941690600463484,2.0311865895225294
0.34144267251270166,0.6857840923947748
0.06566980889470153,3.7735606777053445
0.025310364753174046,2.985297188591355
0.02466467823263932,3.0236713597145615
0.48833732956554987,3.6600749821910474
0.006921198258787241,3.1685453970702913
0.12553969267712353,2.568853981934499
0.004105989666004896,3.415043628214809
0.26599124231327415,0.8496304997197432
0.006254930097368058,1.8250500963782583
0.08449722236530804,1.4741971468423833
0.13400693209672374,2.955404198081742
0.5686805073502332,3.2121509641962236
0.1414958486210952,3.248906641749665
0.000242931392201463,3.0904610478735206
0.08286575515903348,3.876938273555229
0.05156529069225479,2.29082665528383
0.1694271064528349,4.213344434410772
0.0030439622427628453,4.560040543467678
0.055654710991747215,2.861117207470051
0.2303856386186977,0.3010613052416389
0.031195654143639142,1.229793015479574
0.09694494512936382,1.2905690149530562
0.1634954315733861,2.3089281263230967
0.08592023059270423,3.551957669928805
0.05040417906484706,2.3236868623695606
0.14942528550952963,3.3497187112845808
0.01963051367058326,3.684339846847907
