time,emission
0.013785720871377818,3.1704475859881014
0.07475109539332367,1.0904976445414984
0.03532988917544256,1.0025496073412352
0.15775961122618243,0.6850102537531609
0.0335510506722569,0.9382947189705088
0.04878723837424779,1.1170638781284374
0.0074188950191782345,0.7927934311570776
0.4203658675853,4.055403338623775
0.08597644802106535,3.5817537357036593
0.11106617351140283,0.6974776759302421
0.07578083692494507,0.7977104400832733
0.14052458372651203,2.1253688889328415
0.13584684064288735,3.5470293795288805
0.12347254255659441,4.717911747968129
0.4753998515322951,3.3019507603992766
0.14132167504822646,3.370391032704294
0.08013882950642888,3.5959252263776307
0.2245934066885199,4.907753355199996
0.05275354937308961,2.9011133872764443
0.035252021867011984,3.2898927310577006
0.31083293624596436,3.716855066141061
0.11354854367180997,4.777062562555945
0.18045172323502853,2.9963335873084014
0.020748942139398506,3.3776787906317822
0.05569847231196471,3.117970611980504
0.026364988401840993,2.681049241887459
0.02933759906259512,2.990803139030368
0.03197641514873505,3.112009662746135
0.23237372715516172,4.088296801895754
0.17226679408499732,4.011870266992788
0.07667579035899305,4.074548816218487
0.07617697274298713,3.963105161950982
0.21653951881167244,1.8537403703832898
0.05592634843353714,2.864054019222915
1.0500660703194238,3.645766708723343
0.5271951325098089,3.239749138992106
0.23208874307027205,3.3792521573534824
0.08830344002383239,3.1617213867750698
0.074826787648398,3.5309083259997287
0.01737411752213354,2.728051933277144
0.16044689739733461,2.772025029271079
0.21264648454425086,3.9324047194876237
0.08848719765022676,3.6660494010278515
0.0283620392942937,2.8171362340358814
0.22917266767936365,0.9121165883511293
0.09774592801508386,1.9479900212452446
0.19669844143918347,0.6829810554811168
0.07240757750981998,1.6877279472599171
0.07900424677561195,4.091832147298957
0.05198338629718349,3.127205700032972
0.07411470001428765,4.011611503307819
0.14900208640648316,4.147974429616602
0.01502387514871461,3.647324397939304
0.2853898868326014,2.7324615282090363
0.056996845183259676,2.0640220835747876
0.16802436111828928,2.5942580882278694
0.12760255030365503,2.393039156394975
0.18510542620597945,2.548810242779888
0.012418368991311077,3.489972351302755
0.615389158025694,2.391578254071218
0.029882548965220357,2.626428744857616
0.06933487809969864,3.8752626427644783
0.06920105965452705,2.408656338875516
0.0018662567745023194,3.0680644212968424
0.03230554510456251,2.5674428019340563
0.04791618625708854,3.611689597966684
0.056507143569005616,3.4620556907877624
0.36150435002208153,3.923776627527625
0.040765031506176296,4.158481533661437
0.02965959230775673,3.549599114621834
0.24861252448592977,3.3148161861105874
0.028401810315599015,2.683549992573891
0.27865491265049025,2.9426184378440223
0.027540047086223915,2.5069238019534437
0.12505769981029502,0.39403497512844066
0.023474576443886775,1.248198209458533
0.1602975442866132,0.9812334101587907
0.04890074615311079,1.23671552097869
0.07627168904301833,1.0463459239461765
0.07454250031617135,1.0742088829493623
0.13041202828401952,2.5474856150632545
0.3186440682323819,1.4577513088481426
0.23782375081146437,1.449928379073256
0.08074884951888248,1.354468984241865
0.12645435020832677,3.2337661471494155
0.21197904028088088,3.5234687322766414
0.0032867729247407027,4.037593284214388
0.020655411903391256,3.8910371262683654
0.32378509906143693,3.40368066927738
0.00463541389327029,2.95815173885326
0.13708874927049652,2.260092630603232
0.04403842785380683,2.6529037805319966
0.10165249091563454,3.6162500736824854
0.031776138528783124,3.2633233407987814
0.07878942826066952,1.4437620122945136
0.17319010463336362,3.7436256361645177
0.20071226428147595,4.0159623343811255
0.057889398403009655,3.076344982820542
