time,emission,state
0.020741192712677783,1.8814239144205378,1
0.3462300390689097,2.504681071968581,4
0.026250601262836633,2.6780565734963053,4
0.03297063227471246,3.4795846468013174,0
0.16005928188852656,4.161931655900683,0
0.08518829125173592,3.5745222009563555,0
0.050069832366518595,3.2076357925154904,0
0.06839239978309339,2.8256176129917434,3
0.33255724647116147,1.6184129355875845,2
0.023199468708078864,1.2552259677567341,2
0.003592175115013608,2.438514492655963,2
0.23011803471466347,1.0703180077527248,2
0.01283113581094348,2.5115132197365044,2
0.07172067613582289,3.222677671067156,0
0.21078655756951134,1.8742151899757564,3
0.09662775566073281,3.0171958944242077,3
0.002795364681200983,2.865597890170412,3
0.21029510912196275,2.6428652244161643,3
0.0699743510823476,2.8204386294342414,3
0.2591924397722409,1.634394469712646,2
0.011990530354793307,2.274098092745426,2
0.17114456212707008,2.765388751627114,2
0.052378010044453735,3.0268643754340694,2
0.11145566817247256,3.1894593068444865,3
0.03549307664840708,3.166586176808657,4
0.02177593474939865,4.130059034853993,4
0.14103778946079734,2.344298986853846,3
0.06235761255085524,1.8055280769296245,1
0.044627592592188,3.0678126752688875,1
0.024728779717011037,1.5111075860711156,1
0.1890100599699778,2.05618778938466,2
0.6560139953148499,1.9394164736950699,1
0.5603339687984745,2.075615671564215,1
0.10006829810927788,2.7188834468871756,2
0.10055182358400652,1.8514435623722572,2
0.013990222438728743,2.9842610739607047,2
0.17987103533258958,2.476652117910841,2
0.025109798882386875,1.2515156938161696,2
0.0005874396936232023,2.468294871562563,2
0.26130894371381447,1.4482766651655048,2
0.2510093148560708,2.8270220958568792,2
0.01967103711866194,2.1262788101665455,2
0.10786828352128029,2.86229160133462,2
0.4452217799039599,1.6930868633106009,2
0.23861049199880707,4.015465161216621,0
0.11803008864173731,2.120498525584626,0
0.18248591330242198,3.3623502986367004,3
0.09207666997413311,2.5816197888904804,3
0.3386237386221555,2.437282722639327,3
0.15776599206009154,2.93114240911165,3
0.06469001718113197,1.5018090212859279,2
0.03317094262242829,1.8283977981396022,2
0.212673226375824,1.8482937074655468,2
0.229408534850313,3.358127240966781,0
0.04310904666105118,2.089897088281576,1
0.04020350829304254,1.6109597185841926,1
0.004592928816478803,2.0129986200137506,1
0.09645999069869056,2.0735465855206816,1
0.11453888047664335,3.1132397578100646,4
0.07184812257539548,1.9105796578509358,4
0.061792023864644254,3.1697922057108228,4
0.34519541875436716,1.8328274936584739,1
0.11848190516108024,2.6328675266260793,1
0.2054462268351463,2.951617189346951,4
0.16557696555826384,2.8042960682114257,4
0.20783065267780987,2.203432565592319,4
0.05386430380303345,3.191408750649207,4
0.15489643233920106,2.8209051551982958,4
0.06808927789182578,2.791710039490249,4
0.2396930378633332,2.4640996892535822,4
0.16960498096339313,2.3284866508428417,4
0.09007563396725571,1.5074700451036391,4
0.5232457801894067,4.3377326963659035,0
0.020621836742484325,3.9366758175263517,0
0.41725252209982944,4.059704249205636,0
0.1285054518153549,3.227371460506143,0
0.030136860854888453,3.223658855381257,0
0.03904613660018858,3.662837891965123,0
0.1640454223923126,3.0894756408762762,0
0.08454504476712854,3.0735882769537697,0
0.2172459517261346,2.7413149427767336,4
0.007718411508480821,3.285872031430925,4
0.01157353984433289,2.324319045427694,4
0.13878589334478333,1.9677602572146897,1
0.08702153359490475,2.969515905304241,1
0.15193199607163652,1.3968844102695468,1
0.012866287085348324,2.6788779606344177,1
0.019437176698458142,1.7891401966463454,1
0.4521355951477528,4.495127526532497,0
0.24823888953233303,3.31240307190438,3
0.14475996673250655,2.266570330486192,4
0.20637201911316427,2.5659513308700985,4
0.2650242093302328,4.098513937318441,4
0.011144843113604815,2.321472247506948,4
0.34021867990613974,4.684215981663724,0
0.029381255279998686,3.249540373611895,0
0.09203990357525778,3.583643494895681,0
0.09788274181661161,3.711163983151936,3
0.13490401077328987,2.1671528771611386,2
0.04109927156418529,2.59919457974818,2
0.1555957590307684,1.7852134833245907,2
0.008750548113789213,1.5914116781480978,2
0.28547532064742226,2.935293820323385,2
0.11702313257555237,3.8575523830092915,0
0.021419180492815743,4.191549593022258,0
0.08371464501211594,2.270700494347567,3
0.028933788416623887,3.7472110077397134,0
0.12647617873463277,3.318923221002215,0
0.059426234237155484,2.5765226368586225,0
0.04443869215925646,3.7822803849887148,0
0.14159675925932505,2.80404666441368,0
0.2039854279535074,4.449218092492307,0
0.12545793451268525,3.122204661166848,3
0.033459800372124954,2.1889340298821445,3
0.11286255005585227,2.0464529036222707,1
0.14152613092558405,1.96929373778099,1
0.15920430786593703,2.4218164057914304,2
0.27381940211912453,2.4697811647744032,2
0.0110196269706308,2.08590212955642,2
0.022623403043673586,2.3370470958750795,2
0.3666616756513982,3.126190274990348,2
0.15928038910144077,1.7902674085140453,2
