time,emission,state
0.23628898653698302,2.3695029916939117,3
0.04540787070102099,2.9010287881196315,3
0.18842155689819784,2.818126346316014,3
0.07174577753957209,2.180606635138108,3
0.24657979835329763,2.6454538173969717,3
0.02513053978923961,2.5934558837354325,3
0.01007471198355507,2.634157825161259,3
0.08397306028853026,1.7965007540516569,3
0.016214858078897706,2.838677508399618,3
0.09456870484584724,2.66692368569803,2
0.27855512469785176,2.6742364089891844,2
0.34409954632631823,1.8200046151150067,1
0.025650225836467092,2.4306124516482144,1
0.10629675365113071,1.4549943407534167,1
0.39327732842130364,2.2691749522468547,1
0.07136291923892554,1.849239569148402,1
0.006466324795855544,1.4768152444157456,1
0.10464960298305656,3.3023549065061633,4
0.05246145756051027,3.2885096084519416,4
0.06850465124047457,2.9744766222395875,4
0.10594642301680764,3.071822286231471,4
0.08803772965438014,2.516219492228597,4
0.09221890040332265,3.041171720445193,3
0.03989105192541597,2.71541673877352,3
0.09967100128982134,2.394511070154406,3
0.02398422741869693,2.9498298129891136,3
0.009764731480249216,2.9135955648900005,3
0.7483630017439876,2.376025254024708,1
0.09267745325936323,1.7453185111498692,1
0.09503397131597024,2.200859422590745,1
0.04618890762952101,1.6454526163785568,1
0.09615923880207981,1.1462200849487814,1
0.11214702270611156,1.047329606462744,1
0.23603468454579254,1.266220046447737,1
0.13526515365857614,4.045799598304589,0
0.2101917704653176,2.388773695958029,4
0.050854435153084944,2.6119847370238576,4
0.245875595390926,0.9336294616950134,2
0.20131285351720363,2.337554200801686,2
0.22871115824191585,3.909203317396017,4
0.4492406604482472,2.7099147082437973,4
0.03383466003428033,2.3690004391196795,3
0.22775751182052117,2.8233726510094974,3
0.029036251851511707,2.3503347178964855,3
0.03255910636705808,2.9805143445354934,3
0.32761220180514816,2.7017271890975425,0
0.15047353482273956,1.8988566410843095,1
0.2130384363545163,2.2441841727894825,1
0.0820342817739954,1.933719225879909,1
0.13327751319411785,1.5652558192507158,1
0.19780217289236351,3.0839404255452663,4
0.16217845990440816,2.184362020913153,4
0.07201739068013699,3.1573494295064246,4
0.22993513178826946,1.9772832636168358,4
0.04655230277408012,3.2744157275239862,3
0.05626067886499303,2.749259735014699,4
0.260444536176046,1.3432344065221633,2
0.06642283374315579,1.9053750064534039,2
0.23971884294155618,2.3424181933951016,2
0.26338098421461664,2.9733797864265195,2
0.26172947740068475,3.756319787966686,0
0.08123267764532816,3.5121481770368326,3
0.2196471433037559,3.210479505215317,3
0.05453694865364772,2.5120634591919244,3
0.10442435570597211,3.1283820710996366,0
0.08884623831461834,3.013664715168729,4
0.15282314794806107,2.9000833657945426,1
0.08778134528041896,1.6495052660622793,1
0.0767112362140783,2.368219895444058,4
0.19411981150942942,2.5123029275160844,4
0.0032083261013802155,2.0964256137234454,4
0.18736891185331625,1.4949398890319663,2
0.13347687103575806,2.366142677256454,2
0.15323526825247757,3.0145711565317943,4
0.0765703090264509,3.102435305287953,4
0.053295054507517474,3.3561711018145006,4
0.051258991073525086,2.6877276209565033,4
0.0023972193125191407,2.321108498072193,4
0.22639207439375236,3.1184604095235993,3
0.0010965129660055202,2.402844173397781,3
0.016597767051509595,2.5133587022684973,3
0.25126676012002863,2.1780256787013315,2
0.07009513587768006,2.5460859652494934,2
0.058893840212059,1.8600421547085684,2
0.030930335667075946,1.8632673497451842,2
0.11859969834440688,2.220173368999712,2
0.0003501459566096409,1.2984666816219876,2
0.03785197411847377,2.5951103453133593,2
0.07300208293264117,2.498023215918141,2
0.2332656635480066,1.0954451955257678,2
0.15419797559701615,2.667219743133032,2
0.09318839742403717,3.6204806610470093,0
0.04702947440029726,4.3203575723325045,0
0.6465630450146058,2.1492047863724886,1
0.13659868529101948,3.2228105513893315,3
0.1436937945226339,1.1994808443799996,3
0.4370832910478481,2.9463437016618976,3
0.05232852520000311,3.1507641758139497,3
0.1706104874074317,2.581781232889003,1
0.4892900231111584,3.0092887949596556,3
0.22481294055369988,3.1276313182533935,3
0.06492231938311879,2.267142489175224,3
0.1810383911777229,2.1744122275917683,2
0.4881213123289072,2.707493389802333,3
0.02205887643069752,2.5237418025933165,3
0.14283533080404393,1.7080745560004311,3
0.12854915318290838,3.089090199407607,3
0.04299179405964496,4.003066313939634,3
0.12321431605099158,3.398480189433176,4
0.16832688403592716,2.923224177844761,4
0.0893910546324954,3.68357960707643,4
0.03433543174994422,1.9795908909605684,4
0.0973861506657976,2.6527860604445044,4
0.0063464469109029645,3.38695585968692,4
0.10786198207589186,3.795620005494809,0
0.052436614638352676,3.8580986039173317,0
0.1956478087407905,4.021676800450721,0
0.11853955025585194,4.171005604934918,0
0.4758875605964836,4.108828242931362,0
0.13816026024547154,3.499344672549457,0
0.19574287994470616,3.3993766174520177,0
0.10713450125087506,3.6259677203814564,0
0.13892449689149777,4.313547239377229,0
0.02404592796272219,3.7375015446946387,0
0.05965889901267409,3.513758259400966,0
0.05637313686199355,2.5522835284652214,0
0.2881982105360005,4.2857216928978685,0
0.1514426844662577,2.907243713340547,3
0.1600464210380135,3.564263794850955,3
0.13936794187066762,1.3312057934391888,1
0.3219670144781929,2.8186353620076665,4
0.16207218728574135,2.754273599609687,4
0.5059893554332218,2.5778107327773636,2
0.08783853238850163,2.185375627855193,2
0.0881712437295167,2.6742920864256767,2
0.0065955019646255055,1.358737299523774,2
0.5816299670004139,2.4281453414819643,4
0.06406871195077746,2.094412251858582,4
0.07729883045849052,2.9855095432290137,4
0.4597074481776459,4.210947060302199,0
0.32534806539575645,3.848090211844921,0
0.19911204123663778,2.48204218729903,4
0.22054840374336052,2.9046543039163804,4
0.5068342435331752,2.3009305008894074,2
0.07000884648635769,2.619858854439235,2
0.1335028301425569,2.4759851498157572,2
0.10711157513903678,1.0948491637255606,2
0.04766219368492993,2.164984172829044,2
0.31771337699373975,2.1749918244985533,2
0.09929062279709772,4.220430047136695,0
0.13545123751454893,2.8890020310608526,4
0.15254427488467961,2.924491514922346,4
0.3160353304535587,2.0332624943897413,4
0.08615804191151115,2.5304195703784966,4
0.04803766976674521,2.4292137328947696,4
0.12864270356099128,2.995445434645803,4
0.05460315595195981,2.710929650713863,4
0.023418582026237894,2.322711422606374,4
0.023457984397359993,2.488257441036766,4
0.09154380597069897,3.6145821421405895,4
0.37594973410557764,2.9751975464553966,4
0.04012760652016048,2.544872521394327,4
0.2920989978069855,2.08224919508145,1
0.21577902047488237,2.391371760786791,1
0.13020185519861951,2.458436471898578,1
0.2303920355046672,1.9164910531585289,1
0.013763091106315985,2.0501114120550383,1
0.2810538524099181,2.8947486990060676,3
0.012818255137093634,3.24007030694338,3
0.15607866819629776,1.5457827000211442,3
0.06707055621417404,3.1236622067897937,3
0.0932981452429773,2.6250667249952104,3
0.04944788987316858,1.6386161603292773,1
0.06139504655695039,2.3418791760964464,1
0.008046164825496829,2.6155751614644718,4
0.1332522001412957,3.2651208944249674,4
0.22613232328158775,2.737713202235229,3
0.13759245321857733,2.9135397109970422,4
0.3607608663870902,1.89102457252363,1
0.09074631370101646,2.7103254942826016,1
0.09869534341895858,1.976008960771159,1
0.010118480713488231,2.9936526501616623,3
0.039806914175042514,3.3801042762578444,3
0.2838914529125878,2.501354966522618,3
0.266506613540276,3.090044650753027,3
0.12131079061584998,2.4154905999628293,1
0.19073625336555783,1.9663718982307132,1
0.04385104092793488,1.4003904815926893,1
0.0598284051856408,3.5912068794034924,0
0.3535308228205414,3.887835792144977,0
0.2917465577157507,3.44001100626547,4
0.02812332853954455,2.4310421925195014,4
0.16138882190288859,3.2839179635909614,1
0.1322486170367011,2.8734802959639225,1
0.4892342632165428,1.6619636778216718,1
0.16535724009107214,1.9762671233178293,1
0.14649690644089347,1.2514440819157011,1
0.17980549978385912,1.9703689269469082,1
0.20571454866942537,2.0527762047705576,1
0.1355248196904346,2.941207285147105,1
0.0998334194415452,2.918168800473256,1
0.24793838664028536,1.9299640314496886,1
0.09847274138556182,2.0571982233902952,1
0.025744317982923048,2.2019026741086716,1
0.12635029261255917,2.504758259468402,2
0.19659294294802424,1.6750230409922304,2
0.11306357054071962,1.863727044329497,2
0.1569419098497479,3.7674613609265415,0
0.08064941926499934,3.660163249516802,0
0.018402439766951016,4.612450311238237,0
0.04197088794325096,3.3278061474406364,0
0.052663582008556274,3.1211295606688445,0
0.24353735103313404,3.229213714685566,0
0.020156752382989845,4.270029582248505,0
0.012106243109404691,3.0757783345734273,0
0.021869376428244925,3.2217781589681316,0
0.11925165572998844,2.7494681850155236,1
0.161169932333875,1.9906122190066302,1
0.16497620044615696,2.9426427584703596,0
0.1697242414569344,2.815312228145096,3
0.0722773428213222,3.0613981589629726,3
0.15727663477454934,3.1434287994038868,3
0.11694678604319088,3.9406144954364803,3
0.059436110623312916,2.971473071244154,3
0.017177887017475864,2.1168189528098664,3
0.1538369592202442,3.787097175080708,3
0.012616581116774436,3.199853110209178,3
0.09251235417431777,3.6275433359824834,0
0.21121051218393633,2.8072329263577385,3
0.03539062235992552,2.6236892294362835,3
0.13471368155362298,3.1003336620004274,3
0.06774166939171905,3.049562354624039,3
0.0067544232336165565,3.0753515897732107,3
0.005672145059105572,2.133758953247709,3
0.4031905015570719,1.6523113618702152,1
0.015832834029332464,2.3123222462554938,1
0.2272828789513515,2.783618770805073,3
0.0510116611156889,3.0141919145017564,3
0.5462607315147747,3.1849856649025035,4
0.03332012037136175,3.2373729402048803,4
0.20076507644823638,2.717050469275552,3
0.03140165630908755,2.5193585732339967,3
0.2491063585067337,2.936320695006929,3
0.002518118829378364,1.841194069430374,3
0.3428751265161843,3.3891959525342026,3
0.022754141350700075,2.769974546060273,3
0.2730599643936528,2.6357288763356124,3
0.2723051308046936,2.7687957650124604,1
0.05135645536939411,2.0907697236749527,1
0.11512350601001721,2.559686361289587,1
0.18755206811330913,1.584138496421337,1
0.04842957933918438,1.783481623030689,1
0.471989478370439,2.256941651502497,3
0.03709056611307845,3.257013047385456,3
0.3104082446489324,3.35824253806215,4
0.04492536710896669,2.6608150586667056,4
0.16829133849529304,2.6479949066563435,4
0.05091807029777567,2.7617149515012622,4
0.0020495584378079803,2.9954574038241955,4
0.2927514167205624,2.6551072745564976,3
0.07771910393683913,3.916781042413084,3
0.008124243946980978,4.048711125740324,3
0.11390797765590474,3.131584960554283,3
0.12116655738360099,3.4320383551143876,3
3.277427391092356e-05,2.269655049356801,3
0.03263159245716445,1.9720275033418782,3
0.06000189195582293,1.6762269012562745,3
0.16259692665774436,4.729005423689851,0
0.06896332740690585,3.6802881754599635,0
0.07528161935838883,2.9742119053017397,0
0.5530611751526436,4.12174736391551,0
0.15039626260438063,3.57547400996535,0
0.44588296977446423,3.9633582997088537,0
0.052416573913236335,3.004893931123207,0
0.04470601237425814,3.0327980212149868,0
0.18635441678763157,3.845537942210085,0
0.17517986172149277,2.621159331134736,2
0.33737360070506384,2.129700161232025,2
0.018603910387988656,2.320820104102893,2
0.08858623493511991,2.0696951664338603,2
0.11781793846010714,1.9622930207453866,2
0.12550743718313184,1.0608630988242533,1
0.17613927969124665,1.4970445752712136,1
0.2571474991846798,3.321202805526883,3
0.11650715877907579,3.304243462234896,3
0.0045433856476633306,2.6794115583544955,3
0.0511092161966765,1.9824028706919714,3
0.10005814742970909,2.8983207057166935,3
0.06824582098517788,3.042038969364037,3
0.32895909775759297,3.733072958729884,3
0.24490949471679102,1.8847380600848753,1
0.24306807353858195,1.4048301836472286,1
0.08479084810295429,1.4655127025702694,1
0.0889801670350948,2.468558600441013,1
0.019910334338829494,2.5372733834019625,1
0.07626086543190826,1.9022699133450818,1
0.12623167333169777,3.1817467626845457,1
0.3365047447628625,1.9738048090013809,1
0.0472406754473109,1.6041032875772263,1
0.003989759352826241,1.884589165227944,1
0.04848002731562937,1.9647894406555175,1
0.17247577957174226,2.9064169496968906,2
0.0025034160870742073,2.1154853572202845,2
0.08417105757174902,2.008554937011771,2
0.060514902721516745,2.356118662637159,2
0.030409268737207847,1.4375988356619718,2
0.02587420991090207,1.0494640781271314,2
0.013347007620389028,2.003831239561147,2
0.007854163642657171,2.695969309014493,2
0.4066620554469649,2.0320836655336856,2
0.14263506467920126,2.82615956165931,2
0.0825711465771246,3.5701201615490166,0
0.14557608378829376,3.332745566406979,0
0.12054250309421266,4.003831849348517,0
0.08839433059215761,3.0139305531018175,0
0.028408989598349796,4.6451787360131656,0
0.16058195475862488,2.9938703386726595,4
0.1698732451920956,3.1093986921464034,4
0.6245136769950564,2.0954654353640727,3
0.14664553549624856,2.4610448011384043,3
0.1627793523482031,3.9688557065893235,0
0.41962076196281,3.9346506983747087,0
0.12618963511473688,2.2522670955537727,0
0.022290450122698847,3.191198676360495,0
0.05415627632583947,3.760098238385636,0
0.07012961913054673,3.24123814118019,0
0.026733501026110527,3.2664059261465193,0
0.15715067590622783,2.0058505566667004,2
0.05223410461331405,3.0725580480570995,4
0.012439586095820014,3.1816103862756244,4
0.006591714368535976,3.089980772486232,4
0.16267185458039193,2.864193341419927,4
0.04052159194698849,2.420450083751793,4
0.051828025844306146,3.2328857044020536,4
0.23790196710991268,3.5962224916359644,4
0.08640863361744926,2.666694227508143,4
0.12315772611379149,2.985843534004667,3
0.013180922379128001,2.598904062388618,3
0.11856167924919035,2.4758390144368567,3
0.11666056637672265,3.2591508723070364,3
0.014491385015814711,2.8222905355887704,3
0.3616552347003614,2.2255114684085537,3
0.020142585183743553,3.253805829669524,3
0.06683737929514379,2.866720503619125,3
0.24364783124393904,2.8537687267359857,3
0.19481411135525767,3.072992156539298,3
0.02815399134282865,2.5678198465637925,3
0.09646754014525212,3.920076622096538,0
0.11872866491829437,3.8885380333883015,0
0.22390475158502496,2.728180912199816,0
0.10028544711215676,2.73910927872233,3
0.03597700444539095,2.3844692482115972,3
0.01665401152638854,2.564864406490635,3
0.09868146389012014,3.3119557025020065,3
0.22632307904838786,1.4141541103416462,2
0.05111985301810482,3.244202786886816,0
0.027840152517594405,3.8457175741018954,0
0.014979598004807554,3.845799694823703,0
0.13651617883431771,2.620248229676512,4
0.10437077605945871,1.258854522848083,1
0.35942607780462404,2.4161340601526335,1
0.06441893282555564,1.4655765030901595,1
0.03918341059450708,0.9676470147629086,1
0.033048489648611214,1.430474221953544,1
0.06870075473942065,2.2718262539821272,1
0.054824832910377694,2.5836849486702165,2
0.11221922303286257,2.9968003259795557,4
0.028440457555401383,2.241296925245263,2
0.5529483401697638,2.0026884011754205,1
0.040583203127139464,2.1644555333376694,1
0.15090347167572166,2.4552842071350343,1
0.0063324694511139815,2.0179781673282955,1
0.02815042076737066,1.865466246459398,1
0.12882995982128823,1.8956496885681013,1
0.014632617765083783,1.5788942689311494,1
0.041697365811737164,2.39884721840006,1
0.032460249482894964,1.6267548375017042,1
