time,emission,state
0.010027056915920962,2.2970515318789966,2
0.024635711794408408,2.9774177308531966,2
0.20952564549749328,1.963136608742734,2
0.4651504336343088,2.042576623398432,1
0.12531022542599163,3.0895467989946432,1
0.3501134658639086,2.379708130541876,1
0.046334740260854754,1.898346116005699,1
0.034754070684124005,1.9576929853577338,1
0.004464974212488233,2.8880897409937063,1
0.025297231736240954,1.7960891689257235,1
0.20739689732819208,3.252863736683444,0
0.07631958524713559,3.278827423156262,0
0.16702767386636203,3.305505431167185,0
0.013321185174191773,3.727658998510525,0
0.20050472219126114,4.302633903805466,0
0.1093647125545209,2.951109968907863,0
0.0674302059697565,3.9257201735144243,0
0.0034058464136389184,3.256871983836159,0
0.18806479711952537,2.7805473001185677,0
0.10539985495567927,4.339484519366563,0
0.052777077025795906,4.350949555756568,0
0.012637734812178702,4.399500055895115,0
0.07801905240128687,4.235500815879027,0
0.10669484485705599,3.648058300639864,3
0.1710478453192375,2.7766386044078453,3
0.09296276130501863,2.4861178712298555,3
0.0018560188813334254,2.6792806773821574,3
0.07121804762255807,3.2915208814170542,3
0.1822974498895718,2.7968897802543093,3
0.0947583104915205,2.1411646248213634,3
0.07619542812864358,2.9242731121500998,3
0.031262309286285,1.8187961009325602,3
0.13300975795517733,3.4431225253094864,4
0.17179099658098476,1.8589623569944531,4
0.19547019275359637,2.1616457619249494,2
0.022901319121884207,2.0968694072731004,2
0.3289039896931892,3.7576432968619526,4
0.15359752598789764,3.107534105497465,4
0.08407326114906159,1.855241802880762,1
0.4532589167212582,2.2216019618442306,1
0.010011847313882893,2.5371046880374255,1
0.02613707503901195,1.8501690978588474,1
0.11198321546134943,2.4761230735965905,1
0.1840745256076629,2.489890796990483,1
0.1574093105758567,2.281246571776935,1
0.06802692482842496,3.783986946797099,3
0.003143082072178001,2.566451620456602,3
0.04600637205809545,2.5474748993551204,3
0.3953759467516299,3.758331657507513,0
0.002994315711993731,3.481091102769169,0
0.1886567882473541,3.2819665769525543,3
0.3241038090894331,4.056280754061549,0
0.0277140339992819,1.3516132077843284,1
0.2945498544872436,1.2214179132152658,1
0.08444405967125701,2.1398919592393453,2
0.020670988933545752,2.705419085171467,2
0.2722440720947538,2.5840145507890404,2
0.18051171486686918,2.5233591128387616,2
0.04325702426417575,0.7373106157611098,2
0.038644400546889605,2.8108973647814723,2
0.14123860897419757,3.0841789549212453,2
0.2093254171424225,2.64141025205816,2
0.0440281270319577,1.9745994374550242,2
0.39864480559798904,1.6852503082635413,2
0.16247079894383618,1.5439353009289851,1
0.17773040294584602,1.7358680801244346,1
0.2667218616314517,2.6323383538391734,1
0.0227919683225409,2.2206099114045625,1
0.09403169009958587,2.6096641454390896,1
0.22195072947256717,2.241335834825817,1
0.25925952967810245,2.6845482375990093,2
0.0031597266742260433,1.2572934975398087,2
0.08771695940229354,2.3454142598604104,2
0.21980278854377655,2.621784357070913,2
0.23790906503909373,3.137896852732694,2
0.05647722043212754,2.435435039621236,2
0.24666634399087292,3.5426841204417068,4
0.02957447753773263,2.7735868090120803,4
0.04800161178288075,2.583240585780627,4
0.10882217712482697,2.6158648814251877,4
0.03603601032385111,2.916984405701878,3
0.06579171459143254,3.344816501118865,3
0.045705015788469264,3.0128020959123893,3
0.027192588368229895,2.608993180635506,3
0.041371187250615414,2.430157153104749,3
0.013544881208397893,3.7648061436289977,3
0.06426276470939735,2.858936190044989,3
0.4393032235536252,1.9850896267559828,2
0.006378393126211682,1.9266680061241694,2
0.027008615205015307,1.206113748751125,2
0.22894147886819308,1.759416406255495,2
0.014200542945720436,1.080764822276864,2
0.6675668430631126,2.45705247698826,2
0.10544350663639276,2.403888813476222,2
0.008009472426792574,1.6724054828472008,2
0.3231679289393237,1.918128183442041,2
0.016984381307698422,2.193284794366173,2
0.15511913300726837,2.7455220532697933,2
0.03616633378177559,2.6918405532015512,2
0.1513393489888804,2.920775066118629,1
0.3075083602948701,3.3134830391624135,1
0.2066570031439767,2.601904393458045,1
0.012223380749621407,1.4412551758393688,1
0.19843158660462348,3.222677081870986,0
0.39704460016199383,2.118208778888286,1
0.00656810548220976,2.126766535009948,1
0.05756977980500011,1.8184387596711709,1
0.06932069414417516,2.667675603144787,1
0.5899858110712611,4.395783556906687,0
0.13945466385819758,4.318354149620598,0
0.28078274847325135,3.5031415415855767,0
0.028436927373539735,3.9580625332050823,0
0.22845082768475683,4.041755561495885,0
0.14801087222077797,3.052615839331858,4
0.022095354174907617,3.367676211553852,4
0.24519911696826213,2.8208108907304816,4
0.0989806317749586,3.987249705352566,4
0.20822524737845205,2.983910621161881,1
0.11071434362953192,2.178588620136576,1
0.0325941837056257,2.822345272030902,1
0.011926824947512625,2.1090821017127626,1
0.04031934235634648,1.6295195530969655,1
0.09804200884636889,2.438389964573372,1
0.6479631665523281,3.2870597805628634,4
0.10526347743074672,2.9600516055876254,1
0.0014612995894125675,2.168776074008794,1
0.0649840124339308,2.513474461207955,1
0.056331230389233766,1.6265034714964202,1
0.012495375048702892,1.7692540170097208,1
0.026455541497982044,2.1397454707661083,1
0.0009199624809350812,2.439466677843493,1
0.4059879817545198,2.336840023888835,1
0.014399384092214083,2.787777074926816,1
0.16943019291167505,1.9174488770546192,1
0.019760925137980213,1.4475045950001522,1
0.18184292934472154,2.4720119965755827,1
0.11565859078155388,2.2444506619519005,1
0.021787271359806484,2.3299324280529645,1
0.06059620276990737,2.67321547519097,1
0.23796064642599005,3.424656943962896,3
0.1475775081700758,3.273851947854854,3
0.08472567387185215,1.8569206948568322,3
0.07844289854071934,1.947292587348109,2
0.025841244645741536,2.2486183991042763,2
0.30624410891573983,3.2797202594803045,4
0.3298047847972919,2.5381046702442633,4
0.060367130960109476,3.0063597651924874,4
0.35919945723091046,2.6535018556685057,3
0.04666146787669365,2.6048332738877575,3
0.09825235457690042,3.3364229111432637,3
0.00565465245984648,2.9820972321367663,3
0.10947597842741923,4.1974438807325605,3
0.2524052370773671,1.5331747971253356,1
0.00873400521609757,1.8849546035202207,1
0.049039159436084695,2.050157147957853,1
0.024631901622275444,1.1718570816319085,1
0.1584118044260615,1.6318629012318135,1
0.19654179119817106,3.2077851170855065,4
0.04466973955415576,2.8629219930185403,4
0.014920705864200752,2.1575881563036874,4
0.2651389978814747,2.4785666250366836,1
0.12688094090219018,2.1611877756641262,1
0.19722241666047607,3.9094049263213426,1
0.07088311713806066,2.6801496305278603,1
0.0661362199212724,2.1996402495993714,1
0.03670134575723646,1.7863415335890631,2
0.012121513854334796,2.7554508982842716,2
0.11181263823864673,3.450207992715132,2
0.026344493626833103,2.4672991506095303,2
0.13250053933811348,1.9912179892672497,1
0.00916078777331873,2.1313968969182593,1
0.1016600574256874,0.9722178720911534,1
0.2844027392212246,2.3766457770631946,1
0.1380204695160826,3.013660831607088,1
0.16162401347689231,2.369208080465773,1
0.25288046994132485,2.57383919273518,3
0.026249771952263082,2.9591848553583024,3
0.07699823595165581,2.652535231957524,3
0.030244752409222395,1.7736676101402755,3
0.23810710549044192,3.256101672801002,4
0.030764572679962035,3.0511301054085926,4
0.08261060284576663,2.493015751275175,4
0.17005314207872152,3.034567493110277,4
0.7037150665410383,3.132405851122934,0
0.07429803946152932,2.102790702223878,2
0.02471315112541023,2.4205040265950926,2
0.06984101868523535,3.9114063899631653,0
0.1233415411109319,3.0231417998250047,0
0.028200783043831047,3.117030274533601,0
0.11012703433758944,3.2992996975905955,0
0.20136546571967612,3.662363984701418,0
0.26367053777269117,3.597529595862153,0
0.29394780990329916,2.715425705166792,4
0.002643567275283384,2.2279094874123966,4
0.7263337521918964,2.080446379893163,1
