time,emission
0.03765834334001907,2.9412344539197743
0.010710200442636717,3.4998655515403883
0.0832684305084975,2.951038414584893
0.04576007932460281,3.178145766579248
0.15402446599076344,2.611885503564632
0.1760669765965372,1.2557246873358912
0.010332219102474456,0.9358607083544326
0.14841682560323036,0.6909618302216701
0.04180613775348987,0.9343391391464645
0.10838101658486428,1.235554150036296
0.031013425336963957,3.917166980565344
0.16035866710055452,3.735259742770795
0.02063053668300338,3.7901645410420484
0.2433477133200786,3.950658225100269
0.17427029106503647,2.5820866644435227
0.11303404995078796,1.0505702822205616
0.14436130624758906,0.9836761136458064
0.05290406742325367,1.0264802404690938
0.04391497957644175,1.1878366444935744
0.08673106716765701,3.274797075479906
0.18582132927000278,3.7563378400648046
0.1548710964039745,2.701570397725639
0.3666258164940897,3.6781123549308403
0.10029339036404078,2.666215679635736
0.13929922853089222,2.5655156972502846
0.04522286669122592,3.0427418105087627
0.012561955594273099,2.9798802807094287
0.1075467170998473,3.7589037006547064
0.021245729082573397,2.4026049342337736
0.1337458390701866,2.5240259175137014
0.6679975404314009,2.4420562931473953
0.04479571871024368,3.782182529817915
0.006291734180343011,3.4180049951812688
0.021520577721056835,3.767935287500281
0.015403637735302934,2.4959190063210466
0.009393525092956195,1.972585893270887
0.041590114637556054,2.8983066789801284
0.18523289073817664,2.4133588124047702
0.1689150810427338,3.631779387010273
0.2066001583530052,2.6857335667237225
0.09176749750799268,3.433176673208797
0.1377493686427501,1.9975238478990014
0.5536676337448576,3.960747098916164
0.0913597793104904,3.294772341509247
0.21067739570636307,3.1844606853037876
0.22833498818266168,3.1887695572899784
0.06912837327327563,3.519097844874776
0.05916491417884705,4.62421382750326
0.06547701119251727,3.0087996306472045
0.09435884233066943,3.9049002881999044
0.018210273406921596,5.063111433059976
0.07192278463436581,3.4893705333233225
0.20046817664547062,4.176957528943916
0.04009748123745637,3.3974135252914426
0.1177907977068505,4.2351927764626165
0.010619570786804478,3.9905265177768925
0.09169599399834572,0.9224360631842821
0.12802624221383965,0.47436030776068716
0.16339622716831662,0.9217021874748732
0.2340582926549307,4.275446237713472
0.1988350569147559,3.545932622550814
0.1369054974147575,4.26036103969968
0.1580396230492155,3.54644731705184
0.07282634833968073,3.7032635113422185
0.053947319270623253,3.7439336744637775
0.3277874965968317,4.3094595009112195
0.11964274485086615,2.952414637597451
0.19794653469500234,3.8180397587348773
0.1271179609405767,4.07488975544236
0.1730208916839745,3.406259381415145
0.06703807143761933,3.040152914714932
0.026645609917993758,3.0205633243635326
0.04938194508312811,3.4314225824735614
0.0842032487974827,2.8718559056840336
0.014321338558555352,2.8169507774818388
0.028336820910567835,0.31621967251800476
0.21528737211984195,3.4991685640677304
0.006881975771605269,2.2046622267688303
0.16664795677784364,2.8595392085650513
0.04421477858831303,2.692437643644544
0.07953770633174437,2.3197269121834223
0.0583556068864146,3.30744398139671
0.04011101470083268,2.858845513571781
0.07221746626339239,2.938506987697566
0.19202552548520777,2.187564679288445
0.1711451636761728,3.3567212280708514
0.861712337855362,3.6579255906214585
0.2009066926895035,2.9333180825583876
0.09267536654349243,3.165082678469509
0.10484883669675843,2.954894836386728
0.02813747641755513,3.3054000477128107
0.12633961750531533,1.5218268933395087
0.0016235910008809034,0.9656750894880248
0.08422833737385771,1.8927652503369945
0.09154124680884389,0.3150888031335556
0.0019255918701097743,2.019544992127652
0.04074010875998335,1.376884176997024
0.12963419349575825,0.9513960837990636
0.37063170908456405,3.492548673678363
0.04824606523191951,3.190133960667098
0.38609068875282887,2.558009978500942
0.036583651488288675,3.2816719735935713
0.8556879719926088,3.499793073982709
0.08509739187601187,2.1622003858799035
0.05122226920886939,2.4101703414693114
0.0481955517242762,3.797260682170782
0.036986322715869005,2.908900879668798
0.12525560140222128,2.5405049117770915
0.16622294612811325,3.387262369329026
0.08027445012017073,2.3747807378602603
0.1824642956183011,3.4969812238853466
0.03759933639105978,4.024167177291328
0.15333802750757866,1.296348077727267
0.25726539454951763,3.7063646230533704
0.0026445471020464266,1.6744039845446812
0.03993074337067513,2.226573557088013
0.13359306459195724,1.5657673382450215
0.2506832893378092,1.7271230617054347
0.05868430739740473,1.0631308865837321
0.17096436896064693,2.2514540866030277
0.09342111471173867,0.943337124539682
0.07121615567291575,0.8634468449518096
