time,emission,state
0.05405945786341097,2.23607705307172,1
0.26659602248532205,2.3958599239013134,1
0.13528755770209888,1.78271895018761,1
0.026035682634838242,2.303879550119037,1
1.1832232291263272,2.807171766593831,3
0.010695303338561587,3.0289437781288218,3
0.03233775148089488,3.0137315706186523,3
0.07813151199604944,2.363159951473558,3
0.08782497872561519,3.650531051611087,3
0.010516768058683271,1.9627581526512095,3
0.019912597187479675,3.8702075023821436,3
0.08823374372513641,2.478315386186987,3
0.26693545929842066,2.8542862530929933,4
0.08628966304174641,4.2473393422549925,4
0.2944018108795181,2.215762761872868,1
0.004986618845067137,0.6650703720944173,1
0.08424414889912195,3.0763961991532454,4
0.17833524291788713,1.8267923859758153,4
0.008113171339351062,3.410316281976277,4
0.10643091213086665,1.9447420705102412,1
0.22828744385591437,4.310774318980881,0
0.010714901471936001,4.318608443639577,0
0.19294580867788977,4.284607770771956,0
0.0306460103085121,3.3551342214351645,0
0.08567871151403494,3.910896839474297,0
0.06413505884740131,3.234408010371544,0
0.12687731899000806,4.133988636707792,0
0.007285596360345553,4.339878473726334,0
0.028559787899157824,3.4651472941430477,0
0.5459181766506604,2.755291948508131,3
0.2386931648421294,2.953023334192745,3
0.07127049059310732,2.179117451808364,3
0.17551397598548946,2.9465334369932386,4
0.38229234840639387,2.664269115003989,3
0.09042325331221797,3.3140023514382286,0
0.03328519930290672,3.7224476480194344,0
0.0004943683537705204,4.786176021007898,0
0.03787654755599488,1.8298307259453153,1
0.028381074504222736,2.0445244823716693,1
0.13082222522013862,1.8442052700562002,2
0.05094279695856638,2.3077713489589513,2
0.028201107444620864,2.061056771754602,2
0.151072795691985,3.870145766172526,0
0.29872123247056953,2.6496781777406433,3
0.03184767887344198,3.6928688510683574,0
0.04280638210390727,3.1372286760380703,0
0.17718946071896477,2.8391750617513685,3
0.009816988893279716,2.662604242952248,3
0.1993291794777249,3.1063647110549484,3
0.1933631135386169,2.577458872226098,3
0.001390817693310012,3.9182179871104665,3
0.03962317206856246,3.626322419749064,3
0.06826397243461613,3.2687724840523145,3
0.041761685681003864,2.589328549677814,3
0.08369794859060631,2.2844130226609307,3
0.1869184754925985,2.391775546740741,3
0.0044461431783483826,2.9927631527337235,3
0.26638531055960873,3.850935937152521,0
0.11312934494520746,3.254519928755669,0
