time,emission
0.12111845530223686,2.789555868749293
0.10503884824630488,3.3475524728390442
0.006675816993609077,3.828598768808461
0.251036192219424,2.7363051117835324
0.2254836659440595,2.692851261010379
0.17470634075291663,2.3076785394236743
0.021875127615888536,3.2485219200425117
0.06840388708655934,2.8511105583042404
0.1836562111742991,2.989794083729495
0.16805540428765783,2.7380529537941642
0.04284735619225104,3.3991685280545925
0.18899424186143082,3.2371358210627807
0.017933025743786874,3.1909193641341203
0.17529768787252414,3.1544887482976764
0.10157849783838567,3.6971519293888684
0.2091803950565106,3.143188980850421
0.21925471113464776,2.8203541325665418
0.4809656302762967,2.2982737233895962
0.008057421905483865,3.1837758089984156
0.06988935544251032,2.963243664296041
0.0921971512807131,3.490116705168368
0.12900623706511505,3.33619543380171
0.2574840097162604,3.6880717498565874
0.024449106374484168,4.038863102282365
0.003509060861397739,4.036030722190705
0.11077470979375699,0.7610272870209476
0.15403770816731213,2.8119205470591075
0.23322446919990264,3.7134132648792963
0.027461276864447617,1.4981803285934312
0.1993778651831483,0.5695256950571039
0.004407179843434269,0.7682891243501632
0.11931225242253507,0.9552072729135201
0.13857255548574723,2.4262135857255203
0.12549956078534968,3.2648360355125954
0.2379472376053721,3.0692550068513977
0.08478804527276843,2.6896558815116443
0.1818344017272676,3.2030518038148563
0.337182518474848,3.367937971715765
0.05804215928666746,2.7558450244488437
0.13285092009372276,0.2916865615361274
0.0226625613131748,0.4856654463444635
0.09822414254760249,1.0347964729120736
0.3579769099637414,3.511994965780324
0.07387048588635621,3.4668077670925066
0.018970443827071876,4.351125507090369
0.010962660534372963,2.946864039659468
0.06505606387890146,3.4006528710129005
0.07596926786188193,3.7248238618291403
0.049732598665980815,3.6113881063317534
0.18714510117107175,3.684415049455735
0.09469251136002259,3.304947279761501
0.1719985938719068,3.017253309830036
0.06321959544792638,2.798144151679052
0.16070467688194412,3.199807696594056
0.2751418704476177,3.7978968510570112
0.15445972966658134,2.3009893802704937
0.005278380652758853,0.46254766067886044
0.013969579379401225,1.8875268260301217
0.10021841210312848,1.3158271812523579
0.13806088488257473,0.4090447835531661
0.3680017079310911,0.6820022859920674
0.3457523171836107,1.7777258284385908
0.028113371472278086,1.233733677753606
0.0592554949789106,0.7498668483770985
0.15036391717657255,3.24034161670516
0.18618970377566313,0.9364650133692675
0.084629751885831,1.5890605503031812
0.20167976167922558,3.2870218923281804
0.27640199734046283,4.0354248023538934
0.26698234243713437,3.611009863586083
0.07943566944555772,4.552511998226895
0.23234043210965485,3.5027167890801993
0.1212473974623556,3.46246287510758
0.20152487504490904,2.9282965058840955
0.34370345556961324,3.2347323496841986
0.14058350181746632,3.255613387909319
0.16052446830486727,3.434720443401436
0.012889920094710846,3.570543135002711
0.5196152884358783,3.260058706487679
0.07095748483246268,3.448735114792045
0.0780892346433608,3.9110444104066384
0.3954409545032615,1.2895092571670188
0.3695538797785528,2.8811890321615916
0.012929604735253264,2.993599438034758
0.03602230381481053,3.260808004234491
0.14647525376011306,1.4999396068584858
0.03348044795704997,1.295422108719748
0.008728469872598784,0.6973555510103715
0.08142872530939554,1.2872876733189595
0.14295883064707954,3.2051225129115757
0.23487296620449907,0.2705381836461449
0.15620155328767055,4.056805289833137
0.21555878952520258,3.704094959846028
0.03994870479070494,3.236451611720964
0.15823483021538806,3.987172965847331
0.21125883157386166,4.639452241942629
0.02758921955625973,2.858130562650165
0.15944421249220045,2.7888604113129967
0.10614203832333932,3.180944672973275
0.07107709775141906,3.117508200209303
0.20116081712394518,3.1381748495511856
0.19566357021511874,3.162529446369244
0.09164539594944192,2.8467427248137738
0.05284651334795967,2.965625119995143
0.2993678394275166,1.3639303007691366
0.014277145874403867,1.5014136818509474
0.02932585113056127,0.598972112936905
0.2613474554153318,3.287986520440475
0.1536790646546639,4.1013268479201175
0.14976006152112745,3.1603530358033423
0.16081068021854597,3.6012885279830398
0.08085396615315132,3.5001267776837155
0.09662963600630935,3.7739936231246087
0.15771152619057202,1.0198784700845098
0.06058196369811797,1.4674253865632312
0.29021196238263963,4.890046689006769
0.04766611733870422,3.9424745377597397
0.13580467983605676,3.136075981233491
0.008923088589559916,2.7735407831664265
0.08640455036595801,2.7145473264354196
0.8706797325067811,2.6353569813763467
0.02001887983221303,3.8383499438374713
0.01690599143966854,3.290818982560494
0.22409128342032197,3.6506336512050037
0.19455656332418675,3.2128808567425278
0.1955732172146151,2.739661472521523
0.05920772207010522,2.7725855536740927
0.10903581611534532,2.3398722200914976
0.055775762871984574,3.0931158094325575
0.29542934747854194,3.646834047993232
0.16893956698740598,3.247341102404036
0.30788205175873967,1.3447175995564962
0.12749555408185478,1.0381883542658632
0.07518741636291836,1.4139037859508559
0.21303229544078955,1.7293128042177381
0.06535928411086055,3.5660205414202553
0.024144626847919244,4.084261259322097
0.3639397760774255,2.742334348102261
0.01901223033208687,2.877120032254591
0.19526010386067497,2.8467789209646246
0.18883416405654188,2.821959547042467
0.6104561623179267,2.4776499267687946
0.03689898085382862,3.785913749978221
0.05367141649197751,2.6498378185685154
0.02417704421030498,2.8546478206413766
0.03360848515825727,2.521453807368346
0.16934796339700078,3.5815955253293645
0.017665688834064663,2.3867507645455346
0.0299738214698164,2.338923414944392
0.004120273811457062,2.185929586977088
0.2276522890076091,4.010236556262597
0.016482634515968975,3.789216871326391
0.01594328569660485,4.125470741459647
0.05940542585051963,3.089432784961709
0.03111228539196309,3.3148362792076007
0.26690534474382016,2.7971280585244984
